"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3260",11802213,118,"2006-06-04","Sunday",21,21
"3295",11802213,118,"2006-06-04","Sunday",22,16
"3330",11802213,118,"2006-06-04","Sunday",23,9
"2526",11802213,118,"2006-06-05","Monday",0,2
"2561",11802213,118,"2006-06-05","Monday",1,1
"2596",11802213,118,"2006-06-05","Monday",2,0
"2631",11802213,118,"2006-06-05","Monday",3,1
"2666",11802213,118,"2006-06-05","Monday",4,7
"2701",11802213,118,"2006-06-05","Monday",5,12
"2736",11802213,118,"2006-06-05","Monday",6,63
"2771",11802213,118,"2006-06-05","Monday",7,133
"2806",11802213,118,"2006-06-05","Monday",8,55
"2841",11802213,118,"2006-06-05","Monday",9,50
"2876",11802213,118,"2006-06-05","Monday",10,68
"2911",11802213,118,"2006-06-05","Monday",11,60
"2946",11802213,118,"2006-06-05","Monday",12,68
"2981",11802213,118,"2006-06-05","Monday",13,72
"3016",11802213,118,"2006-06-05","Monday",14,86
"3051",11802213,118,"2006-06-05","Monday",15,117
"3086",11802213,118,"2006-06-05","Monday",16,144
"3121",11802213,118,"2006-06-05","Monday",17,105
"3156",11802213,118,"2006-06-05","Monday",18,114
"3191",11802213,118,"2006-06-05","Monday",19,66
"3226",11802213,118,"2006-06-05","Monday",20,65
"3261",11802213,118,"2006-06-05","Monday",21,32
"3296",11802213,118,"2006-06-05","Monday",22,24
"3331",11802213,118,"2006-06-05","Monday",23,13
"2527",11802213,118,"2006-06-06","Tuesday",0,2
"2562",11802213,118,"2006-06-06","Tuesday",1,1
"2597",11802213,118,"2006-06-06","Tuesday",2,1
"2632",11802213,118,"2006-06-06","Tuesday",3,3
"2667",11802213,118,"2006-06-06","Tuesday",4,0
"2702",11802213,118,"2006-06-06","Tuesday",5,17
"2737",11802213,118,"2006-06-06","Tuesday",6,70
"2772",11802213,118,"2006-06-06","Tuesday",7,106
"2807",11802213,118,"2006-06-06","Tuesday",8,51
"2842",11802213,118,"2006-06-06","Tuesday",9,34
"2877",11802213,118,"2006-06-06","Tuesday",10,50
"2912",11802213,118,"2006-06-06","Tuesday",11,47
"2947",11802213,118,"2006-06-06","Tuesday",12,56
"2982",11802213,118,"2006-06-06","Tuesday",13,43
"3017",11802213,118,"2006-06-06","Tuesday",14,52
"3052",11802213,118,"2006-06-06","Tuesday",15,100
"3087",11802213,118,"2006-06-06","Tuesday",16,129
"3122",11802213,118,"2006-06-06","Tuesday",17,77
"3157",11802213,118,"2006-06-06","Tuesday",18,84
"3192",11802213,118,"2006-06-06","Tuesday",19,56
"3227",11802213,118,"2006-06-06","Tuesday",20,53
"3262",11802213,118,"2006-06-06","Tuesday",21,36
"3297",11802213,118,"2006-06-06","Tuesday",22,19
"3332",11802213,118,"2006-06-06","Tuesday",23,5
"2528",11802213,118,"2006-06-07","Wednesday",0,1
"2563",11802213,118,"2006-06-07","Wednesday",1,3
"2598",11802213,118,"2006-06-07","Wednesday",2,3
"2633",11802213,118,"2006-06-07","Wednesday",3,3
"2668",11802213,118,"2006-06-07","Wednesday",4,4
"2703",11802213,118,"2006-06-07","Wednesday",5,15
"2738",11802213,118,"2006-06-07","Wednesday",6,62
"2773",11802213,118,"2006-06-07","Wednesday",7,110
"2808",11802213,118,"2006-06-07","Wednesday",8,60
"2843",11802213,118,"2006-06-07","Wednesday",9,39
"2878",11802213,118,"2006-06-07","Wednesday",10,45
"2913",11802213,118,"2006-06-07","Wednesday",11,36
"2948",11802213,118,"2006-06-07","Wednesday",12,53
"2983",11802213,118,"2006-06-07","Wednesday",13,48
"3018",11802213,118,"2006-06-07","Wednesday",14,67
"3053",11802213,118,"2006-06-07","Wednesday",15,79
"3088",11802213,118,"2006-06-07","Wednesday",16,133
"3123",11802213,118,"2006-06-07","Wednesday",17,106
"3158",11802213,118,"2006-06-07","Wednesday",18,86
"3193",11802213,118,"2006-06-07","Wednesday",19,55
"3228",11802213,118,"2006-06-07","Wednesday",20,49
"3263",11802213,118,"2006-06-07","Wednesday",21,36
"3298",11802213,118,"2006-06-07","Wednesday",22,9
"3333",11802213,118,"2006-06-07","Wednesday",23,8
"2529",11802213,118,"2006-06-08","Thursday",0,2
"2564",11802213,118,"2006-06-08","Thursday",1,5
"2599",11802213,118,"2006-06-08","Thursday",2,1
"2634",11802213,118,"2006-06-08","Thursday",3,6
"2669",11802213,118,"2006-06-08","Thursday",4,0
"2704",11802213,118,"2006-06-08","Thursday",5,11
"2739",11802213,118,"2006-06-08","Thursday",6,46
"2774",11802213,118,"2006-06-08","Thursday",7,77
"2809",11802213,118,"2006-06-08","Thursday",8,45
"2844",11802213,118,"2006-06-08","Thursday",9,48
"2879",11802213,118,"2006-06-08","Thursday",10,30
"2914",11802213,118,"2006-06-08","Thursday",11,55
"2949",11802213,118,"2006-06-08","Thursday",12,54
"2984",11802213,118,"2006-06-08","Thursday",13,44
"3019",11802213,118,"2006-06-08","Thursday",14,69
"3054",11802213,118,"2006-06-08","Thursday",15,68
"3089",11802213,118,"2006-06-08","Thursday",16,106
"3124",11802213,118,"2006-06-08","Thursday",17,95
"3159",11802213,118,"2006-06-08","Thursday",18,79
"3194",11802213,118,"2006-06-08","Thursday",19,99
"3229",11802213,118,"2006-06-08","Thursday",20,59
"3264",11802213,118,"2006-06-08","Thursday",21,34
"3299",11802213,118,"2006-06-08","Thursday",22,18
"3334",11802213,118,"2006-06-08","Thursday",23,11
"2530",11802213,118,"2006-06-09","Friday",0,5
"2565",11802213,118,"2006-06-09","Friday",1,1
"2600",11802213,118,"2006-06-09","Friday",2,4
"2635",11802213,118,"2006-06-09","Friday",3,0
"2670",11802213,118,"2006-06-09","Friday",4,1
"2705",11802213,118,"2006-06-09","Friday",5,12
"2740",11802213,118,"2006-06-09","Friday",6,68
"2775",11802213,118,"2006-06-09","Friday",7,100
"2810",11802213,118,"2006-06-09","Friday",8,48
"2845",11802213,118,"2006-06-09","Friday",9,53
"2880",11802213,118,"2006-06-09","Friday",10,44
"2915",11802213,118,"2006-06-09","Friday",11,35
"2950",11802213,118,"2006-06-09","Friday",12,42
"2985",11802213,118,"2006-06-09","Friday",13,63
"3020",11802213,118,"2006-06-09","Friday",14,91
"3055",11802213,118,"2006-06-09","Friday",15,83
"3090",11802213,118,"2006-06-09","Friday",16,110
"3125",11802213,118,"2006-06-09","Friday",17,74
"3160",11802213,118,"2006-06-09","Friday",18,67
"3195",11802213,118,"2006-06-09","Friday",19,49
"3230",11802213,118,"2006-06-09","Friday",20,27
"3265",11802213,118,"2006-06-09","Friday",21,24
"3300",11802213,118,"2006-06-09","Friday",22,14
"3335",11802213,118,"2006-06-09","Friday",23,12
"2531",11802213,118,"2006-06-10","Saturday",0,7
"2566",11802213,118,"2006-06-10","Saturday",1,8
"2601",11802213,118,"2006-06-10","Saturday",2,1
"2636",11802213,118,"2006-06-10","Saturday",3,2
"2671",11802213,118,"2006-06-10","Saturday",4,3
"2706",11802213,118,"2006-06-10","Saturday",5,1
"2741",11802213,118,"2006-06-10","Saturday",6,3
"2776",11802213,118,"2006-06-10","Saturday",7,24
"2811",11802213,118,"2006-06-10","Saturday",8,25
"2846",11802213,118,"2006-06-10","Saturday",9,58
"2881",11802213,118,"2006-06-10","Saturday",10,66
"2916",11802213,118,"2006-06-10","Saturday",11,70
"2951",11802213,118,"2006-06-10","Saturday",12,80
"2986",11802213,118,"2006-06-10","Saturday",13,87
"3021",11802213,118,"2006-06-10","Saturday",14,92
"3056",11802213,118,"2006-06-10","Saturday",15,82
"3091",11802213,118,"2006-06-10","Saturday",16,82
"3126",11802213,118,"2006-06-10","Saturday",17,60
"3161",11802213,118,"2006-06-10","Saturday",18,79
"3196",11802213,118,"2006-06-10","Saturday",19,56
"3231",11802213,118,"2006-06-10","Saturday",20,49
"3266",11802213,118,"2006-06-10","Saturday",21,29
"3301",11802213,118,"2006-06-10","Saturday",22,15
"3336",11802213,118,"2006-06-10","Saturday",23,10
"2532",11802213,118,"2006-06-11","Sunday",0,1
"2567",11802213,118,"2006-06-11","Sunday",1,2
"2602",11802213,118,"2006-06-11","Sunday",2,3
"2637",11802213,118,"2006-06-11","Sunday",3,0
"2672",11802213,118,"2006-06-11","Sunday",4,1
"2707",11802213,118,"2006-06-11","Sunday",5,2
"2742",11802213,118,"2006-06-11","Sunday",6,7
"2777",11802213,118,"2006-06-11","Sunday",7,15
"2812",11802213,118,"2006-06-11","Sunday",8,24
"2847",11802213,118,"2006-06-11","Sunday",9,58
"2882",11802213,118,"2006-06-11","Sunday",10,83
"2917",11802213,118,"2006-06-11","Sunday",11,99
"2952",11802213,118,"2006-06-11","Sunday",12,125
"2987",11802213,118,"2006-06-11","Sunday",13,98
"3022",11802213,118,"2006-06-11","Sunday",14,59
"3057",11802213,118,"2006-06-11","Sunday",15,91
"3092",11802213,118,"2006-06-11","Sunday",16,77
"3127",11802213,118,"2006-06-11","Sunday",17,75
"3162",11802213,118,"2006-06-11","Sunday",18,81
"3197",11802213,118,"2006-06-11","Sunday",19,80
"3232",11802213,118,"2006-06-11","Sunday",20,60
"3267",11802213,118,"2006-06-11","Sunday",21,51
"3302",11802213,118,"2006-06-11","Sunday",22,16
"3337",11802213,118,"2006-06-11","Sunday",23,8
"2533",11802213,118,"2006-06-12","Monday",0,1
"2568",11802213,118,"2006-06-12","Monday",1,0
"2603",11802213,118,"2006-06-12","Monday",2,0
"2638",11802213,118,"2006-06-12","Monday",3,1
"2673",11802213,118,"2006-06-12","Monday",4,4
"2708",11802213,118,"2006-06-12","Monday",5,15
"2743",11802213,118,"2006-06-12","Monday",6,87
"2778",11802213,118,"2006-06-12","Monday",7,128
"2813",11802213,118,"2006-06-12","Monday",8,64
"2848",11802213,118,"2006-06-12","Monday",9,45
"2883",11802213,118,"2006-06-12","Monday",10,47
"2918",11802213,118,"2006-06-12","Monday",11,47
"2953",11802213,118,"2006-06-12","Monday",12,70
"2988",11802213,118,"2006-06-12","Monday",13,71
"3023",11802213,118,"2006-06-12","Monday",14,72
"3058",11802213,118,"2006-06-12","Monday",15,148
"3093",11802213,118,"2006-06-12","Monday",16,157
"3128",11802213,118,"2006-06-12","Monday",17,145
"3163",11802213,118,"2006-06-12","Monday",18,109
"3198",11802213,118,"2006-06-12","Monday",19,98
"3233",11802213,118,"2006-06-12","Monday",20,100
"3268",11802213,118,"2006-06-12","Monday",21,49
"3303",11802213,118,"2006-06-12","Monday",22,25
"3338",11802213,118,"2006-06-12","Monday",23,8
"2534",11802213,118,"2006-06-13","Tuesday",0,2
"2569",11802213,118,"2006-06-13","Tuesday",1,0
"2604",11802213,118,"2006-06-13","Tuesday",2,3
"2639",11802213,118,"2006-06-13","Tuesday",3,2
"2674",11802213,118,"2006-06-13","Tuesday",4,5
"2709",11802213,118,"2006-06-13","Tuesday",5,19
"2744",11802213,118,"2006-06-13","Tuesday",6,75
"2779",11802213,118,"2006-06-13","Tuesday",7,134
"2814",11802213,118,"2006-06-13","Tuesday",8,81
"2849",11802213,118,"2006-06-13","Tuesday",9,57
"2884",11802213,118,"2006-06-13","Tuesday",10,52
"2919",11802213,118,"2006-06-13","Tuesday",11,76
"2954",11802213,118,"2006-06-13","Tuesday",12,85
"2989",11802213,118,"2006-06-13","Tuesday",13,106
"3024",11802213,118,"2006-06-13","Tuesday",14,86
"3059",11802213,118,"2006-06-13","Tuesday",15,127
"3094",11802213,118,"2006-06-13","Tuesday",16,176
"3129",11802213,118,"2006-06-13","Tuesday",17,143
"3164",11802213,118,"2006-06-13","Tuesday",18,146
"3199",11802213,118,"2006-06-13","Tuesday",19,147
"3234",11802213,118,"2006-06-13","Tuesday",20,102
"3269",11802213,118,"2006-06-13","Tuesday",21,68
"3304",11802213,118,"2006-06-13","Tuesday",22,19
"3339",11802213,118,"2006-06-13","Tuesday",23,9
"2535",11802213,118,"2006-06-14","Wednesday",0,8
"2570",11802213,118,"2006-06-14","Wednesday",1,1
"2605",11802213,118,"2006-06-14","Wednesday",2,3
"2640",11802213,118,"2006-06-14","Wednesday",3,2
"2675",11802213,118,"2006-06-14","Wednesday",4,1
"2710",11802213,118,"2006-06-14","Wednesday",5,17
"2745",11802213,118,"2006-06-14","Wednesday",6,74
"2780",11802213,118,"2006-06-14","Wednesday",7,126
"2815",11802213,118,"2006-06-14","Wednesday",8,58
"2850",11802213,118,"2006-06-14","Wednesday",9,61
"2885",11802213,118,"2006-06-14","Wednesday",10,49
"2920",11802213,118,"2006-06-14","Wednesday",11,65
"2955",11802213,118,"2006-06-14","Wednesday",12,89
"2990",11802213,118,"2006-06-14","Wednesday",13,68
"3025",11802213,118,"2006-06-14","Wednesday",14,73
"3060",11802213,118,"2006-06-14","Wednesday",15,118
"3095",11802213,118,"2006-06-14","Wednesday",16,153
"3130",11802213,118,"2006-06-14","Wednesday",17,127
"3165",11802213,118,"2006-06-14","Wednesday",18,104
"3200",11802213,118,"2006-06-14","Wednesday",19,74
"3235",11802213,118,"2006-06-14","Wednesday",20,66
"3270",11802213,118,"2006-06-14","Wednesday",21,47
"3305",11802213,118,"2006-06-14","Wednesday",22,22
"3340",11802213,118,"2006-06-14","Wednesday",23,8
"2536",11802213,118,"2006-06-15","Thursday",0,0
"2571",11802213,118,"2006-06-15","Thursday",1,4
"2606",11802213,118,"2006-06-15","Thursday",2,2
"2641",11802213,118,"2006-06-15","Thursday",3,4
"2676",11802213,118,"2006-06-15","Thursday",4,2
"2711",11802213,118,"2006-06-15","Thursday",5,22
"2746",11802213,118,"2006-06-15","Thursday",6,77
"2781",11802213,118,"2006-06-15","Thursday",7,109
"2816",11802213,118,"2006-06-15","Thursday",8,70
"2851",11802213,118,"2006-06-15","Thursday",9,43
"2886",11802213,118,"2006-06-15","Thursday",10,29
"2921",11802213,118,"2006-06-15","Thursday",11,52
"2956",11802213,118,"2006-06-15","Thursday",12,63
"2991",11802213,118,"2006-06-15","Thursday",13,74
"3026",11802213,118,"2006-06-15","Thursday",14,80
"3061",11802213,118,"2006-06-15","Thursday",15,131
"3096",11802213,118,"2006-06-15","Thursday",16,150
"3131",11802213,118,"2006-06-15","Thursday",17,124
"3166",11802213,118,"2006-06-15","Thursday",18,103
"3201",11802213,118,"2006-06-15","Thursday",19,105
"3236",11802213,118,"2006-06-15","Thursday",20,60
"3271",11802213,118,"2006-06-15","Thursday",21,33
"3306",11802213,118,"2006-06-15","Thursday",22,14
"3341",11802213,118,"2006-06-15","Thursday",23,9
"2537",11802213,118,"2006-06-16","Friday",0,2
"2572",11802213,118,"2006-06-16","Friday",1,2
"2607",11802213,118,"2006-06-16","Friday",2,6
"2642",11802213,118,"2006-06-16","Friday",3,1
"2677",11802213,118,"2006-06-16","Friday",4,5
"2712",11802213,118,"2006-06-16","Friday",5,12
"2747",11802213,118,"2006-06-16","Friday",6,75
"2782",11802213,118,"2006-06-16","Friday",7,112
"2817",11802213,118,"2006-06-16","Friday",8,54
"2852",11802213,118,"2006-06-16","Friday",9,56
"2887",11802213,118,"2006-06-16","Friday",10,42
"2922",11802213,118,"2006-06-16","Friday",11,58
"2957",11802213,118,"2006-06-16","Friday",12,48
"2992",11802213,118,"2006-06-16","Friday",13,85
"3027",11802213,118,"2006-06-16","Friday",14,85
"3062",11802213,118,"2006-06-16","Friday",15,123
"3097",11802213,118,"2006-06-16","Friday",16,134
"3132",11802213,118,"2006-06-16","Friday",17,90
"3167",11802213,118,"2006-06-16","Friday",18,72
"3202",11802213,118,"2006-06-16","Friday",19,53
"3237",11802213,118,"2006-06-16","Friday",20,50
"3272",11802213,118,"2006-06-16","Friday",21,32
"3307",11802213,118,"2006-06-16","Friday",22,27
"3342",11802213,118,"2006-06-16","Friday",23,16
"2538",11802213,118,"2006-06-17","Saturday",0,8
"2573",11802213,118,"2006-06-17","Saturday",1,1
"2608",11802213,118,"2006-06-17","Saturday",2,4
"2643",11802213,118,"2006-06-17","Saturday",3,3
"2678",11802213,118,"2006-06-17","Saturday",4,6
"2713",11802213,118,"2006-06-17","Saturday",5,6
"2748",11802213,118,"2006-06-17","Saturday",6,8
"2783",11802213,118,"2006-06-17","Saturday",7,18
"2818",11802213,118,"2006-06-17","Saturday",8,25
"2853",11802213,118,"2006-06-17","Saturday",9,40
"2888",11802213,118,"2006-06-17","Saturday",10,63
"2923",11802213,118,"2006-06-17","Saturday",11,89
"2958",11802213,118,"2006-06-17","Saturday",12,75
"2993",11802213,118,"2006-06-17","Saturday",13,98
"3028",11802213,118,"2006-06-17","Saturday",14,104
"3063",11802213,118,"2006-06-17","Saturday",15,68
"3098",11802213,118,"2006-06-17","Saturday",16,74
"3133",11802213,118,"2006-06-17","Saturday",17,73
"3168",11802213,118,"2006-06-17","Saturday",18,79
"3203",11802213,118,"2006-06-17","Saturday",19,82
"3238",11802213,118,"2006-06-17","Saturday",20,45
"3273",11802213,118,"2006-06-17","Saturday",21,24
"3308",11802213,118,"2006-06-17","Saturday",22,13
"3343",11802213,118,"2006-06-17","Saturday",23,8
"2539",11802213,118,"2006-06-18","Sunday",0,10
"2574",11802213,118,"2006-06-18","Sunday",1,3
"2609",11802213,118,"2006-06-18","Sunday",2,2
"2644",11802213,118,"2006-06-18","Sunday",3,1
"2679",11802213,118,"2006-06-18","Sunday",4,2
"2714",11802213,118,"2006-06-18","Sunday",5,4
"2749",11802213,118,"2006-06-18","Sunday",6,3
"2784",11802213,118,"2006-06-18","Sunday",7,9
"2819",11802213,118,"2006-06-18","Sunday",8,20
"2854",11802213,118,"2006-06-18","Sunday",9,46
"2889",11802213,118,"2006-06-18","Sunday",10,84
"2924",11802213,118,"2006-06-18","Sunday",11,96
"2959",11802213,118,"2006-06-18","Sunday",12,136
"2994",11802213,118,"2006-06-18","Sunday",13,120
"3029",11802213,118,"2006-06-18","Sunday",14,111
"3064",11802213,118,"2006-06-18","Sunday",15,115
"3099",11802213,118,"2006-06-18","Sunday",16,106
"3134",11802213,118,"2006-06-18","Sunday",17,127
"3169",11802213,118,"2006-06-18","Sunday",18,117
"3204",11802213,118,"2006-06-18","Sunday",19,81
"3239",11802213,118,"2006-06-18","Sunday",20,64
"3274",11802213,118,"2006-06-18","Sunday",21,48
"3309",11802213,118,"2006-06-18","Sunday",22,27
"3344",11802213,118,"2006-06-18","Sunday",23,9
"2540",11802213,118,"2006-06-19","Monday",0,3
"2575",11802213,118,"2006-06-19","Monday",1,2
"2610",11802213,118,"2006-06-19","Monday",2,0
"2645",11802213,118,"2006-06-19","Monday",3,3
"2680",11802213,118,"2006-06-19","Monday",4,3
"2715",11802213,118,"2006-06-19","Monday",5,18
"2750",11802213,118,"2006-06-19","Monday",6,75
"2785",11802213,118,"2006-06-19","Monday",7,110
"2820",11802213,118,"2006-06-19","Monday",8,59
"2855",11802213,118,"2006-06-19","Monday",9,66
"2890",11802213,118,"2006-06-19","Monday",10,61
"2925",11802213,118,"2006-06-19","Monday",11,73
"2960",11802213,118,"2006-06-19","Monday",12,57
"2995",11802213,118,"2006-06-19","Monday",13,76
"3030",11802213,118,"2006-06-19","Monday",14,125
"3065",11802213,118,"2006-06-19","Monday",15,121
"3100",11802213,118,"2006-06-19","Monday",16,152
"3135",11802213,118,"2006-06-19","Monday",17,131
"3170",11802213,118,"2006-06-19","Monday",18,144
"3205",11802213,118,"2006-06-19","Monday",19,114
"3240",11802213,118,"2006-06-19","Monday",20,106
"3275",11802213,118,"2006-06-19","Monday",21,53
"3310",11802213,118,"2006-06-19","Monday",22,26
"3345",11802213,118,"2006-06-19","Monday",23,11
"2541",11802213,118,"2006-06-20","Tuesday",0,5
"2576",11802213,118,"2006-06-20","Tuesday",1,0
"2611",11802213,118,"2006-06-20","Tuesday",2,2
"2646",11802213,118,"2006-06-20","Tuesday",3,3
"2681",11802213,118,"2006-06-20","Tuesday",4,3
"2716",11802213,118,"2006-06-20","Tuesday",5,25
"2751",11802213,118,"2006-06-20","Tuesday",6,94
"2786",11802213,118,"2006-06-20","Tuesday",7,114
"2821",11802213,118,"2006-06-20","Tuesday",8,52
"2856",11802213,118,"2006-06-20","Tuesday",9,57
"2891",11802213,118,"2006-06-20","Tuesday",10,44
"2926",11802213,118,"2006-06-20","Tuesday",11,71
"2961",11802213,118,"2006-06-20","Tuesday",12,88
"2996",11802213,118,"2006-06-20","Tuesday",13,90
"3031",11802213,118,"2006-06-20","Tuesday",14,99
"3066",11802213,118,"2006-06-20","Tuesday",15,134
"3101",11802213,118,"2006-06-20","Tuesday",16,156
"3136",11802213,118,"2006-06-20","Tuesday",17,112
"3171",11802213,118,"2006-06-20","Tuesday",18,111
"3206",11802213,118,"2006-06-20","Tuesday",19,109
"3241",11802213,118,"2006-06-20","Tuesday",20,96
"3276",11802213,118,"2006-06-20","Tuesday",21,70
"3311",11802213,118,"2006-06-20","Tuesday",22,37
"3346",11802213,118,"2006-06-20","Tuesday",23,8
"2542",11802213,118,"2006-06-21","Wednesday",0,3
"2577",11802213,118,"2006-06-21","Wednesday",1,3
"2612",11802213,118,"2006-06-21","Wednesday",2,1
"2647",11802213,118,"2006-06-21","Wednesday",3,5
"2682",11802213,118,"2006-06-21","Wednesday",4,1
"2717",11802213,118,"2006-06-21","Wednesday",5,12
"2752",11802213,118,"2006-06-21","Wednesday",6,70
"2787",11802213,118,"2006-06-21","Wednesday",7,102
"2822",11802213,118,"2006-06-21","Wednesday",8,71
"2857",11802213,118,"2006-06-21","Wednesday",9,45
"2892",11802213,118,"2006-06-21","Wednesday",10,52
"2927",11802213,118,"2006-06-21","Wednesday",11,56
"2962",11802213,118,"2006-06-21","Wednesday",12,78
"2997",11802213,118,"2006-06-21","Wednesday",13,79
"3032",11802213,118,"2006-06-21","Wednesday",14,77
"3067",11802213,118,"2006-06-21","Wednesday",15,142
"3102",11802213,118,"2006-06-21","Wednesday",16,147
"3137",11802213,118,"2006-06-21","Wednesday",17,114
"3172",11802213,118,"2006-06-21","Wednesday",18,99
"3207",11802213,118,"2006-06-21","Wednesday",19,98
"3242",11802213,118,"2006-06-21","Wednesday",20,81
"3277",11802213,118,"2006-06-21","Wednesday",21,67
"3312",11802213,118,"2006-06-21","Wednesday",22,32
"3347",11802213,118,"2006-06-21","Wednesday",23,15
"2543",11802213,118,"2006-06-22","Thursday",0,5
"2578",11802213,118,"2006-06-22","Thursday",1,2
"2613",11802213,118,"2006-06-22","Thursday",2,0
"2648",11802213,118,"2006-06-22","Thursday",3,2
"2683",11802213,118,"2006-06-22","Thursday",4,0
"2718",11802213,118,"2006-06-22","Thursday",5,14
