"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3741",11700909,1170,"2009-03-28","Saturday",17,149
"3776",11700909,1170,"2009-03-28","Saturday",17,2
"3811",11700909,1170,"2009-03-28","Saturday",18,107
"3846",11700909,1170,"2009-03-28","Saturday",18,2
"3881",11700909,1170,"2009-03-28","Saturday",19,123
"3916",11700909,1170,"2009-03-28","Saturday",19,0
"3951",11700909,1170,"2009-03-28","Saturday",20,349
"3986",11700909,1170,"2009-03-28","Saturday",20,1
"4021",11700909,1170,"2009-03-28","Saturday",21,53
"4056",11700909,1170,"2009-03-28","Saturday",21,2
"4091",11700909,1170,"2009-03-28","Saturday",22,98
"4126",11700909,1170,"2009-03-28","Saturday",22,1
"4161",11700909,1170,"2009-03-28","Saturday",23,361
"4196",11700909,1170,"2009-03-28","Saturday",23,2
"2552",11700909,1170,"2009-03-29","Sunday",0,38
"2587",11700909,1170,"2009-03-29","Sunday",0,2
"2622",11700909,1170,"2009-03-29","Sunday",1,16
"2657",11700909,1170,"2009-03-29","Sunday",1,0
"2692",11700909,1170,"2009-03-29","Sunday",2,14
"2727",11700909,1170,"2009-03-29","Sunday",2,0
"2762",11700909,1170,"2009-03-29","Sunday",3,12
"2797",11700909,1170,"2009-03-29","Sunday",3,0
"2832",11700909,1170,"2009-03-29","Sunday",4,6
"2867",11700909,1170,"2009-03-29","Sunday",4,0
"2902",11700909,1170,"2009-03-29","Sunday",5,7
"2937",11700909,1170,"2009-03-29","Sunday",5,1
"2972",11700909,1170,"2009-03-29","Sunday",6,55
"3007",11700909,1170,"2009-03-29","Sunday",6,1
"3042",11700909,1170,"2009-03-29","Sunday",7,31
"3077",11700909,1170,"2009-03-29","Sunday",7,1
"3112",11700909,1170,"2009-03-29","Sunday",8,150
"3147",11700909,1170,"2009-03-29","Sunday",8,1
"3182",11700909,1170,"2009-03-29","Sunday",9,187
"3217",11700909,1170,"2009-03-29","Sunday",9,2
"3252",11700909,1170,"2009-03-29","Sunday",10,44
"3287",11700909,1170,"2009-03-29","Sunday",10,3
"3322",11700909,1170,"2009-03-29","Sunday",11,203
"3357",11700909,1170,"2009-03-29","Sunday",11,5
"3392",11700909,1170,"2009-03-29","Sunday",12,60
"3427",11700909,1170,"2009-03-29","Sunday",12,11
"3462",11700909,1170,"2009-03-29","Sunday",13,112
"3497",11700909,1170,"2009-03-29","Sunday",13,6
"3532",11700909,1170,"2009-03-29","Sunday",14,100
"3567",11700909,1170,"2009-03-29","Sunday",14,7
"3602",11700909,1170,"2009-03-29","Sunday",15,70
"3637",11700909,1170,"2009-03-29","Sunday",15,7
"3672",11700909,1170,"2009-03-29","Sunday",16,40
"3707",11700909,1170,"2009-03-29","Sunday",16,8
"3742",11700909,1170,"2009-03-29","Sunday",17,44
"3777",11700909,1170,"2009-03-29","Sunday",17,4
"3812",11700909,1170,"2009-03-29","Sunday",18,46
"3847",11700909,1170,"2009-03-29","Sunday",18,9
"3882",11700909,1170,"2009-03-29","Sunday",19,37
"3917",11700909,1170,"2009-03-29","Sunday",19,4
"3952",11700909,1170,"2009-03-29","Sunday",20,22
"3987",11700909,1170,"2009-03-29","Sunday",20,5
"4022",11700909,1170,"2009-03-29","Sunday",21,14
"4057",11700909,1170,"2009-03-29","Sunday",21,1
"4092",11700909,1170,"2009-03-29","Sunday",22,15
"4127",11700909,1170,"2009-03-29","Sunday",22,2
"4162",11700909,1170,"2009-03-29","Sunday",23,7
"4197",11700909,1170,"2009-03-29","Sunday",23,1
"2553",11700909,1170,"2009-03-30","Monday",0,4
"2588",11700909,1170,"2009-03-30","Monday",0,1
"2623",11700909,1170,"2009-03-30","Monday",1,2
"2658",11700909,1170,"2009-03-30","Monday",1,0
"2693",11700909,1170,"2009-03-30","Monday",2,2
"2728",11700909,1170,"2009-03-30","Monday",2,1
"2763",11700909,1170,"2009-03-30","Monday",3,1
"2798",11700909,1170,"2009-03-30","Monday",3,0
"2833",11700909,1170,"2009-03-30","Monday",4,12
"2868",11700909,1170,"2009-03-30","Monday",4,0
"2903",11700909,1170,"2009-03-30","Monday",5,39
"2938",11700909,1170,"2009-03-30","Monday",5,7
"2973",11700909,1170,"2009-03-30","Monday",6,107
"3008",11700909,1170,"2009-03-30","Monday",6,27
"3043",11700909,1170,"2009-03-30","Monday",7,221
"3078",11700909,1170,"2009-03-30","Monday",7,41
"3113",11700909,1170,"2009-03-30","Monday",8,154
"3148",11700909,1170,"2009-03-30","Monday",8,26
"3183",11700909,1170,"2009-03-30","Monday",9,131
"3218",11700909,1170,"2009-03-30","Monday",9,12
"3253",11700909,1170,"2009-03-30","Monday",10,110
"3288",11700909,1170,"2009-03-30","Monday",10,9
"3323",11700909,1170,"2009-03-30","Monday",11,123
"3358",11700909,1170,"2009-03-30","Monday",11,10
"3393",11700909,1170,"2009-03-30","Monday",12,NA
"3428",11700909,1170,"2009-03-30","Monday",12,NA
"3463",11700909,1170,"2009-03-30","Monday",13,NA
"3498",11700909,1170,"2009-03-30","Monday",13,NA
"3533",11700909,1170,"2009-03-30","Monday",14,NA
"3568",11700909,1170,"2009-03-30","Monday",14,NA
"3603",11700909,1170,"2009-03-30","Monday",15,NA
"3638",11700909,1170,"2009-03-30","Monday",15,NA
"3673",11700909,1170,"2009-03-30","Monday",16,NA
"3708",11700909,1170,"2009-03-30","Monday",16,NA
"3743",11700909,1170,"2009-03-30","Monday",17,NA
"3778",11700909,1170,"2009-03-30","Monday",17,NA
"3813",11700909,1170,"2009-03-30","Monday",18,NA
"3848",11700909,1170,"2009-03-30","Monday",18,NA
"3883",11700909,1170,"2009-03-30","Monday",19,NA
"3918",11700909,1170,"2009-03-30","Monday",19,NA
"3953",11700909,1170,"2009-03-30","Monday",20,NA
"3988",11700909,1170,"2009-03-30","Monday",20,NA
"4023",11700909,1170,"2009-03-30","Monday",21,NA
"4058",11700909,1170,"2009-03-30","Monday",21,NA
"4093",11700909,1170,"2009-03-30","Monday",22,NA
"4128",11700909,1170,"2009-03-30","Monday",22,NA
"4163",11700909,1170,"2009-03-30","Monday",23,NA
"4198",11700909,1170,"2009-03-30","Monday",23,NA
"2554",11700909,1170,"2009-03-31","Tuesday",0,NA
"2589",11700909,1170,"2009-03-31","Tuesday",0,NA
"2624",11700909,1170,"2009-03-31","Tuesday",1,NA
"2659",11700909,1170,"2009-03-31","Tuesday",1,NA
"2694",11700909,1170,"2009-03-31","Tuesday",2,NA
"2729",11700909,1170,"2009-03-31","Tuesday",2,NA
"2764",11700909,1170,"2009-03-31","Tuesday",3,NA
"2799",11700909,1170,"2009-03-31","Tuesday",3,NA
"2834",11700909,1170,"2009-03-31","Tuesday",4,NA
"2869",11700909,1170,"2009-03-31","Tuesday",4,NA
"2904",11700909,1170,"2009-03-31","Tuesday",5,NA
"2939",11700909,1170,"2009-03-31","Tuesday",5,NA
"2974",11700909,1170,"2009-03-31","Tuesday",6,NA
"3009",11700909,1170,"2009-03-31","Tuesday",6,NA
"3044",11700909,1170,"2009-03-31","Tuesday",7,NA
"3079",11700909,1170,"2009-03-31","Tuesday",7,NA
"3114",11700909,1170,"2009-03-31","Tuesday",8,NA
"3149",11700909,1170,"2009-03-31","Tuesday",8,NA
"3184",11700909,1170,"2009-03-31","Tuesday",9,NA
"3219",11700909,1170,"2009-03-31","Tuesday",9,NA
"3254",11700909,1170,"2009-03-31","Tuesday",10,NA
"3289",11700909,1170,"2009-03-31","Tuesday",10,NA
"3324",11700909,1170,"2009-03-31","Tuesday",11,NA
"3359",11700909,1170,"2009-03-31","Tuesday",11,NA
"3394",11700909,1170,"2009-03-31","Tuesday",12,NA
"3429",11700909,1170,"2009-03-31","Tuesday",12,NA
"3464",11700909,1170,"2009-03-31","Tuesday",13,NA
"3499",11700909,1170,"2009-03-31","Tuesday",13,NA
"3534",11700909,1170,"2009-03-31","Tuesday",14,NA
"3569",11700909,1170,"2009-03-31","Tuesday",14,NA
