"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3300",11600101,116,"2008-01-11","Friday",22,0
"3335",11600101,116,"2008-01-11","Friday",23,1
"2531",11600101,116,"2008-01-12","Saturday",0,0
"2566",11600101,116,"2008-01-12","Saturday",1,2
"2601",11600101,116,"2008-01-12","Saturday",2,1
"2636",11600101,116,"2008-01-12","Saturday",3,0
"2671",11600101,116,"2008-01-12","Saturday",4,0
"2706",11600101,116,"2008-01-12","Saturday",5,0
"2741",11600101,116,"2008-01-12","Saturday",6,0
"2776",11600101,116,"2008-01-12","Saturday",7,6
"2811",11600101,116,"2008-01-12","Saturday",8,8
"2846",11600101,116,"2008-01-12","Saturday",9,15
"2881",11600101,116,"2008-01-12","Saturday",10,23
"2916",11600101,116,"2008-01-12","Saturday",11,35
"2951",11600101,116,"2008-01-12","Saturday",12,34
"2986",11600101,116,"2008-01-12","Saturday",13,23
"3021",11600101,116,"2008-01-12","Saturday",14,23
"3056",11600101,116,"2008-01-12","Saturday",15,24
"3091",11600101,116,"2008-01-12","Saturday",16,15
"3126",11600101,116,"2008-01-12","Saturday",17,10
"3161",11600101,116,"2008-01-12","Saturday",18,1
"3196",11600101,116,"2008-01-12","Saturday",19,3
"3231",11600101,116,"2008-01-12","Saturday",20,1
"3266",11600101,116,"2008-01-12","Saturday",21,4
"3301",11600101,116,"2008-01-12","Saturday",22,0
"3336",11600101,116,"2008-01-12","Saturday",23,1
"2532",11600101,116,"2008-01-13","Sunday",0,1
"2567",11600101,116,"2008-01-13","Sunday",1,0
"2602",11600101,116,"2008-01-13","Sunday",2,1
"2637",11600101,116,"2008-01-13","Sunday",3,0
"2672",11600101,116,"2008-01-13","Sunday",4,0
"2707",11600101,116,"2008-01-13","Sunday",5,0
"2742",11600101,116,"2008-01-13","Sunday",6,3
"2777",11600101,116,"2008-01-13","Sunday",7,1
"2812",11600101,116,"2008-01-13","Sunday",8,1
"2847",11600101,116,"2008-01-13","Sunday",9,2
"2882",11600101,116,"2008-01-13","Sunday",10,4
"2917",11600101,116,"2008-01-13","Sunday",11,2
"2952",11600101,116,"2008-01-13","Sunday",12,8
"2987",11600101,116,"2008-01-13","Sunday",13,12
"3022",11600101,116,"2008-01-13","Sunday",14,14
"3057",11600101,116,"2008-01-13","Sunday",15,8
"3092",11600101,116,"2008-01-13","Sunday",16,12
"3127",11600101,116,"2008-01-13","Sunday",17,12
"3162",11600101,116,"2008-01-13","Sunday",18,7
"3197",11600101,116,"2008-01-13","Sunday",19,7
"3232",11600101,116,"2008-01-13","Sunday",20,2
"3267",11600101,116,"2008-01-13","Sunday",21,5
"3302",11600101,116,"2008-01-13","Sunday",22,1
"3337",11600101,116,"2008-01-13","Sunday",23,0
"2533",11600101,116,"2008-01-14","Monday",0,0
"2568",11600101,116,"2008-01-14","Monday",1,0
"2603",11600101,116,"2008-01-14","Monday",2,0
"2638",11600101,116,"2008-01-14","Monday",3,0
"2673",11600101,116,"2008-01-14","Monday",4,1
"2708",11600101,116,"2008-01-14","Monday",5,6
"2743",11600101,116,"2008-01-14","Monday",6,10
"2778",11600101,116,"2008-01-14","Monday",7,22
"2813",11600101,116,"2008-01-14","Monday",8,27
"2848",11600101,116,"2008-01-14","Monday",9,14
"2883",11600101,116,"2008-01-14","Monday",10,19
"2918",11600101,116,"2008-01-14","Monday",11,19
"2953",11600101,116,"2008-01-14","Monday",12,17
"2988",11600101,116,"2008-01-14","Monday",13,26
"3023",11600101,116,"2008-01-14","Monday",14,24
"3058",11600101,116,"2008-01-14","Monday",15,31
"3093",11600101,116,"2008-01-14","Monday",16,34
"3128",11600101,116,"2008-01-14","Monday",17,29
"3163",11600101,116,"2008-01-14","Monday",18,22
"3198",11600101,116,"2008-01-14","Monday",19,11
"3233",11600101,116,"2008-01-14","Monday",20,17
"3268",11600101,116,"2008-01-14","Monday",21,2
"3303",11600101,116,"2008-01-14","Monday",22,3
"3338",11600101,116,"2008-01-14","Monday",23,0
"2534",11600101,116,"2008-01-15","Tuesday",0,0
"2569",11600101,116,"2008-01-15","Tuesday",1,0
"2604",11600101,116,"2008-01-15","Tuesday",2,1
"2639",11600101,116,"2008-01-15","Tuesday",3,0
"2674",11600101,116,"2008-01-15","Tuesday",4,0
"2709",11600101,116,"2008-01-15","Tuesday",5,8
"2744",11600101,116,"2008-01-15","Tuesday",6,15
"2779",11600101,116,"2008-01-15","Tuesday",7,22
"2814",11600101,116,"2008-01-15","Tuesday",8,23
"2849",11600101,116,"2008-01-15","Tuesday",9,13
"2884",11600101,116,"2008-01-15","Tuesday",10,19
"2919",11600101,116,"2008-01-15","Tuesday",11,25
"2954",11600101,116,"2008-01-15","Tuesday",12,20
"2989",11600101,116,"2008-01-15","Tuesday",13,36
"3024",11600101,116,"2008-01-15","Tuesday",14,25
"3059",11600101,116,"2008-01-15","Tuesday",15,28
"3094",11600101,116,"2008-01-15","Tuesday",16,30
"3129",11600101,116,"2008-01-15","Tuesday",17,28
"3164",11600101,116,"2008-01-15","Tuesday",18,18
"3199",11600101,116,"2008-01-15","Tuesday",19,22
"3234",11600101,116,"2008-01-15","Tuesday",20,10
"3269",11600101,116,"2008-01-15","Tuesday",21,8
"3304",11600101,116,"2008-01-15","Tuesday",22,4
"3339",11600101,116,"2008-01-15","Tuesday",23,4
"2535",11600101,116,"2008-01-16","Wednesday",0,0
"2570",11600101,116,"2008-01-16","Wednesday",1,0
"2605",11600101,116,"2008-01-16","Wednesday",2,0
"2640",11600101,116,"2008-01-16","Wednesday",3,2
"2675",11600101,116,"2008-01-16","Wednesday",4,1
"2710",11600101,116,"2008-01-16","Wednesday",5,7
"2745",11600101,116,"2008-01-16","Wednesday",6,11
"2780",11600101,116,"2008-01-16","Wednesday",7,21
"2815",11600101,116,"2008-01-16","Wednesday",8,25
"2850",11600101,116,"2008-01-16","Wednesday",9,14
"2885",11600101,116,"2008-01-16","Wednesday",10,16
"2920",11600101,116,"2008-01-16","Wednesday",11,25
"2955",11600101,116,"2008-01-16","Wednesday",12,33
"2990",11600101,116,"2008-01-16","Wednesday",13,18
"3025",11600101,116,"2008-01-16","Wednesday",14,33
"3060",11600101,116,"2008-01-16","Wednesday",15,39
"3095",11600101,116,"2008-01-16","Wednesday",16,35
"3130",11600101,116,"2008-01-16","Wednesday",17,29
"3165",11600101,116,"2008-01-16","Wednesday",18,22
"3200",11600101,116,"2008-01-16","Wednesday",19,10
"3235",11600101,116,"2008-01-16","Wednesday",20,13
"3270",11600101,116,"2008-01-16","Wednesday",21,2
"3305",11600101,116,"2008-01-16","Wednesday",22,4
"3340",11600101,116,"2008-01-16","Wednesday",23,1
"2536",11600101,116,"2008-01-17","Thursday",0,0
"2571",11600101,116,"2008-01-17","Thursday",1,1
"2606",11600101,116,"2008-01-17","Thursday",2,1
"2641",11600101,116,"2008-01-17","Thursday",3,0
"2676",11600101,116,"2008-01-17","Thursday",4,0
"2711",11600101,116,"2008-01-17","Thursday",5,10
"2746",11600101,116,"2008-01-17","Thursday",6,7
"2781",11600101,116,"2008-01-17","Thursday",7,14
"2816",11600101,116,"2008-01-17","Thursday",8,21
"2851",11600101,116,"2008-01-17","Thursday",9,20
"2886",11600101,116,"2008-01-17","Thursday",10,32
"2921",11600101,116,"2008-01-17","Thursday",11,22
"2956",11600101,116,"2008-01-17","Thursday",12,23
"2991",11600101,116,"2008-01-17","Thursday",13,19
"3026",11600101,116,"2008-01-17","Thursday",14,26
"3061",11600101,116,"2008-01-17","Thursday",15,22
"3096",11600101,116,"2008-01-17","Thursday",16,25
"3131",11600101,116,"2008-01-17","Thursday",17,27
"3166",11600101,116,"2008-01-17","Thursday",18,13
"3201",11600101,116,"2008-01-17","Thursday",19,14
"3236",11600101,116,"2008-01-17","Thursday",20,11
"3271",11600101,116,"2008-01-17","Thursday",21,3
"3306",11600101,116,"2008-01-17","Thursday",22,2
"3341",11600101,116,"2008-01-17","Thursday",23,0
"2537",11600101,116,"2008-01-18","Friday",0,0
"2572",11600101,116,"2008-01-18","Friday",1,0
"2607",11600101,116,"2008-01-18","Friday",2,1
"2642",11600101,116,"2008-01-18","Friday",3,0
"2677",11600101,116,"2008-01-18","Friday",4,0
"2712",11600101,116,"2008-01-18","Friday",5,8
"2747",11600101,116,"2008-01-18","Friday",6,15
"2782",11600101,116,"2008-01-18","Friday",7,23
"2817",11600101,116,"2008-01-18","Friday",8,26
"2852",11600101,116,"2008-01-18","Friday",9,12
"2887",11600101,116,"2008-01-18","Friday",10,24
"2922",11600101,116,"2008-01-18","Friday",11,26
"2957",11600101,116,"2008-01-18","Friday",12,40
"2992",11600101,116,"2008-01-18","Friday",13,25
"3027",11600101,116,"2008-01-18","Friday",14,30
"3062",11600101,116,"2008-01-18","Friday",15,32
"3097",11600101,116,"2008-01-18","Friday",16,41
"3132",11600101,116,"2008-01-18","Friday",17,27
"3167",11600101,116,"2008-01-18","Friday",18,18
"3202",11600101,116,"2008-01-18","Friday",19,9
"3237",11600101,116,"2008-01-18","Friday",20,11
"3272",11600101,116,"2008-01-18","Friday",21,5
"3307",11600101,116,"2008-01-18","Friday",22,3
"3342",11600101,116,"2008-01-18","Friday",23,0
"2538",11600101,116,"2008-01-19","Saturday",0,0
"2573",11600101,116,"2008-01-19","Saturday",1,1
"2608",11600101,116,"2008-01-19","Saturday",2,1
"2643",11600101,116,"2008-01-19","Saturday",3,0
"2678",11600101,116,"2008-01-19","Saturday",4,0
"2713",11600101,116,"2008-01-19","Saturday",5,1
"2748",11600101,116,"2008-01-19","Saturday",6,3
"2783",11600101,116,"2008-01-19","Saturday",7,4
"2818",11600101,116,"2008-01-19","Saturday",8,6
"2853",11600101,116,"2008-01-19","Saturday",9,3
"2888",11600101,116,"2008-01-19","Saturday",10,15
"2923",11600101,116,"2008-01-19","Saturday",11,16
"2958",11600101,116,"2008-01-19","Saturday",12,13
"2993",11600101,116,"2008-01-19","Saturday",13,10
"3028",11600101,116,"2008-01-19","Saturday",14,9
"3063",11600101,116,"2008-01-19","Saturday",15,16
"3098",11600101,116,"2008-01-19","Saturday",16,12
"3133",11600101,116,"2008-01-19","Saturday",17,9
"3168",11600101,116,"2008-01-19","Saturday",18,4
"3203",11600101,116,"2008-01-19","Saturday",19,0
"3238",11600101,116,"2008-01-19","Saturday",20,1
"3273",11600101,116,"2008-01-19","Saturday",21,1
"3308",11600101,116,"2008-01-19","Saturday",22,1
"3343",11600101,116,"2008-01-19","Saturday",23,0
"2539",11600101,116,"2008-01-20","Sunday",0,0
"2574",11600101,116,"2008-01-20","Sunday",1,0
"2609",11600101,116,"2008-01-20","Sunday",2,0
"2644",11600101,116,"2008-01-20","Sunday",3,1
"2679",11600101,116,"2008-01-20","Sunday",4,0
"2714",11600101,116,"2008-01-20","Sunday",5,1
"2749",11600101,116,"2008-01-20","Sunday",6,2
"2784",11600101,116,"2008-01-20","Sunday",7,2
"2819",11600101,116,"2008-01-20","Sunday",8,1
"2854",11600101,116,"2008-01-20","Sunday",9,1
"2889",11600101,116,"2008-01-20","Sunday",10,4
"2924",11600101,116,"2008-01-20","Sunday",11,4
"2959",11600101,116,"2008-01-20","Sunday",12,16
"2994",11600101,116,"2008-01-20","Sunday",13,12
"3029",11600101,116,"2008-01-20","Sunday",14,12
"3064",11600101,116,"2008-01-20","Sunday",15,16
"3099",11600101,116,"2008-01-20","Sunday",16,11
"3134",11600101,116,"2008-01-20","Sunday",17,10
"3169",11600101,116,"2008-01-20","Sunday",18,6
"3204",11600101,116,"2008-01-20","Sunday",19,4
"3239",11600101,116,"2008-01-20","Sunday",20,11
"3274",11600101,116,"2008-01-20","Sunday",21,4
"3309",11600101,116,"2008-01-20","Sunday",22,0
"3344",11600101,116,"2008-01-20","Sunday",23,0
"2540",11600101,116,"2008-01-21","Monday",0,1
"2575",11600101,116,"2008-01-21","Monday",1,1
"2610",11600101,116,"2008-01-21","Monday",2,0
"2645",11600101,116,"2008-01-21","Monday",3,0
"2680",11600101,116,"2008-01-21","Monday",4,0
"2715",11600101,116,"2008-01-21","Monday",5,6
"2750",11600101,116,"2008-01-21","Monday",6,12
"2785",11600101,116,"2008-01-21","Monday",7,18
"2820",11600101,116,"2008-01-21","Monday",8,17
"2855",11600101,116,"2008-01-21","Monday",9,10
"2890",11600101,116,"2008-01-21","Monday",10,13
"2925",11600101,116,"2008-01-21","Monday",11,6
"2960",11600101,116,"2008-01-21","Monday",12,10
"2995",11600101,116,"2008-01-21","Monday",13,22
"3030",11600101,116,"2008-01-21","Monday",14,22
"3065",11600101,116,"2008-01-21","Monday",15,27
"3100",11600101,116,"2008-01-21","Monday",16,29
"3135",11600101,116,"2008-01-21","Monday",17,10
"3170",11600101,116,"2008-01-21","Monday",18,24
"3205",11600101,116,"2008-01-21","Monday",19,16
"3240",11600101,116,"2008-01-21","Monday",20,10
"3275",11600101,116,"2008-01-21","Monday",21,7
"3310",11600101,116,"2008-01-21","Monday",22,1
"3345",11600101,116,"2008-01-21","Monday",23,2
"2541",11600101,116,"2008-01-22","Tuesday",0,0
"2576",11600101,116,"2008-01-22","Tuesday",1,0
"2611",11600101,116,"2008-01-22","Tuesday",2,1
"2646",11600101,116,"2008-01-22","Tuesday",3,0
"2681",11600101,116,"2008-01-22","Tuesday",4,0
"2716",11600101,116,"2008-01-22","Tuesday",5,7
"2751",11600101,116,"2008-01-22","Tuesday",6,15
"2786",11600101,116,"2008-01-22","Tuesday",7,18
"2821",11600101,116,"2008-01-22","Tuesday",8,19
"2856",11600101,116,"2008-01-22","Tuesday",9,15
"2891",11600101,116,"2008-01-22","Tuesday",10,12
"2926",11600101,116,"2008-01-22","Tuesday",11,16
"2961",11600101,116,"2008-01-22","Tuesday",12,30
"2996",11600101,116,"2008-01-22","Tuesday",13,13
"3031",11600101,116,"2008-01-22","Tuesday",14,23
"3066",11600101,116,"2008-01-22","Tuesday",15,16
"3101",11600101,116,"2008-01-22","Tuesday",16,26
"3136",11600101,116,"2008-01-22","Tuesday",17,17
"3171",11600101,116,"2008-01-22","Tuesday",18,13
"3206",11600101,116,"2008-01-22","Tuesday",19,20
"3241",11600101,116,"2008-01-22","Tuesday",20,6
"3276",11600101,116,"2008-01-22","Tuesday",21,4
"3311",11600101,116,"2008-01-22","Tuesday",22,5
"3346",11600101,116,"2008-01-22","Tuesday",23,0
"2542",11600101,116,"2008-01-23","Wednesday",0,0
"2577",11600101,116,"2008-01-23","Wednesday",1,0
"2612",11600101,116,"2008-01-23","Wednesday",2,0
"2647",11600101,116,"2008-01-23","Wednesday",3,0
"2682",11600101,116,"2008-01-23","Wednesday",4,0
"2717",11600101,116,"2008-01-23","Wednesday",5,6
"2752",11600101,116,"2008-01-23","Wednesday",6,11
"2787",11600101,116,"2008-01-23","Wednesday",7,21
"2822",11600101,116,"2008-01-23","Wednesday",8,18
"2857",11600101,116,"2008-01-23","Wednesday",9,16
"2892",11600101,116,"2008-01-23","Wednesday",10,18
"2927",11600101,116,"2008-01-23","Wednesday",11,21
"2962",11600101,116,"2008-01-23","Wednesday",12,27
"2997",11600101,116,"2008-01-23","Wednesday",13,18
"3032",11600101,116,"2008-01-23","Wednesday",14,22
"3067",11600101,116,"2008-01-23","Wednesday",15,30
"3102",11600101,116,"2008-01-23","Wednesday",16,26
"3137",11600101,116,"2008-01-23","Wednesday",17,14
"3172",11600101,116,"2008-01-23","Wednesday",18,24
"3207",11600101,116,"2008-01-23","Wednesday",19,10
"3242",11600101,116,"2008-01-23","Wednesday",20,7
"3277",11600101,116,"2008-01-23","Wednesday",21,5
"3312",11600101,116,"2008-01-23","Wednesday",22,5
"3347",11600101,116,"2008-01-23","Wednesday",23,2
"2543",11600101,116,"2008-01-24","Thursday",0,0
"2578",11600101,116,"2008-01-24","Thursday",1,0
"2613",11600101,116,"2008-01-24","Thursday",2,0
"2648",11600101,116,"2008-01-24","Thursday",3,0
"2683",11600101,116,"2008-01-24","Thursday",4,1
"2718",11600101,116,"2008-01-24","Thursday",5,7
"2753",11600101,116,"2008-01-24","Thursday",6,7
"2788",11600101,116,"2008-01-24","Thursday",7,16
"2823",11600101,116,"2008-01-24","Thursday",8,14
"2858",11600101,116,"2008-01-24","Thursday",9,10
"2893",11600101,116,"2008-01-24","Thursday",10,14
"2928",11600101,116,"2008-01-24","Thursday",11,25
"2963",11600101,116,"2008-01-24","Thursday",12,22
"2998",11600101,116,"2008-01-24","Thursday",13,11
"3033",11600101,116,"2008-01-24","Thursday",14,13
"3068",11600101,116,"2008-01-24","Thursday",15,13
"3103",11600101,116,"2008-01-24","Thursday",16,11
"3138",11600101,116,"2008-01-24","Thursday",17,20
"3173",11600101,116,"2008-01-24","Thursday",18,9
"3208",11600101,116,"2008-01-24","Thursday",19,6
"3243",11600101,116,"2008-01-24","Thursday",20,6
"3278",11600101,116,"2008-01-24","Thursday",21,2
"3313",11600101,116,"2008-01-24","Thursday",22,5
"3348",11600101,116,"2008-01-24","Thursday",23,0
"2544",11600101,116,"2008-01-25","Friday",0,1
"2579",11600101,116,"2008-01-25","Friday",1,0
"2614",11600101,116,"2008-01-25","Friday",2,1
"2649",11600101,116,"2008-01-25","Friday",3,0
"2684",11600101,116,"2008-01-25","Friday",4,1
"2719",11600101,116,"2008-01-25","Friday",5,5
"2754",11600101,116,"2008-01-25","Friday",6,5
"2789",11600101,116,"2008-01-25","Friday",7,17
"2824",11600101,116,"2008-01-25","Friday",8,16
"2859",11600101,116,"2008-01-25","Friday",9,13
"2894",11600101,116,"2008-01-25","Friday",10,17
"2929",11600101,116,"2008-01-25","Friday",11,22
"2964",11600101,116,"2008-01-25","Friday",12,26
"2999",11600101,116,"2008-01-25","Friday",13,28
"3034",11600101,116,"2008-01-25","Friday",14,35
"3069",11600101,116,"2008-01-25","Friday",15,21
"3104",11600101,116,"2008-01-25","Friday",16,29
"3139",11600101,116,"2008-01-25","Friday",17,22
"3174",11600101,116,"2008-01-25","Friday",18,6
"3209",11600101,116,"2008-01-25","Friday",19,14
"3244",11600101,116,"2008-01-25","Friday",20,9
"3279",11600101,116,"2008-01-25","Friday",21,7
"3314",11600101,116,"2008-01-25","Friday",22,2
"3349",11600101,116,"2008-01-25","Friday",23,1
"2545",11600101,116,"2008-01-26","Saturday",0,0
"2580",11600101,116,"2008-01-26","Saturday",1,1
"2615",11600101,116,"2008-01-26","Saturday",2,1
"2650",11600101,116,"2008-01-26","Saturday",3,0
"2685",11600101,116,"2008-01-26","Saturday",4,0
"2720",11600101,116,"2008-01-26","Saturday",5,0
"2755",11600101,116,"2008-01-26","Saturday",6,5
"2790",11600101,116,"2008-01-26","Saturday",7,5
"2825",11600101,116,"2008-01-26","Saturday",8,3
"2860",11600101,116,"2008-01-26","Saturday",9,9
"2895",11600101,116,"2008-01-26","Saturday",10,9
"2930",11600101,116,"2008-01-26","Saturday",11,16
"2965",11600101,116,"2008-01-26","Saturday",12,26
"3000",11600101,116,"2008-01-26","Saturday",13,26
"3035",11600101,116,"2008-01-26","Saturday",14,24
"3070",11600101,116,"2008-01-26","Saturday",15,25
"3105",11600101,116,"2008-01-26","Saturday",16,15
"3140",11600101,116,"2008-01-26","Saturday",17,12
"3175",11600101,116,"2008-01-26","Saturday",18,12
"3210",11600101,116,"2008-01-26","Saturday",19,1
"3245",11600101,116,"2008-01-26","Saturday",20,2
"3280",11600101,116,"2008-01-26","Saturday",21,2
"3315",11600101,116,"2008-01-26","Saturday",22,0
"3350",11600101,116,"2008-01-26","Saturday",23,0
"2546",11600101,116,"2008-01-27","Sunday",0,0
"2581",11600101,116,"2008-01-27","Sunday",1,1
"2616",11600101,116,"2008-01-27","Sunday",2,1
"2651",11600101,116,"2008-01-27","Sunday",3,0
"2686",11600101,116,"2008-01-27","Sunday",4,0
"2721",11600101,116,"2008-01-27","Sunday",5,0
"2756",11600101,116,"2008-01-27","Sunday",6,3
"2791",11600101,116,"2008-01-27","Sunday",7,4
"2826",11600101,116,"2008-01-27","Sunday",8,1
"2861",11600101,116,"2008-01-27","Sunday",9,2
"2896",11600101,116,"2008-01-27","Sunday",10,3
"2931",11600101,116,"2008-01-27","Sunday",11,5
"2966",11600101,116,"2008-01-27","Sunday",12,5
"3001",11600101,116,"2008-01-27","Sunday",13,10
"3036",11600101,116,"2008-01-27","Sunday",14,7
"3071",11600101,116,"2008-01-27","Sunday",15,12
"3106",11600101,116,"2008-01-27","Sunday",16,4
"3141",11600101,116,"2008-01-27","Sunday",17,5
"3176",11600101,116,"2008-01-27","Sunday",18,2
"3211",11600101,116,"2008-01-27","Sunday",19,5
"3246",11600101,116,"2008-01-27","Sunday",20,0
"3281",11600101,116,"2008-01-27","Sunday",21,3
"3316",11600101,116,"2008-01-27","Sunday",22,0
"3351",11600101,116,"2008-01-27","Sunday",23,0
"2547",11600101,116,"2008-01-28","Monday",0,0
"2582",11600101,116,"2008-01-28","Monday",1,1
"2617",11600101,116,"2008-01-28","Monday",2,0
"2652",11600101,116,"2008-01-28","Monday",3,0
"2687",11600101,116,"2008-01-28","Monday",4,1
"2722",11600101,116,"2008-01-28","Monday",5,5
"2757",11600101,116,"2008-01-28","Monday",6,10
"2792",11600101,116,"2008-01-28","Monday",7,16
"2827",11600101,116,"2008-01-28","Monday",8,23
"2862",11600101,116,"2008-01-28","Monday",9,11
"2897",11600101,116,"2008-01-28","Monday",10,11
"2932",11600101,116,"2008-01-28","Monday",11,13
"2967",11600101,116,"2008-01-28","Monday",12,16
"3002",11600101,116,"2008-01-28","Monday",13,21
"3037",11600101,116,"2008-01-28","Monday",14,26
"3072",11600101,116,"2008-01-28","Monday",15,23
"3107",11600101,116,"2008-01-28","Monday",16,31
"3142",11600101,116,"2008-01-28","Monday",17,15
"3177",11600101,116,"2008-01-28","Monday",18,16
"3212",11600101,116,"2008-01-28","Monday",19,9
"3247",11600101,116,"2008-01-28","Monday",20,13
"3282",11600101,116,"2008-01-28","Monday",21,3
"3317",11600101,116,"2008-01-28","Monday",22,0
"3352",11600101,116,"2008-01-28","Monday",23,1
"2548",11600101,116,"2008-01-29","Tuesday",0,0
"2583",11600101,116,"2008-01-29","Tuesday",1,0
"2618",11600101,116,"2008-01-29","Tuesday",2,0
"2653",11600101,116,"2008-01-29","Tuesday",3,0
"2688",11600101,116,"2008-01-29","Tuesday",4,1
"2723",11600101,116,"2008-01-29","Tuesday",5,4
"2758",11600101,116,"2008-01-29","Tuesday",6,14
"2793",11600101,116,"2008-01-29","Tuesday",7,15
"2828",11600101,116,"2008-01-29","Tuesday",8,8
"2863",11600101,116,"2008-01-29","Tuesday",9,10
"2898",11600101,116,"2008-01-29","Tuesday",10,7
"2933",11600101,116,"2008-01-29","Tuesday",11,21
"2968",11600101,116,"2008-01-29","Tuesday",12,19
