"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4798",11504128,115,"2004-10-13","Wednesday",12,60
"4833",11504128,115,"2004-10-13","Wednesday",13,62
"4868",11504128,115,"2004-10-13","Wednesday",14,54
"4903",11504128,115,"2004-10-13","Wednesday",15,88
"4938",11504128,115,"2004-10-13","Wednesday",16,125
"4973",11504128,115,"2004-10-13","Wednesday",17,114
"5008",11504128,115,"2004-10-13","Wednesday",18,70
"5043",11504128,115,"2004-10-13","Wednesday",19,67
"5078",11504128,115,"2004-10-13","Wednesday",20,38
"5113",11504128,115,"2004-10-13","Wednesday",21,34
"5148",11504128,115,"2004-10-13","Wednesday",22,17
"5183",11504128,115,"2004-10-13","Wednesday",23,11
"4379",11504128,115,"2004-10-14","Thursday",0,8
"4414",11504128,115,"2004-10-14","Thursday",1,5
"4449",11504128,115,"2004-10-14","Thursday",2,3
"4484",11504128,115,"2004-10-14","Thursday",3,1
"4519",11504128,115,"2004-10-14","Thursday",4,0
"4554",11504128,115,"2004-10-14","Thursday",5,9
"4589",11504128,115,"2004-10-14","Thursday",6,20
"4624",11504128,115,"2004-10-14","Thursday",7,55
"4659",11504128,115,"2004-10-14","Thursday",8,127
"4694",11504128,115,"2004-10-14","Thursday",9,82
"4729",11504128,115,"2004-10-14","Thursday",10,57
"4764",11504128,115,"2004-10-14","Thursday",11,67
"4799",11504128,115,"2004-10-14","Thursday",12,82
"4834",11504128,115,"2004-10-14","Thursday",13,64
"4869",11504128,115,"2004-10-14","Thursday",14,64
"4904",11504128,115,"2004-10-14","Thursday",15,99
"4939",11504128,115,"2004-10-14","Thursday",16,132
"4974",11504128,115,"2004-10-14","Thursday",17,108
"5009",11504128,115,"2004-10-14","Thursday",18,81
"5044",11504128,115,"2004-10-14","Thursday",19,50
"5079",11504128,115,"2004-10-14","Thursday",20,47
"5114",11504128,115,"2004-10-14","Thursday",21,33
"5149",11504128,115,"2004-10-14","Thursday",22,17
"5184",11504128,115,"2004-10-14","Thursday",23,14
"4380",11504128,115,"2004-10-15","Friday",0,9
"4415",11504128,115,"2004-10-15","Friday",1,5
"4450",11504128,115,"2004-10-15","Friday",2,6
"4485",11504128,115,"2004-10-15","Friday",3,3
"4520",11504128,115,"2004-10-15","Friday",4,1
"4555",11504128,115,"2004-10-15","Friday",5,7
"4590",11504128,115,"2004-10-15","Friday",6,23
"4625",11504128,115,"2004-10-15","Friday",7,59
"4660",11504128,115,"2004-10-15","Friday",8,107
"4695",11504128,115,"2004-10-15","Friday",9,72
"4730",11504128,115,"2004-10-15","Friday",10,73
"4765",11504128,115,"2004-10-15","Friday",11,41
"4800",11504128,115,"2004-10-15","Friday",12,46
"4835",11504128,115,"2004-10-15","Friday",13,75
"4870",11504128,115,"2004-10-15","Friday",14,75
"4905",11504128,115,"2004-10-15","Friday",15,94
"4940",11504128,115,"2004-10-15","Friday",16,97
"4975",11504128,115,"2004-10-15","Friday",17,108
"5010",11504128,115,"2004-10-15","Friday",18,56
"5045",11504128,115,"2004-10-15","Friday",19,51
"5080",11504128,115,"2004-10-15","Friday",20,30
"5115",11504128,115,"2004-10-15","Friday",21,16
"5150",11504128,115,"2004-10-15","Friday",22,8
"5185",11504128,115,"2004-10-15","Friday",23,16
"4381",11504128,115,"2004-10-16","Saturday",0,9
"4416",11504128,115,"2004-10-16","Saturday",1,9
"4451",11504128,115,"2004-10-16","Saturday",2,8
"4486",11504128,115,"2004-10-16","Saturday",3,3
"4521",11504128,115,"2004-10-16","Saturday",4,1
"4556",11504128,115,"2004-10-16","Saturday",5,2
"4591",11504128,115,"2004-10-16","Saturday",6,5
"4626",11504128,115,"2004-10-16","Saturday",7,8
"4661",11504128,115,"2004-10-16","Saturday",8,13
"4696",11504128,115,"2004-10-16","Saturday",9,26
"4731",11504128,115,"2004-10-16","Saturday",10,37
"4766",11504128,115,"2004-10-16","Saturday",11,40
"4801",11504128,115,"2004-10-16","Saturday",12,49
"4836",11504128,115,"2004-10-16","Saturday",13,45
"4871",11504128,115,"2004-10-16","Saturday",14,48
"4906",11504128,115,"2004-10-16","Saturday",15,45
"4941",11504128,115,"2004-10-16","Saturday",16,40
"4976",11504128,115,"2004-10-16","Saturday",17,35
"5011",11504128,115,"2004-10-16","Saturday",18,30
"5046",11504128,115,"2004-10-16","Saturday",19,10
"5081",11504128,115,"2004-10-16","Saturday",20,18
"5116",11504128,115,"2004-10-16","Saturday",21,13
"5151",11504128,115,"2004-10-16","Saturday",22,7
"5186",11504128,115,"2004-10-16","Saturday",23,10
"4382",11504128,115,"2004-10-17","Sunday",0,9
"4417",11504128,115,"2004-10-17","Sunday",1,3
"4452",11504128,115,"2004-10-17","Sunday",2,9
"4487",11504128,115,"2004-10-17","Sunday",3,7
"4522",11504128,115,"2004-10-17","Sunday",4,2
"4557",11504128,115,"2004-10-17","Sunday",5,5
"4592",11504128,115,"2004-10-17","Sunday",6,1
"4627",11504128,115,"2004-10-17","Sunday",7,1
"4662",11504128,115,"2004-10-17","Sunday",8,12
"4697",11504128,115,"2004-10-17","Sunday",9,12
"4732",11504128,115,"2004-10-17","Sunday",10,10
"4767",11504128,115,"2004-10-17","Sunday",11,27
"4802",11504128,115,"2004-10-17","Sunday",12,31
"4837",11504128,115,"2004-10-17","Sunday",13,34
"4872",11504128,115,"2004-10-17","Sunday",14,41
"4907",11504128,115,"2004-10-17","Sunday",15,37
"4942",11504128,115,"2004-10-17","Sunday",16,31
"4977",11504128,115,"2004-10-17","Sunday",17,25
"5012",11504128,115,"2004-10-17","Sunday",18,29
"5047",11504128,115,"2004-10-17","Sunday",19,13
"5082",11504128,115,"2004-10-17","Sunday",20,13
"5117",11504128,115,"2004-10-17","Sunday",21,3
"5152",11504128,115,"2004-10-17","Sunday",22,7
"5187",11504128,115,"2004-10-17","Sunday",23,5
"4383",11504128,115,"2004-10-18","Monday",0,3
"4418",11504128,115,"2004-10-18","Monday",1,3
"4453",11504128,115,"2004-10-18","Monday",2,0
"4488",11504128,115,"2004-10-18","Monday",3,0
"4523",11504128,115,"2004-10-18","Monday",4,0
"4558",11504128,115,"2004-10-18","Monday",5,5
"4593",11504128,115,"2004-10-18","Monday",6,21
"4628",11504128,115,"2004-10-18","Monday",7,50
"4663",11504128,115,"2004-10-18","Monday",8,116
"4698",11504128,115,"2004-10-18","Monday",9,71
"4733",11504128,115,"2004-10-18","Monday",10,59
"4768",11504128,115,"2004-10-18","Monday",11,46
"4803",11504128,115,"2004-10-18","Monday",12,51
"4838",11504128,115,"2004-10-18","Monday",13,47
"4873",11504128,115,"2004-10-18","Monday",14,51
"4908",11504128,115,"2004-10-18","Monday",15,74
"4943",11504128,115,"2004-10-18","Monday",16,114
"4978",11504128,115,"2004-10-18","Monday",17,88
"5013",11504128,115,"2004-10-18","Monday",18,60
"5048",11504128,115,"2004-10-18","Monday",19,35
"5083",11504128,115,"2004-10-18","Monday",20,24
"5118",11504128,115,"2004-10-18","Monday",21,19
"5153",11504128,115,"2004-10-18","Monday",22,13
"5188",11504128,115,"2004-10-18","Monday",23,5
"4384",11504128,115,"2004-10-19","Tuesday",0,4
"4419",11504128,115,"2004-10-19","Tuesday",1,0
"4454",11504128,115,"2004-10-19","Tuesday",2,2
"4489",11504128,115,"2004-10-19","Tuesday",3,0
"4524",11504128,115,"2004-10-19","Tuesday",4,0
"4559",11504128,115,"2004-10-19","Tuesday",5,6
"4594",11504128,115,"2004-10-19","Tuesday",6,24
"4629",11504128,115,"2004-10-19","Tuesday",7,36
"4664",11504128,115,"2004-10-19","Tuesday",8,94
"4699",11504128,115,"2004-10-19","Tuesday",9,55
"4734",11504128,115,"2004-10-19","Tuesday",10,45
"4769",11504128,115,"2004-10-19","Tuesday",11,44
"4804",11504128,115,"2004-10-19","Tuesday",12,40
"4839",11504128,115,"2004-10-19","Tuesday",13,49
"4874",11504128,115,"2004-10-19","Tuesday",14,46
"4909",11504128,115,"2004-10-19","Tuesday",15,67
"4944",11504128,115,"2004-10-19","Tuesday",16,102
"4979",11504128,115,"2004-10-19","Tuesday",17,78
"5014",11504128,115,"2004-10-19","Tuesday",18,58
"5049",11504128,115,"2004-10-19","Tuesday",19,43
"5084",11504128,115,"2004-10-19","Tuesday",20,33
"5119",11504128,115,"2004-10-19","Tuesday",21,14
"5154",11504128,115,"2004-10-19","Tuesday",22,16
"5189",11504128,115,"2004-10-19","Tuesday",23,8
"4385",11504128,115,"2004-10-20","Wednesday",0,4
"4420",11504128,115,"2004-10-20","Wednesday",1,2
"4455",11504128,115,"2004-10-20","Wednesday",2,1
"4490",11504128,115,"2004-10-20","Wednesday",3,0
"4525",11504128,115,"2004-10-20","Wednesday",4,0
"4560",11504128,115,"2004-10-20","Wednesday",5,7
"4595",11504128,115,"2004-10-20","Wednesday",6,18
"4630",11504128,115,"2004-10-20","Wednesday",7,46
"4665",11504128,115,"2004-10-20","Wednesday",8,124
"4700",11504128,115,"2004-10-20","Wednesday",9,69
"4735",11504128,115,"2004-10-20","Wednesday",10,60
"4770",11504128,115,"2004-10-20","Wednesday",11,65
"4805",11504128,115,"2004-10-20","Wednesday",12,62
"4840",11504128,115,"2004-10-20","Wednesday",13,57
"4875",11504128,115,"2004-10-20","Wednesday",14,56
"4910",11504128,115,"2004-10-20","Wednesday",15,93
"4945",11504128,115,"2004-10-20","Wednesday",16,98
"4980",11504128,115,"2004-10-20","Wednesday",17,99
"5015",11504128,115,"2004-10-20","Wednesday",18,72
"5050",11504128,115,"2004-10-20","Wednesday",19,45
"5085",11504128,115,"2004-10-20","Wednesday",20,31
"5120",11504128,115,"2004-10-20","Wednesday",21,29
"5155",11504128,115,"2004-10-20","Wednesday",22,17
"5190",11504128,115,"2004-10-20","Wednesday",23,7
"4386",11504128,115,"2004-10-21","Thursday",0,9
"4421",11504128,115,"2004-10-21","Thursday",1,9
"4456",11504128,115,"2004-10-21","Thursday",2,3
"4491",11504128,115,"2004-10-21","Thursday",3,1
"4526",11504128,115,"2004-10-21","Thursday",4,2
"4561",11504128,115,"2004-10-21","Thursday",5,5
"4596",11504128,115,"2004-10-21","Thursday",6,23
"4631",11504128,115,"2004-10-21","Thursday",7,47
"4666",11504128,115,"2004-10-21","Thursday",8,96
"4701",11504128,115,"2004-10-21","Thursday",9,70
"4736",11504128,115,"2004-10-21","Thursday",10,47
"4771",11504128,115,"2004-10-21","Thursday",11,58
"4806",11504128,115,"2004-10-21","Thursday",12,49
"4841",11504128,115,"2004-10-21","Thursday",13,47
"4876",11504128,115,"2004-10-21","Thursday",14,56
"4911",11504128,115,"2004-10-21","Thursday",15,84
"4946",11504128,115,"2004-10-21","Thursday",16,98
"4981",11504128,115,"2004-10-21","Thursday",17,89
"5016",11504128,115,"2004-10-21","Thursday",18,56
"5051",11504128,115,"2004-10-21","Thursday",19,47
"5086",11504128,115,"2004-10-21","Thursday",20,36
"5121",11504128,115,"2004-10-21","Thursday",21,32
"5156",11504128,115,"2004-10-21","Thursday",22,19
"5191",11504128,115,"2004-10-21","Thursday",23,13
"4387",11504128,115,"2004-10-22","Friday",0,5
"4422",11504128,115,"2004-10-22","Friday",1,4
"4457",11504128,115,"2004-10-22","Friday",2,3
"4492",11504128,115,"2004-10-22","Friday",3,1
"4527",11504128,115,"2004-10-22","Friday",4,1
"4562",11504128,115,"2004-10-22","Friday",5,5
"4597",11504128,115,"2004-10-22","Friday",6,16
"4632",11504128,115,"2004-10-22","Friday",7,38
"4667",11504128,115,"2004-10-22","Friday",8,83
"4702",11504128,115,"2004-10-22","Friday",9,75
"4737",11504128,115,"2004-10-22","Friday",10,59
"4772",11504128,115,"2004-10-22","Friday",11,54
"4807",11504128,115,"2004-10-22","Friday",12,54
"4842",11504128,115,"2004-10-22","Friday",13,59
"4877",11504128,115,"2004-10-22","Friday",14,54
"4912",11504128,115,"2004-10-22","Friday",15,62
"4947",11504128,115,"2004-10-22","Friday",16,83
"4982",11504128,115,"2004-10-22","Friday",17,74
"5017",11504128,115,"2004-10-22","Friday",18,43
"5052",11504128,115,"2004-10-22","Friday",19,35
"5087",11504128,115,"2004-10-22","Friday",20,26
"5122",11504128,115,"2004-10-22","Friday",21,13
"5157",11504128,115,"2004-10-22","Friday",22,8
"5192",11504128,115,"2004-10-22","Friday",23,7
"4388",11504128,115,"2004-10-23","Saturday",0,10
"4423",11504128,115,"2004-10-23","Saturday",1,2
"4458",11504128,115,"2004-10-23","Saturday",2,5
"4493",11504128,115,"2004-10-23","Saturday",3,5
"4528",11504128,115,"2004-10-23","Saturday",4,3
"4563",11504128,115,"2004-10-23","Saturday",5,2
"4598",11504128,115,"2004-10-23","Saturday",6,1
"4633",11504128,115,"2004-10-23","Saturday",7,4
"4668",11504128,115,"2004-10-23","Saturday",8,6
"4703",11504128,115,"2004-10-23","Saturday",9,9
"4738",11504128,115,"2004-10-23","Saturday",10,15
"4773",11504128,115,"2004-10-23","Saturday",11,17
"4808",11504128,115,"2004-10-23","Saturday",12,21
"4843",11504128,115,"2004-10-23","Saturday",13,37
"4878",11504128,115,"2004-10-23","Saturday",14,41
"4913",11504128,115,"2004-10-23","Saturday",15,28
"4948",11504128,115,"2004-10-23","Saturday",16,42
"4983",11504128,115,"2004-10-23","Saturday",17,40
"5018",11504128,115,"2004-10-23","Saturday",18,24
"5053",11504128,115,"2004-10-23","Saturday",19,19
"5088",11504128,115,"2004-10-23","Saturday",20,12
"5123",11504128,115,"2004-10-23","Saturday",21,10
"5158",11504128,115,"2004-10-23","Saturday",22,16
"5193",11504128,115,"2004-10-23","Saturday",23,8
"4389",11504128,115,"2004-10-24","Sunday",0,5
"4424",11504128,115,"2004-10-24","Sunday",1,6
"4459",11504128,115,"2004-10-24","Sunday",2,4
"4494",11504128,115,"2004-10-24","Sunday",3,7
"4529",11504128,115,"2004-10-24","Sunday",4,1
"4564",11504128,115,"2004-10-24","Sunday",5,2
"4599",11504128,115,"2004-10-24","Sunday",6,3
"4634",11504128,115,"2004-10-24","Sunday",7,2
"4669",11504128,115,"2004-10-24","Sunday",8,3
"4704",11504128,115,"2004-10-24","Sunday",9,11
"4739",11504128,115,"2004-10-24","Sunday",10,13
"4774",11504128,115,"2004-10-24","Sunday",11,24
"4809",11504128,115,"2004-10-24","Sunday",12,35
"4844",11504128,115,"2004-10-24","Sunday",13,23
"4879",11504128,115,"2004-10-24","Sunday",14,40
"4914",11504128,115,"2004-10-24","Sunday",15,38
"4949",11504128,115,"2004-10-24","Sunday",16,36
"4984",11504128,115,"2004-10-24","Sunday",17,28
"5019",11504128,115,"2004-10-24","Sunday",18,42
"5054",11504128,115,"2004-10-24","Sunday",19,22
"5089",11504128,115,"2004-10-24","Sunday",20,16
"5124",11504128,115,"2004-10-24","Sunday",21,7
"5159",11504128,115,"2004-10-24","Sunday",22,9
"5194",11504128,115,"2004-10-24","Sunday",23,3
"4390",11504128,115,"2004-10-25","Monday",0,4
"4425",11504128,115,"2004-10-25","Monday",1,6
"4460",11504128,115,"2004-10-25","Monday",2,0
"4495",11504128,115,"2004-10-25","Monday",3,1
"4530",11504128,115,"2004-10-25","Monday",4,0
"4565",11504128,115,"2004-10-25","Monday",5,6
"4600",11504128,115,"2004-10-25","Monday",6,19
"4635",11504128,115,"2004-10-25","Monday",7,57
"4670",11504128,115,"2004-10-25","Monday",8,111
"4705",11504128,115,"2004-10-25","Monday",9,88
"4740",11504128,115,"2004-10-25","Monday",10,58
"4775",11504128,115,"2004-10-25","Monday",11,54
"4810",11504128,115,"2004-10-25","Monday",12,53
"4845",11504128,115,"2004-10-25","Monday",13,57
"4880",11504128,115,"2004-10-25","Monday",14,52
"4915",11504128,115,"2004-10-25","Monday",15,93
"4950",11504128,115,"2004-10-25","Monday",16,125
"4985",11504128,115,"2004-10-25","Monday",17,106
"5020",11504128,115,"2004-10-25","Monday",18,70
"5055",11504128,115,"2004-10-25","Monday",19,53
"5090",11504128,115,"2004-10-25","Monday",20,43
"5125",11504128,115,"2004-10-25","Monday",21,25
"5160",11504128,115,"2004-10-25","Monday",22,15
"5195",11504128,115,"2004-10-25","Monday",23,5
"4391",11504128,115,"2004-10-26","Tuesday",0,3
"4426",11504128,115,"2004-10-26","Tuesday",1,2
"4461",11504128,115,"2004-10-26","Tuesday",2,0
"4496",11504128,115,"2004-10-26","Tuesday",3,1
"4531",11504128,115,"2004-10-26","Tuesday",4,0
"4566",11504128,115,"2004-10-26","Tuesday",5,4
"4601",11504128,115,"2004-10-26","Tuesday",6,19
"4636",11504128,115,"2004-10-26","Tuesday",7,50
"4671",11504128,115,"2004-10-26","Tuesday",8,107
"4706",11504128,115,"2004-10-26","Tuesday",9,64
"4741",11504128,115,"2004-10-26","Tuesday",10,58
"4776",11504128,115,"2004-10-26","Tuesday",11,52
"4811",11504128,115,"2004-10-26","Tuesday",12,55
"4846",11504128,115,"2004-10-26","Tuesday",13,55
"4881",11504128,115,"2004-10-26","Tuesday",14,62
"4916",11504128,115,"2004-10-26","Tuesday",15,62
"4951",11504128,115,"2004-10-26","Tuesday",16,80
"4986",11504128,115,"2004-10-26","Tuesday",17,72
"5021",11504128,115,"2004-10-26","Tuesday",18,58
"5056",11504128,115,"2004-10-26","Tuesday",19,44
"5091",11504128,115,"2004-10-26","Tuesday",20,24
"5126",11504128,115,"2004-10-26","Tuesday",21,16
"5161",11504128,115,"2004-10-26","Tuesday",22,14
"5196",11504128,115,"2004-10-26","Tuesday",23,3
"4392",11504128,115,"2004-10-27","Wednesday",0,7
"4427",11504128,115,"2004-10-27","Wednesday",1,0
"4462",11504128,115,"2004-10-27","Wednesday",2,3
"4497",11504128,115,"2004-10-27","Wednesday",3,1
"4532",11504128,115,"2004-10-27","Wednesday",4,0
"4567",11504128,115,"2004-10-27","Wednesday",5,2
"4602",11504128,115,"2004-10-27","Wednesday",6,25
"4637",11504128,115,"2004-10-27","Wednesday",7,58
"4672",11504128,115,"2004-10-27","Wednesday",8,105
"4707",11504128,115,"2004-10-27","Wednesday",9,66
"4742",11504128,115,"2004-10-27","Wednesday",10,60
"4777",11504128,115,"2004-10-27","Wednesday",11,60
"4812",11504128,115,"2004-10-27","Wednesday",12,56
"4847",11504128,115,"2004-10-27","Wednesday",13,48
"4882",11504128,115,"2004-10-27","Wednesday",14,59
"4917",11504128,115,"2004-10-27","Wednesday",15,83
"4952",11504128,115,"2004-10-27","Wednesday",16,119
"4987",11504128,115,"2004-10-27","Wednesday",17,84
"5022",11504128,115,"2004-10-27","Wednesday",18,62
"5057",11504128,115,"2004-10-27","Wednesday",19,52
"5092",11504128,115,"2004-10-27","Wednesday",20,42
"5127",11504128,115,"2004-10-27","Wednesday",21,25
"5162",11504128,115,"2004-10-27","Wednesday",22,12
"5197",11504128,115,"2004-10-27","Wednesday",23,10
"4393",11504128,115,"2004-10-28","Thursday",0,4
"4428",11504128,115,"2004-10-28","Thursday",1,4
"4463",11504128,115,"2004-10-28","Thursday",2,4
"4498",11504128,115,"2004-10-28","Thursday",3,0
"4533",11504128,115,"2004-10-28","Thursday",4,2
"4568",11504128,115,"2004-10-28","Thursday",5,8
"4603",11504128,115,"2004-10-28","Thursday",6,27
"4638",11504128,115,"2004-10-28","Thursday",7,53
"4673",11504128,115,"2004-10-28","Thursday",8,103
"4708",11504128,115,"2004-10-28","Thursday",9,83
"4743",11504128,115,"2004-10-28","Thursday",10,47
"4778",11504128,115,"2004-10-28","Thursday",11,53
"4813",11504128,115,"2004-10-28","Thursday",12,58
"4848",11504128,115,"2004-10-28","Thursday",13,50
"4883",11504128,115,"2004-10-28","Thursday",14,67
"4918",11504128,115,"2004-10-28","Thursday",15,83
"4953",11504128,115,"2004-10-28","Thursday",16,108
"4988",11504128,115,"2004-10-28","Thursday",17,100
"5023",11504128,115,"2004-10-28","Thursday",18,65
"5058",11504128,115,"2004-10-28","Thursday",19,42
"5093",11504128,115,"2004-10-28","Thursday",20,34
"5128",11504128,115,"2004-10-28","Thursday",21,32
"5163",11504128,115,"2004-10-28","Thursday",22,14
"5198",11504128,115,"2004-10-28","Thursday",23,14
"4394",11504128,115,"2004-10-29","Friday",0,8
"4429",11504128,115,"2004-10-29","Friday",1,3
"4464",11504128,115,"2004-10-29","Friday",2,2
"4499",11504128,115,"2004-10-29","Friday",3,3
"4534",11504128,115,"2004-10-29","Friday",4,2
"4569",11504128,115,"2004-10-29","Friday",5,5
"4604",11504128,115,"2004-10-29","Friday",6,18
"4639",11504128,115,"2004-10-29","Friday",7,42
"4674",11504128,115,"2004-10-29","Friday",8,97
"4709",11504128,115,"2004-10-29","Friday",9,61
"4744",11504128,115,"2004-10-29","Friday",10,52
"4779",11504128,115,"2004-10-29","Friday",11,44
"4814",11504128,115,"2004-10-29","Friday",12,62
"4849",11504128,115,"2004-10-29","Friday",13,61
"4884",11504128,115,"2004-10-29","Friday",14,69
"4919",11504128,115,"2004-10-29","Friday",15,89
"4954",11504128,115,"2004-10-29","Friday",16,99
"4989",11504128,115,"2004-10-29","Friday",17,77
"5024",11504128,115,"2004-10-29","Friday",18,58
"5059",11504128,115,"2004-10-29","Friday",19,44
"5094",11504128,115,"2004-10-29","Friday",20,8
"5129",11504128,115,"2004-10-29","Friday",21,16
"5164",11504128,115,"2004-10-29","Friday",22,11
"5199",11504128,115,"2004-10-29","Friday",23,5
"4395",11504128,115,"2004-10-30","Saturday",0,12
"4430",11504128,115,"2004-10-30","Saturday",1,7
"4465",11504128,115,"2004-10-30","Saturday",2,4
"4500",11504128,115,"2004-10-30","Saturday",3,1
"4535",11504128,115,"2004-10-30","Saturday",4,2
"4570",11504128,115,"2004-10-30","Saturday",5,1
"4605",11504128,115,"2004-10-30","Saturday",6,5
"4640",11504128,115,"2004-10-30","Saturday",7,5
"4675",11504128,115,"2004-10-30","Saturday",8,8
"4710",11504128,115,"2004-10-30","Saturday",9,17
"4745",11504128,115,"2004-10-30","Saturday",10,17
"4780",11504128,115,"2004-10-30","Saturday",11,32
"4815",11504128,115,"2004-10-30","Saturday",12,39
"4850",11504128,115,"2004-10-30","Saturday",13,39
"4885",11504128,115,"2004-10-30","Saturday",14,40
"4920",11504128,115,"2004-10-30","Saturday",15,43
"4955",11504128,115,"2004-10-30","Saturday",16,28
"4990",11504128,115,"2004-10-30","Saturday",17,22
"5025",11504128,115,"2004-10-30","Saturday",18,21
"5060",11504128,115,"2004-10-30","Saturday",19,12
"5095",11504128,115,"2004-10-30","Saturday",20,9
"5130",11504128,115,"2004-10-30","Saturday",21,20
