"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3318",11704809,1170,"2006-12-28","Thursday",11,53
"3353",11704809,1170,"2006-12-28","Thursday",11,7
"3388",11704809,1170,"2006-12-28","Thursday",12,45
"3423",11704809,1170,"2006-12-28","Thursday",12,10
"3458",11704809,1170,"2006-12-28","Thursday",13,55
"3493",11704809,1170,"2006-12-28","Thursday",13,11
"3528",11704809,1170,"2006-12-28","Thursday",14,66
"3563",11704809,1170,"2006-12-28","Thursday",14,10
"3598",11704809,1170,"2006-12-28","Thursday",15,78
"3633",11704809,1170,"2006-12-28","Thursday",15,17
"3668",11704809,1170,"2006-12-28","Thursday",16,81
"3703",11704809,1170,"2006-12-28","Thursday",16,22
"3738",11704809,1170,"2006-12-28","Thursday",17,63
"3773",11704809,1170,"2006-12-28","Thursday",17,11
"3808",11704809,1170,"2006-12-28","Thursday",18,49
"3843",11704809,1170,"2006-12-28","Thursday",18,14
"3878",11704809,1170,"2006-12-28","Thursday",19,40
"3913",11704809,1170,"2006-12-28","Thursday",19,3
"3948",11704809,1170,"2006-12-28","Thursday",20,30
"3983",11704809,1170,"2006-12-28","Thursday",20,9
"4018",11704809,1170,"2006-12-28","Thursday",21,20
"4053",11704809,1170,"2006-12-28","Thursday",21,2
"4088",11704809,1170,"2006-12-28","Thursday",22,13
"4123",11704809,1170,"2006-12-28","Thursday",22,1
"4158",11704809,1170,"2006-12-28","Thursday",23,17
"4193",11704809,1170,"2006-12-28","Thursday",23,0
"2549",11704809,1170,"2006-12-29","Friday",0,7
"2584",11704809,1170,"2006-12-29","Friday",0,0
"2619",11704809,1170,"2006-12-29","Friday",1,7
"2654",11704809,1170,"2006-12-29","Friday",1,2
"2689",11704809,1170,"2006-12-29","Friday",2,1
"2724",11704809,1170,"2006-12-29","Friday",2,0
"2759",11704809,1170,"2006-12-29","Friday",3,1
"2794",11704809,1170,"2006-12-29","Friday",3,1
"2829",11704809,1170,"2006-12-29","Friday",4,4
"2864",11704809,1170,"2006-12-29","Friday",4,1
"2899",11704809,1170,"2006-12-29","Friday",5,10
"2934",11704809,1170,"2006-12-29","Friday",5,0
"2969",11704809,1170,"2006-12-29","Friday",6,34
"3004",11704809,1170,"2006-12-29","Friday",6,4
"3039",11704809,1170,"2006-12-29","Friday",7,54
"3074",11704809,1170,"2006-12-29","Friday",7,12
"3109",11704809,1170,"2006-12-29","Friday",8,61
"3144",11704809,1170,"2006-12-29","Friday",8,15
"3179",11704809,1170,"2006-12-29","Friday",9,61
"3214",11704809,1170,"2006-12-29","Friday",9,12
"3249",11704809,1170,"2006-12-29","Friday",10,49
"3284",11704809,1170,"2006-12-29","Friday",10,11
"3319",11704809,1170,"2006-12-29","Friday",11,48
"3354",11704809,1170,"2006-12-29","Friday",11,13
"3389",11704809,1170,"2006-12-29","Friday",12,61
"3424",11704809,1170,"2006-12-29","Friday",12,13
"3459",11704809,1170,"2006-12-29","Friday",13,66
"3494",11704809,1170,"2006-12-29","Friday",13,9
"3529",11704809,1170,"2006-12-29","Friday",14,60
"3564",11704809,1170,"2006-12-29","Friday",14,11
"3599",11704809,1170,"2006-12-29","Friday",15,67
"3634",11704809,1170,"2006-12-29","Friday",15,15
"3669",11704809,1170,"2006-12-29","Friday",16,74
"3704",11704809,1170,"2006-12-29","Friday",16,19
"3739",11704809,1170,"2006-12-29","Friday",17,70
"3774",11704809,1170,"2006-12-29","Friday",17,7
"3809",11704809,1170,"2006-12-29","Friday",18,48
"3844",11704809,1170,"2006-12-29","Friday",18,5
"3879",11704809,1170,"2006-12-29","Friday",19,32
"3914",11704809,1170,"2006-12-29","Friday",19,3
"3949",11704809,1170,"2006-12-29","Friday",20,26
"3984",11704809,1170,"2006-12-29","Friday",20,3
"4019",11704809,1170,"2006-12-29","Friday",21,25
"4054",11704809,1170,"2006-12-29","Friday",21,5
"4089",11704809,1170,"2006-12-29","Friday",22,16
"4124",11704809,1170,"2006-12-29","Friday",22,1
"4159",11704809,1170,"2006-12-29","Friday",23,13
"4194",11704809,1170,"2006-12-29","Friday",23,1
"2550",11704809,1170,"2006-12-30","Saturday",0,8
"2585",11704809,1170,"2006-12-30","Saturday",0,0
"2620",11704809,1170,"2006-12-30","Saturday",1,7
"2655",11704809,1170,"2006-12-30","Saturday",1,1
"2690",11704809,1170,"2006-12-30","Saturday",2,1
"2725",11704809,1170,"2006-12-30","Saturday",2,0
"2760",11704809,1170,"2006-12-30","Saturday",3,4
"2795",11704809,1170,"2006-12-30","Saturday",3,0
"2830",11704809,1170,"2006-12-30","Saturday",4,2
"2865",11704809,1170,"2006-12-30","Saturday",4,1
"2900",11704809,1170,"2006-12-30","Saturday",5,2
"2935",11704809,1170,"2006-12-30","Saturday",5,0
"2970",11704809,1170,"2006-12-30","Saturday",6,15
"3005",11704809,1170,"2006-12-30","Saturday",6,0
"3040",11704809,1170,"2006-12-30","Saturday",7,19
"3075",11704809,1170,"2006-12-30","Saturday",7,3
"3110",11704809,1170,"2006-12-30","Saturday",8,21
"3145",11704809,1170,"2006-12-30","Saturday",8,3
"3180",11704809,1170,"2006-12-30","Saturday",9,31
"3215",11704809,1170,"2006-12-30","Saturday",9,8
"3250",11704809,1170,"2006-12-30","Saturday",10,38
"3285",11704809,1170,"2006-12-30","Saturday",10,4
"3320",11704809,1170,"2006-12-30","Saturday",11,41
"3355",11704809,1170,"2006-12-30","Saturday",11,11
"3390",11704809,1170,"2006-12-30","Saturday",12,49
"3425",11704809,1170,"2006-12-30","Saturday",12,11
"3460",11704809,1170,"2006-12-30","Saturday",13,49
"3495",11704809,1170,"2006-12-30","Saturday",13,12
"3530",11704809,1170,"2006-12-30","Saturday",14,50
"3565",11704809,1170,"2006-12-30","Saturday",14,7
"3600",11704809,1170,"2006-12-30","Saturday",15,47
"3635",11704809,1170,"2006-12-30","Saturday",15,5
"3670",11704809,1170,"2006-12-30","Saturday",16,33
"3705",11704809,1170,"2006-12-30","Saturday",16,6
"3740",11704809,1170,"2006-12-30","Saturday",17,36
"3775",11704809,1170,"2006-12-30","Saturday",17,8
"3810",11704809,1170,"2006-12-30","Saturday",18,33
"3845",11704809,1170,"2006-12-30","Saturday",18,7
"3880",11704809,1170,"2006-12-30","Saturday",19,23
"3915",11704809,1170,"2006-12-30","Saturday",19,6
"3950",11704809,1170,"2006-12-30","Saturday",20,25
"3985",11704809,1170,"2006-12-30","Saturday",20,1
"4020",11704809,1170,"2006-12-30","Saturday",21,24
"4055",11704809,1170,"2006-12-30","Saturday",21,2
"4090",11704809,1170,"2006-12-30","Saturday",22,15
"4125",11704809,1170,"2006-12-30","Saturday",22,4
"4160",11704809,1170,"2006-12-30","Saturday",23,9
"4195",11704809,1170,"2006-12-30","Saturday",23,1
"2551",11704809,1170,"2006-12-31","Sunday",0,10
"2586",11704809,1170,"2006-12-31","Sunday",0,1
"2621",11704809,1170,"2006-12-31","Sunday",1,8
"2656",11704809,1170,"2006-12-31","Sunday",1,0
"2691",11704809,1170,"2006-12-31","Sunday",2,0
"2726",11704809,1170,"2006-12-31","Sunday",2,0
"2761",11704809,1170,"2006-12-31","Sunday",3,3
"2796",11704809,1170,"2006-12-31","Sunday",3,0
"2831",11704809,1170,"2006-12-31","Sunday",4,3
"2866",11704809,1170,"2006-12-31","Sunday",4,1
"2901",11704809,1170,"2006-12-31","Sunday",5,3
"2936",11704809,1170,"2006-12-31","Sunday",5,1
"2971",11704809,1170,"2006-12-31","Sunday",6,5
"3006",11704809,1170,"2006-12-31","Sunday",6,1
"3041",11704809,1170,"2006-12-31","Sunday",7,13
"3076",11704809,1170,"2006-12-31","Sunday",7,1
"3111",11704809,1170,"2006-12-31","Sunday",8,15
"3146",11704809,1170,"2006-12-31","Sunday",8,2
"3181",11704809,1170,"2006-12-31","Sunday",9,28
"3216",11704809,1170,"2006-12-31","Sunday",9,6
"3251",11704809,1170,"2006-12-31","Sunday",10,23
"3286",11704809,1170,"2006-12-31","Sunday",10,6
"3321",11704809,1170,"2006-12-31","Sunday",11,35
"3356",11704809,1170,"2006-12-31","Sunday",11,7
"3391",11704809,1170,"2006-12-31","Sunday",12,43
"3426",11704809,1170,"2006-12-31","Sunday",12,12
"3461",11704809,1170,"2006-12-31","Sunday",13,42
"3496",11704809,1170,"2006-12-31","Sunday",13,17
"3531",11704809,1170,"2006-12-31","Sunday",14,38
"3566",11704809,1170,"2006-12-31","Sunday",14,14
"3601",11704809,1170,"2006-12-31","Sunday",15,28
"3636",11704809,1170,"2006-12-31","Sunday",15,8
"3671",11704809,1170,"2006-12-31","Sunday",16,30
"3706",11704809,1170,"2006-12-31","Sunday",16,5
"3741",11704809,1170,"2006-12-31","Sunday",17,19
"3776",11704809,1170,"2006-12-31","Sunday",17,4
"3811",11704809,1170,"2006-12-31","Sunday",18,25
"3846",11704809,1170,"2006-12-31","Sunday",18,3
"3881",11704809,1170,"2006-12-31","Sunday",19,14
"3916",11704809,1170,"2006-12-31","Sunday",19,4
"3951",11704809,1170,"2006-12-31","Sunday",20,20
"3986",11704809,1170,"2006-12-31","Sunday",20,1
"4021",11704809,1170,"2006-12-31","Sunday",21,17
"4056",11704809,1170,"2006-12-31","Sunday",21,1
"4091",11704809,1170,"2006-12-31","Sunday",22,11
"4126",11704809,1170,"2006-12-31","Sunday",22,0
"4161",11704809,1170,"2006-12-31","Sunday",23,12
"4196",11704809,1170,"2006-12-31","Sunday",23,2
"2552",11704809,1170,"2007-01-01","Monday",0,13
"2587",11704809,1170,"2007-01-01","Monday",0,1
"2622",11704809,1170,"2007-01-01","Monday",1,7
"2657",11704809,1170,"2007-01-01","Monday",1,1
"2692",11704809,1170,"2007-01-01","Monday",2,2
"2727",11704809,1170,"2007-01-01","Monday",2,0
"2762",11704809,1170,"2007-01-01","Monday",3,4
"2797",11704809,1170,"2007-01-01","Monday",3,3
"2832",11704809,1170,"2007-01-01","Monday",4,2
"2867",11704809,1170,"2007-01-01","Monday",4,1
"2902",11704809,1170,"2007-01-01","Monday",5,4
"2937",11704809,1170,"2007-01-01","Monday",5,0
"2972",11704809,1170,"2007-01-01","Monday",6,5
"3007",11704809,1170,"2007-01-01","Monday",6,1
"3042",11704809,1170,"2007-01-01","Monday",7,13
"3077",11704809,1170,"2007-01-01","Monday",7,2
"3112",11704809,1170,"2007-01-01","Monday",8,11
"3147",11704809,1170,"2007-01-01","Monday",8,1
"3182",11704809,1170,"2007-01-01","Monday",9,15
"3217",11704809,1170,"2007-01-01","Monday",9,5
"3252",11704809,1170,"2007-01-01","Monday",10,27
"3287",11704809,1170,"2007-01-01","Monday",10,1
"3322",11704809,1170,"2007-01-01","Monday",11,27
"3357",11704809,1170,"2007-01-01","Monday",11,5
"3392",11704809,1170,"2007-01-01","Monday",12,33
"3427",11704809,1170,"2007-01-01","Monday",12,5
"3462",11704809,1170,"2007-01-01","Monday",13,42
"3497",11704809,1170,"2007-01-01","Monday",13,12
"3532",11704809,1170,"2007-01-01","Monday",14,33
"3567",11704809,1170,"2007-01-01","Monday",14,6
"3602",11704809,1170,"2007-01-01","Monday",15,28
"3637",11704809,1170,"2007-01-01","Monday",15,7
"3672",11704809,1170,"2007-01-01","Monday",16,23
"3707",11704809,1170,"2007-01-01","Monday",16,1
"3742",11704809,1170,"2007-01-01","Monday",17,28
"3777",11704809,1170,"2007-01-01","Monday",17,7
"3812",11704809,1170,"2007-01-01","Monday",18,16
"3847",11704809,1170,"2007-01-01","Monday",18,6
"3882",11704809,1170,"2007-01-01","Monday",19,13
"3917",11704809,1170,"2007-01-01","Monday",19,5
"3952",11704809,1170,"2007-01-01","Monday",20,22
"3987",11704809,1170,"2007-01-01","Monday",20,5
"4022",11704809,1170,"2007-01-01","Monday",21,17
"4057",11704809,1170,"2007-01-01","Monday",21,1
"4092",11704809,1170,"2007-01-01","Monday",22,13
"4127",11704809,1170,"2007-01-01","Monday",22,0
"4162",11704809,1170,"2007-01-01","Monday",23,10
"4197",11704809,1170,"2007-01-01","Monday",23,1
"2553",11704809,1170,"2007-01-02","Tuesday",0,7
"2588",11704809,1170,"2007-01-02","Tuesday",0,2
"2623",11704809,1170,"2007-01-02","Tuesday",1,2
"2658",11704809,1170,"2007-01-02","Tuesday",1,0
"2693",11704809,1170,"2007-01-02","Tuesday",2,0
"2728",11704809,1170,"2007-01-02","Tuesday",2,0
"2763",11704809,1170,"2007-01-02","Tuesday",3,1
"2798",11704809,1170,"2007-01-02","Tuesday",3,0
"2833",11704809,1170,"2007-01-02","Tuesday",4,4
"2868",11704809,1170,"2007-01-02","Tuesday",4,0
"2903",11704809,1170,"2007-01-02","Tuesday",5,9
"2938",11704809,1170,"2007-01-02","Tuesday",5,2
"2973",11704809,1170,"2007-01-02","Tuesday",6,35
"3008",11704809,1170,"2007-01-02","Tuesday",6,5
"3043",11704809,1170,"2007-01-02","Tuesday",7,67
"3078",11704809,1170,"2007-01-02","Tuesday",7,16
"3113",11704809,1170,"2007-01-02","Tuesday",8,92
"3148",11704809,1170,"2007-01-02","Tuesday",8,27
"3183",11704809,1170,"2007-01-02","Tuesday",9,69
"3218",11704809,1170,"2007-01-02","Tuesday",9,10
"3253",11704809,1170,"2007-01-02","Tuesday",10,58
"3288",11704809,1170,"2007-01-02","Tuesday",10,11
"3323",11704809,1170,"2007-01-02","Tuesday",11,68
"3358",11704809,1170,"2007-01-02","Tuesday",11,9
"3393",11704809,1170,"2007-01-02","Tuesday",12,57
"3428",11704809,1170,"2007-01-02","Tuesday",12,15
"3463",11704809,1170,"2007-01-02","Tuesday",13,69
"3498",11704809,1170,"2007-01-02","Tuesday",13,12
"3533",11704809,1170,"2007-01-02","Tuesday",14,64
"3568",11704809,1170,"2007-01-02","Tuesday",14,12
"3603",11704809,1170,"2007-01-02","Tuesday",15,84
"3638",11704809,1170,"2007-01-02","Tuesday",15,21
"3673",11704809,1170,"2007-01-02","Tuesday",16,87
"3708",11704809,1170,"2007-01-02","Tuesday",16,22
"3743",11704809,1170,"2007-01-02","Tuesday",17,86
"3778",11704809,1170,"2007-01-02","Tuesday",17,18
"3813",11704809,1170,"2007-01-02","Tuesday",18,53
"3848",11704809,1170,"2007-01-02","Tuesday",18,14
"3883",11704809,1170,"2007-01-02","Tuesday",19,44
"3918",11704809,1170,"2007-01-02","Tuesday",19,7
"3953",11704809,1170,"2007-01-02","Tuesday",20,27
"3988",11704809,1170,"2007-01-02","Tuesday",20,6
"4023",11704809,1170,"2007-01-02","Tuesday",21,26
"4058",11704809,1170,"2007-01-02","Tuesday",21,9
"4093",11704809,1170,"2007-01-02","Tuesday",22,18
"4128",11704809,1170,"2007-01-02","Tuesday",22,1
"4163",11704809,1170,"2007-01-02","Tuesday",23,8
"4198",11704809,1170,"2007-01-02","Tuesday",23,2
"2554",11704809,1170,"2007-01-03","Wednesday",0,8
"2589",11704809,1170,"2007-01-03","Wednesday",0,1
"2624",11704809,1170,"2007-01-03","Wednesday",1,4
"2659",11704809,1170,"2007-01-03","Wednesday",1,2
"2694",11704809,1170,"2007-01-03","Wednesday",2,0
"2729",11704809,1170,"2007-01-03","Wednesday",2,0
"2764",11704809,1170,"2007-01-03","Wednesday",3,6
"2799",11704809,1170,"2007-01-03","Wednesday",3,0
"2834",11704809,1170,"2007-01-03","Wednesday",4,2
"2869",11704809,1170,"2007-01-03","Wednesday",4,0
"2904",11704809,1170,"2007-01-03","Wednesday",5,11
"2939",11704809,1170,"2007-01-03","Wednesday",5,3
"2974",11704809,1170,"2007-01-03","Wednesday",6,38
"3009",11704809,1170,"2007-01-03","Wednesday",6,5
"3044",11704809,1170,"2007-01-03","Wednesday",7,74
"3079",11704809,1170,"2007-01-03","Wednesday",7,28
"3114",11704809,1170,"2007-01-03","Wednesday",8,NA
"3149",11704809,1170,"2007-01-03","Wednesday",8,NA
"3184",11704809,1170,"2007-01-03","Wednesday",9,NA
"3219",11704809,1170,"2007-01-03","Wednesday",9,NA
"3254",11704809,1170,"2007-01-03","Wednesday",10,NA
"3289",11704809,1170,"2007-01-03","Wednesday",10,NA
"3324",11704809,1170,"2007-01-03","Wednesday",11,NA
"3359",11704809,1170,"2007-01-03","Wednesday",11,NA
"3394",11704809,1170,"2007-01-03","Wednesday",12,NA
"3429",11704809,1170,"2007-01-03","Wednesday",12,NA
"3464",11704809,1170,"2007-01-03","Wednesday",13,NA
"3499",11704809,1170,"2007-01-03","Wednesday",13,NA
"3534",11704809,1170,"2007-01-03","Wednesday",14,NA
"3569",11704809,1170,"2007-01-03","Wednesday",14,NA
"3604",11704809,1170,"2007-01-03","Wednesday",15,NA
"3639",11704809,1170,"2007-01-03","Wednesday",15,NA
"3674",11704809,1170,"2007-01-03","Wednesday",16,NA
"3709",11704809,1170,"2007-01-03","Wednesday",16,NA
"3744",11704809,1170,"2007-01-03","Wednesday",17,NA
"3779",11704809,1170,"2007-01-03","Wednesday",17,NA
"3814",11704809,1170,"2007-01-03","Wednesday",18,NA
"3849",11704809,1170,"2007-01-03","Wednesday",18,NA
"3884",11704809,1170,"2007-01-03","Wednesday",19,NA
"3919",11704809,1170,"2007-01-03","Wednesday",19,NA
"3954",11704809,1170,"2007-01-03","Wednesday",20,NA
"3989",11704809,1170,"2007-01-03","Wednesday",20,NA
"4024",11704809,1170,"2007-01-03","Wednesday",21,NA
"4059",11704809,1170,"2007-01-03","Wednesday",21,NA
"4094",11704809,1170,"2007-01-03","Wednesday",22,NA
"4129",11704809,1170,"2007-01-03","Wednesday",22,NA
"4164",11704809,1170,"2007-01-03","Wednesday",23,NA
"4199",11704809,1170,"2007-01-03","Wednesday",23,NA
"2555",11704809,1170,"2007-01-04","Thursday",0,NA
"2590",11704809,1170,"2007-01-04","Thursday",0,NA
"2625",11704809,1170,"2007-01-04","Thursday",1,NA
"2660",11704809,1170,"2007-01-04","Thursday",1,NA
"2695",11704809,1170,"2007-01-04","Thursday",2,NA
"2730",11704809,1170,"2007-01-04","Thursday",2,NA
"2765",11704809,1170,"2007-01-04","Thursday",3,NA
"2800",11704809,1170,"2007-01-04","Thursday",3,NA
"2835",11704809,1170,"2007-01-04","Thursday",4,NA
"2870",11704809,1170,"2007-01-04","Thursday",4,NA
"2905",11704809,1170,"2007-01-04","Thursday",5,NA
"2940",11704809,1170,"2007-01-04","Thursday",5,NA
"2975",11704809,1170,"2007-01-04","Thursday",6,NA
"3010",11704809,1170,"2007-01-04","Thursday",6,NA
"3045",11704809,1170,"2007-01-04","Thursday",7,NA
"3080",11704809,1170,"2007-01-04","Thursday",7,NA
"3115",11704809,1170,"2007-01-04","Thursday",8,NA
"3150",11704809,1170,"2007-01-04","Thursday",8,NA
"3185",11704809,1170,"2007-01-04","Thursday",9,NA
"3220",11704809,1170,"2007-01-04","Thursday",9,NA
"3255",11704809,1170,"2007-01-04","Thursday",10,NA
"3290",11704809,1170,"2007-01-04","Thursday",10,NA
"3325",11704809,1170,"2007-01-04","Thursday",11,NA
"3360",11704809,1170,"2007-01-04","Thursday",11,NA
"3395",11704809,1170,"2007-01-04","Thursday",12,NA
"3430",11704809,1170,"2007-01-04","Thursday",12,NA
"3465",11704809,1170,"2007-01-04","Thursday",13,NA
"3500",11704809,1170,"2007-01-04","Thursday",13,NA
"3535",11704809,1170,"2007-01-04","Thursday",14,NA
"3570",11704809,1170,"2007-01-04","Thursday",14,NA
"3605",11704809,1170,"2007-01-04","Thursday",15,NA
"3640",11704809,1170,"2007-01-04","Thursday",15,NA
"3675",11704809,1170,"2007-01-04","Thursday",16,NA
"3710",11704809,1170,"2007-01-04","Thursday",16,NA
"3745",11704809,1170,"2007-01-04","Thursday",17,NA
"3780",11704809,1170,"2007-01-04","Thursday",17,NA
"3815",11704809,1170,"2007-01-04","Thursday",18,NA
"3850",11704809,1170,"2007-01-04","Thursday",18,NA
"3885",11704809,1170,"2007-01-04","Thursday",19,NA
"3920",11704809,1170,"2007-01-04","Thursday",19,NA
"3955",11704809,1170,"2007-01-04","Thursday",20,NA
"3990",11704809,1170,"2007-01-04","Thursday",20,NA
"4025",11704809,1170,"2007-01-04","Thursday",21,NA
"4060",11704809,1170,"2007-01-04","Thursday",21,NA
"4095",11704809,1170,"2007-01-04","Thursday",22,NA
"4130",11704809,1170,"2007-01-04","Thursday",22,NA
"4165",11704809,1170,"2007-01-04","Thursday",23,NA
"4200",11704809,1170,"2007-01-04","Thursday",23,NA
"2521",11704809,1170,"2006-12-01","Friday",0,NA
"2556",11704809,1170,"2006-12-01","Friday",0,NA
"2591",11704809,1170,"2006-12-01","Friday",1,NA
"2626",11704809,1170,"2006-12-01","Friday",1,NA
"2661",11704809,1170,"2006-12-01","Friday",2,NA
"2696",11704809,1170,"2006-12-01","Friday",2,NA
"2731",11704809,1170,"2006-12-01","Friday",3,NA
"2766",11704809,1170,"2006-12-01","Friday",3,NA
"2801",11704809,1170,"2006-12-01","Friday",4,NA
"2836",11704809,1170,"2006-12-01","Friday",4,NA
"2871",11704809,1170,"2006-12-01","Friday",5,NA
"2906",11704809,1170,"2006-12-01","Friday",5,NA
"2941",11704809,1170,"2006-12-01","Friday",6,NA
"2976",11704809,1170,"2006-12-01","Friday",6,NA
"3011",11704809,1170,"2006-12-01","Friday",7,NA
"3046",11704809,1170,"2006-12-01","Friday",7,NA
"3081",11704809,1170,"2006-12-01","Friday",8,NA
"3116",11704809,1170,"2006-12-01","Friday",8,NA
"3151",11704809,1170,"2006-12-01","Friday",9,NA
"3186",11704809,1170,"2006-12-01","Friday",9,NA
"3221",11704809,1170,"2006-12-01","Friday",10,NA
"3256",11704809,1170,"2006-12-01","Friday",10,NA
"3291",11704809,1170,"2006-12-01","Friday",11,NA
"3326",11704809,1170,"2006-12-01","Friday",11,NA
"3361",11704809,1170,"2006-12-01","Friday",12,NA
"3396",11704809,1170,"2006-12-01","Friday",12,NA
"3431",11704809,1170,"2006-12-01","Friday",13,NA
"3466",11704809,1170,"2006-12-01","Friday",13,NA
"3501",11704809,1170,"2006-12-01","Friday",14,77
"3536",11704809,1170,"2006-12-01","Friday",14,16
"3571",11704809,1170,"2006-12-01","Friday",15,92
"3606",11704809,1170,"2006-12-01","Friday",15,24
"3641",11704809,1170,"2006-12-01","Friday",16,97
"3676",11704809,1170,"2006-12-01","Friday",16,36
"3711",11704809,1170,"2006-12-01","Friday",17,75
"3746",11704809,1170,"2006-12-01","Friday",17,18
"3781",11704809,1170,"2006-12-01","Friday",18,71
"3816",11704809,1170,"2006-12-01","Friday",18,14
"3851",11704809,1170,"2006-12-01","Friday",19,40
"3886",11704809,1170,"2006-12-01","Friday",19,6
"3921",11704809,1170,"2006-12-01","Friday",20,45
"3956",11704809,1170,"2006-12-01","Friday",20,14
"3991",11704809,1170,"2006-12-01","Friday",21,34
"4026",11704809,1170,"2006-12-01","Friday",21,5
"4061",11704809,1170,"2006-12-01","Friday",22,20
"4096",11704809,1170,"2006-12-01","Friday",22,3
"4131",11704809,1170,"2006-12-01","Friday",23,20
"4166",11704809,1170,"2006-12-01","Friday",23,4
"2522",11704809,1170,"2006-12-02","Saturday",0,16
"2557",11704809,1170,"2006-12-02","Saturday",0,2
"2592",11704809,1170,"2006-12-02","Saturday",1,8
"2627",11704809,1170,"2006-12-02","Saturday",1,3
"2662",11704809,1170,"2006-12-02","Saturday",2,3
"2697",11704809,1170,"2006-12-02","Saturday",2,0
