"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"9223",12002520,120,"2009-07-03","Friday",13,34
"9272",12002520,120,"2009-07-03","Friday",14,67
"9321",12002520,120,"2009-07-03","Friday",15,125
"9370",12002520,120,"2009-07-03","Friday",16,123
"9419",12002520,120,"2009-07-03","Friday",17,104
"9468",12002520,120,"2009-07-03","Friday",18,86
"9517",12002520,120,"2009-07-03","Friday",19,67
"9566",12002520,120,"2009-07-03","Friday",20,54
"9615",12002520,120,"2009-07-03","Friday",21,20
"9664",12002520,120,"2009-07-03","Friday",22,26
"9713",12002520,120,"2009-07-03","Friday",23,12
"8587",12002520,120,"2009-07-04","Saturday",0,8
"8636",12002520,120,"2009-07-04","Saturday",1,4
"8685",12002520,120,"2009-07-04","Saturday",2,1
"8734",12002520,120,"2009-07-04","Saturday",3,2
"8783",12002520,120,"2009-07-04","Saturday",4,0
"8832",12002520,120,"2009-07-04","Saturday",5,2
"8881",12002520,120,"2009-07-04","Saturday",6,10
"8930",12002520,120,"2009-07-04","Saturday",7,20
"8979",12002520,120,"2009-07-04","Saturday",8,17
"9028",12002520,120,"2009-07-04","Saturday",9,27
"9077",12002520,120,"2009-07-04","Saturday",10,25
"9126",12002520,120,"2009-07-04","Saturday",11,49
"9175",12002520,120,"2009-07-04","Saturday",12,58
"9224",12002520,120,"2009-07-04","Saturday",13,73
"9273",12002520,120,"2009-07-04","Saturday",14,69
"9322",12002520,120,"2009-07-04","Saturday",15,54
"9371",12002520,120,"2009-07-04","Saturday",16,55
"9420",12002520,120,"2009-07-04","Saturday",17,47
"9469",12002520,120,"2009-07-04","Saturday",18,47
"9518",12002520,120,"2009-07-04","Saturday",19,22
"9567",12002520,120,"2009-07-04","Saturday",20,24
"9616",12002520,120,"2009-07-04","Saturday",21,10
"9665",12002520,120,"2009-07-04","Saturday",22,8
"9714",12002520,120,"2009-07-04","Saturday",23,5
"8588",12002520,120,"2009-07-05","Sunday",0,1
"8637",12002520,120,"2009-07-05","Sunday",1,1
"8686",12002520,120,"2009-07-05","Sunday",2,4
"8735",12002520,120,"2009-07-05","Sunday",3,1
"8784",12002520,120,"2009-07-05","Sunday",4,2
"8833",12002520,120,"2009-07-05","Sunday",5,3
"8882",12002520,120,"2009-07-05","Sunday",6,4
"8931",12002520,120,"2009-07-05","Sunday",7,6
"8980",12002520,120,"2009-07-05","Sunday",8,6
"9029",12002520,120,"2009-07-05","Sunday",9,15
"9078",12002520,120,"2009-07-05","Sunday",10,39
"9127",12002520,120,"2009-07-05","Sunday",11,35
"9176",12002520,120,"2009-07-05","Sunday",12,49
"9225",12002520,120,"2009-07-05","Sunday",13,44
"9274",12002520,120,"2009-07-05","Sunday",14,52
"9323",12002520,120,"2009-07-05","Sunday",15,47
"9372",12002520,120,"2009-07-05","Sunday",16,41
"9421",12002520,120,"2009-07-05","Sunday",17,43
"9470",12002520,120,"2009-07-05","Sunday",18,42
"9519",12002520,120,"2009-07-05","Sunday",19,32
"9568",12002520,120,"2009-07-05","Sunday",20,33
"9617",12002520,120,"2009-07-05","Sunday",21,27
"9666",12002520,120,"2009-07-05","Sunday",22,9
"9715",12002520,120,"2009-07-05","Sunday",23,7
"8589",12002520,120,"2009-07-06","Monday",0,2
"8638",12002520,120,"2009-07-06","Monday",1,1
"8687",12002520,120,"2009-07-06","Monday",2,1
"8736",12002520,120,"2009-07-06","Monday",3,2
"8785",12002520,120,"2009-07-06","Monday",4,1
"8834",12002520,120,"2009-07-06","Monday",5,7
"8883",12002520,120,"2009-07-06","Monday",6,40
"8932",12002520,120,"2009-07-06","Monday",7,136
"8981",12002520,120,"2009-07-06","Monday",8,119
"9030",12002520,120,"2009-07-06","Monday",9,69
"9079",12002520,120,"2009-07-06","Monday",10,42
"9128",12002520,120,"2009-07-06","Monday",11,58
"9177",12002520,120,"2009-07-06","Monday",12,58
"9226",12002520,120,"2009-07-06","Monday",13,56
"9275",12002520,120,"2009-07-06","Monday",14,71
"9324",12002520,120,"2009-07-06","Monday",15,89
"9373",12002520,120,"2009-07-06","Monday",16,153
"9422",12002520,120,"2009-07-06","Monday",17,153
"9471",12002520,120,"2009-07-06","Monday",18,101
"9520",12002520,120,"2009-07-06","Monday",19,95
"9569",12002520,120,"2009-07-06","Monday",20,58
"9618",12002520,120,"2009-07-06","Monday",21,45
"9667",12002520,120,"2009-07-06","Monday",22,20
"9716",12002520,120,"2009-07-06","Monday",23,8
"8590",12002520,120,"2009-07-07","Tuesday",0,2
"8639",12002520,120,"2009-07-07","Tuesday",1,1
"8688",12002520,120,"2009-07-07","Tuesday",2,2
"8737",12002520,120,"2009-07-07","Tuesday",3,1
"8786",12002520,120,"2009-07-07","Tuesday",4,2
"8835",12002520,120,"2009-07-07","Tuesday",5,9
"8884",12002520,120,"2009-07-07","Tuesday",6,57
"8933",12002520,120,"2009-07-07","Tuesday",7,139
"8982",12002520,120,"2009-07-07","Tuesday",8,117
"9031",12002520,120,"2009-07-07","Tuesday",9,68
"9080",12002520,120,"2009-07-07","Tuesday",10,65
"9129",12002520,120,"2009-07-07","Tuesday",11,71
"9178",12002520,120,"2009-07-07","Tuesday",12,73
"9227",12002520,120,"2009-07-07","Tuesday",13,58
"9276",12002520,120,"2009-07-07","Tuesday",14,79
"9325",12002520,120,"2009-07-07","Tuesday",15,105
"9374",12002520,120,"2009-07-07","Tuesday",16,98
"9423",12002520,120,"2009-07-07","Tuesday",17,79
"9472",12002520,120,"2009-07-07","Tuesday",18,43
"9521",12002520,120,"2009-07-07","Tuesday",19,24
"9570",12002520,120,"2009-07-07","Tuesday",20,16
"9619",12002520,120,"2009-07-07","Tuesday",21,5
"9668",12002520,120,"2009-07-07","Tuesday",22,8
"9717",12002520,120,"2009-07-07","Tuesday",23,4
"8591",12002520,120,"2009-07-08","Wednesday",0,2
"8640",12002520,120,"2009-07-08","Wednesday",1,0
"8689",12002520,120,"2009-07-08","Wednesday",2,0
"8738",12002520,120,"2009-07-08","Wednesday",3,0
"8787",12002520,120,"2009-07-08","Wednesday",4,2
"8836",12002520,120,"2009-07-08","Wednesday",5,5
"8885",12002520,120,"2009-07-08","Wednesday",6,38
"8934",12002520,120,"2009-07-08","Wednesday",7,93
"8983",12002520,120,"2009-07-08","Wednesday",8,83
"9032",12002520,120,"2009-07-08","Wednesday",9,48
"9081",12002520,120,"2009-07-08","Wednesday",10,37
"9130",12002520,120,"2009-07-08","Wednesday",11,55
"9179",12002520,120,"2009-07-08","Wednesday",12,39
"9228",12002520,120,"2009-07-08","Wednesday",13,49
"9277",12002520,120,"2009-07-08","Wednesday",14,55
"9326",12002520,120,"2009-07-08","Wednesday",15,95
"9375",12002520,120,"2009-07-08","Wednesday",16,135
"9424",12002520,120,"2009-07-08","Wednesday",17,124
"9473",12002520,120,"2009-07-08","Wednesday",18,81
"9522",12002520,120,"2009-07-08","Wednesday",19,87
"9571",12002520,120,"2009-07-08","Wednesday",20,68
"9620",12002520,120,"2009-07-08","Wednesday",21,42
"9669",12002520,120,"2009-07-08","Wednesday",22,10
"9718",12002520,120,"2009-07-08","Wednesday",23,10
"8592",12002520,120,"2009-07-09","Thursday",0,5
"8641",12002520,120,"2009-07-09","Thursday",1,3
"8690",12002520,120,"2009-07-09","Thursday",2,1
"8739",12002520,120,"2009-07-09","Thursday",3,0
"8788",12002520,120,"2009-07-09","Thursday",4,2
"8837",12002520,120,"2009-07-09","Thursday",5,5
"8886",12002520,120,"2009-07-09","Thursday",6,20
"8935",12002520,120,"2009-07-09","Thursday",7,43
"8984",12002520,120,"2009-07-09","Thursday",8,28
"9033",12002520,120,"2009-07-09","Thursday",9,20
"9082",12002520,120,"2009-07-09","Thursday",10,20
"9131",12002520,120,"2009-07-09","Thursday",11,21
"9180",12002520,120,"2009-07-09","Thursday",12,35
"9229",12002520,120,"2009-07-09","Thursday",13,28
"9278",12002520,120,"2009-07-09","Thursday",14,51
"9327",12002520,120,"2009-07-09","Thursday",15,38
"9376",12002520,120,"2009-07-09","Thursday",16,38
"9425",12002520,120,"2009-07-09","Thursday",17,38
"9474",12002520,120,"2009-07-09","Thursday",18,48
"9523",12002520,120,"2009-07-09","Thursday",19,47
"9572",12002520,120,"2009-07-09","Thursday",20,35
"9621",12002520,120,"2009-07-09","Thursday",21,25
"9670",12002520,120,"2009-07-09","Thursday",22,7
"9719",12002520,120,"2009-07-09","Thursday",23,3
"8593",12002520,120,"2009-07-10","Friday",0,1
"8642",12002520,120,"2009-07-10","Friday",1,1
"8691",12002520,120,"2009-07-10","Friday",2,2
"8740",12002520,120,"2009-07-10","Friday",3,0
"8789",12002520,120,"2009-07-10","Friday",4,2
"8838",12002520,120,"2009-07-10","Friday",5,3
"8887",12002520,120,"2009-07-10","Friday",6,34
"8936",12002520,120,"2009-07-10","Friday",7,90
"8985",12002520,120,"2009-07-10","Friday",8,70
"9034",12002520,120,"2009-07-10","Friday",9,48
"9083",12002520,120,"2009-07-10","Friday",10,53
"9132",12002520,120,"2009-07-10","Friday",11,62
"9181",12002520,120,"2009-07-10","Friday",12,68
"9230",12002520,120,"2009-07-10","Friday",13,54
"9279",12002520,120,"2009-07-10","Friday",14,86
"9328",12002520,120,"2009-07-10","Friday",15,107
"9377",12002520,120,"2009-07-10","Friday",16,105
"9426",12002520,120,"2009-07-10","Friday",17,82
"9475",12002520,120,"2009-07-10","Friday",18,64
"9524",12002520,120,"2009-07-10","Friday",19,51
"9573",12002520,120,"2009-07-10","Friday",20,32
"9622",12002520,120,"2009-07-10","Friday",21,34
"9671",12002520,120,"2009-07-10","Friday",22,21
"9720",12002520,120,"2009-07-10","Friday",23,10
"8594",12002520,120,"2009-07-11","Saturday",0,3
"8643",12002520,120,"2009-07-11","Saturday",1,1
"8692",12002520,120,"2009-07-11","Saturday",2,4
"8741",12002520,120,"2009-07-11","Saturday",3,1
"8790",12002520,120,"2009-07-11","Saturday",4,2
"8839",12002520,120,"2009-07-11","Saturday",5,1
"8888",12002520,120,"2009-07-11","Saturday",6,8
"8937",12002520,120,"2009-07-11","Saturday",7,15
"8986",12002520,120,"2009-07-11","Saturday",8,16
"9035",12002520,120,"2009-07-11","Saturday",9,26
"9084",12002520,120,"2009-07-11","Saturday",10,67
"9133",12002520,120,"2009-07-11","Saturday",11,76
"9182",12002520,120,"2009-07-11","Saturday",12,72
"9231",12002520,120,"2009-07-11","Saturday",13,60
"9280",12002520,120,"2009-07-11","Saturday",14,74
"9329",12002520,120,"2009-07-11","Saturday",15,57
"9378",12002520,120,"2009-07-11","Saturday",16,60
"9427",12002520,120,"2009-07-11","Saturday",17,37
"9476",12002520,120,"2009-07-11","Saturday",18,31
"9525",12002520,120,"2009-07-11","Saturday",19,34
"9574",12002520,120,"2009-07-11","Saturday",20,18
"9623",12002520,120,"2009-07-11","Saturday",21,10
"9672",12002520,120,"2009-07-11","Saturday",22,3
"9721",12002520,120,"2009-07-11","Saturday",23,2
"8595",12002520,120,"2009-07-12","Sunday",0,3
"8644",12002520,120,"2009-07-12","Sunday",1,0
"8693",12002520,120,"2009-07-12","Sunday",2,5
"8742",12002520,120,"2009-07-12","Sunday",3,0
"8791",12002520,120,"2009-07-12","Sunday",4,2
"8840",12002520,120,"2009-07-12","Sunday",5,0
"8889",12002520,120,"2009-07-12","Sunday",6,1
"8938",12002520,120,"2009-07-12","Sunday",7,3
"8987",12002520,120,"2009-07-12","Sunday",8,9
"9036",12002520,120,"2009-07-12","Sunday",9,11
"9085",12002520,120,"2009-07-12","Sunday",10,19
"9134",12002520,120,"2009-07-12","Sunday",11,33
"9183",12002520,120,"2009-07-12","Sunday",12,67
"9232",12002520,120,"2009-07-12","Sunday",13,76
"9281",12002520,120,"2009-07-12","Sunday",14,66
"9330",12002520,120,"2009-07-12","Sunday",15,66
"9379",12002520,120,"2009-07-12","Sunday",16,83
"9428",12002520,120,"2009-07-12","Sunday",17,114
"9477",12002520,120,"2009-07-12","Sunday",18,57
"9526",12002520,120,"2009-07-12","Sunday",19,61
"9575",12002520,120,"2009-07-12","Sunday",20,51
"9624",12002520,120,"2009-07-12","Sunday",21,44
"9673",12002520,120,"2009-07-12","Sunday",22,23
"9722",12002520,120,"2009-07-12","Sunday",23,9
"8596",12002520,120,"2009-07-13","Monday",0,4
"8645",12002520,120,"2009-07-13","Monday",1,0
"8694",12002520,120,"2009-07-13","Monday",2,0
"8743",12002520,120,"2009-07-13","Monday",3,1
"8792",12002520,120,"2009-07-13","Monday",4,3
"8841",12002520,120,"2009-07-13","Monday",5,6
"8890",12002520,120,"2009-07-13","Monday",6,22
"8939",12002520,120,"2009-07-13","Monday",7,41
"8988",12002520,120,"2009-07-13","Monday",8,39
"9037",12002520,120,"2009-07-13","Monday",9,19
"9086",12002520,120,"2009-07-13","Monday",10,10
"9135",12002520,120,"2009-07-13","Monday",11,12
"9184",12002520,120,"2009-07-13","Monday",12,10
"9233",12002520,120,"2009-07-13","Monday",13,5
"9282",12002520,120,"2009-07-13","Monday",14,13
"9331",12002520,120,"2009-07-13","Monday",15,30
"9380",12002520,120,"2009-07-13","Monday",16,44
"9429",12002520,120,"2009-07-13","Monday",17,54
"9478",12002520,120,"2009-07-13","Monday",18,43
"9527",12002520,120,"2009-07-13","Monday",19,56
"9576",12002520,120,"2009-07-13","Monday",20,32
"9625",12002520,120,"2009-07-13","Monday",21,19
"9674",12002520,120,"2009-07-13","Monday",22,17
"9723",12002520,120,"2009-07-13","Monday",23,5
"8597",12002520,120,"2009-07-14","Tuesday",0,3
"8646",12002520,120,"2009-07-14","Tuesday",1,1
"8695",12002520,120,"2009-07-14","Tuesday",2,0
"8744",12002520,120,"2009-07-14","Tuesday",3,2
"8793",12002520,120,"2009-07-14","Tuesday",4,2
"8842",12002520,120,"2009-07-14","Tuesday",5,8
"8891",12002520,120,"2009-07-14","Tuesday",6,47
"8940",12002520,120,"2009-07-14","Tuesday",7,115
"8989",12002520,120,"2009-07-14","Tuesday",8,123
"9038",12002520,120,"2009-07-14","Tuesday",9,58
"9087",12002520,120,"2009-07-14","Tuesday",10,66
"9136",12002520,120,"2009-07-14","Tuesday",11,62
"9185",12002520,120,"2009-07-14","Tuesday",12,81
"9234",12002520,120,"2009-07-14","Tuesday",13,66
"9283",12002520,120,"2009-07-14","Tuesday",14,77
"9332",12002520,120,"2009-07-14","Tuesday",15,119
"9381",12002520,120,"2009-07-14","Tuesday",16,158
"9430",12002520,120,"2009-07-14","Tuesday",17,131
"9479",12002520,120,"2009-07-14","Tuesday",18,104
"9528",12002520,120,"2009-07-14","Tuesday",19,58
"9577",12002520,120,"2009-07-14","Tuesday",20,64
"9626",12002520,120,"2009-07-14","Tuesday",21,37
"9675",12002520,120,"2009-07-14","Tuesday",22,20
"9724",12002520,120,"2009-07-14","Tuesday",23,7
"8598",12002520,120,"2009-07-15","Wednesday",0,5
"8647",12002520,120,"2009-07-15","Wednesday",1,3
"8696",12002520,120,"2009-07-15","Wednesday",2,1
"8745",12002520,120,"2009-07-15","Wednesday",3,2
"8794",12002520,120,"2009-07-15","Wednesday",4,1
"8843",12002520,120,"2009-07-15","Wednesday",5,6
"8892",12002520,120,"2009-07-15","Wednesday",6,48
"8941",12002520,120,"2009-07-15","Wednesday",7,111
"8990",12002520,120,"2009-07-15","Wednesday",8,114
"9039",12002520,120,"2009-07-15","Wednesday",9,59
"9088",12002520,120,"2009-07-15","Wednesday",10,36
"9137",12002520,120,"2009-07-15","Wednesday",11,47
"9186",12002520,120,"2009-07-15","Wednesday",12,74
"9235",12002520,120,"2009-07-15","Wednesday",13,43
"9284",12002520,120,"2009-07-15","Wednesday",14,78
"9333",12002520,120,"2009-07-15","Wednesday",15,117
"9382",12002520,120,"2009-07-15","Wednesday",16,157
"9431",12002520,120,"2009-07-15","Wednesday",17,140
"9480",12002520,120,"2009-07-15","Wednesday",18,109
"9529",12002520,120,"2009-07-15","Wednesday",19,89
"9578",12002520,120,"2009-07-15","Wednesday",20,73
"9627",12002520,120,"2009-07-15","Wednesday",21,45
"9676",12002520,120,"2009-07-15","Wednesday",22,16
"9725",12002520,120,"2009-07-15","Wednesday",23,12
"8599",12002520,120,"2009-07-16","Thursday",0,1
"8648",12002520,120,"2009-07-16","Thursday",1,1
"8697",12002520,120,"2009-07-16","Thursday",2,1
"8746",12002520,120,"2009-07-16","Thursday",3,2
"8795",12002520,120,"2009-07-16","Thursday",4,1
"8844",12002520,120,"2009-07-16","Thursday",5,10
"8893",12002520,120,"2009-07-16","Thursday",6,35
"8942",12002520,120,"2009-07-16","Thursday",7,97
"8991",12002520,120,"2009-07-16","Thursday",8,119
"9040",12002520,120,"2009-07-16","Thursday",9,55
"9089",12002520,120,"2009-07-16","Thursday",10,45
"9138",12002520,120,"2009-07-16","Thursday",11,70
"9187",12002520,120,"2009-07-16","Thursday",12,82
"9236",12002520,120,"2009-07-16","Thursday",13,66
"9285",12002520,120,"2009-07-16","Thursday",14,86
"9334",12002520,120,"2009-07-16","Thursday",15,101
"9383",12002520,120,"2009-07-16","Thursday",16,134
"9432",12002520,120,"2009-07-16","Thursday",17,109
"9481",12002520,120,"2009-07-16","Thursday",18,127
"9530",12002520,120,"2009-07-16","Thursday",19,61
"9579",12002520,120,"2009-07-16","Thursday",20,52
"9628",12002520,120,"2009-07-16","Thursday",21,42
"9677",12002520,120,"2009-07-16","Thursday",22,13
"9726",12002520,120,"2009-07-16","Thursday",23,10
"8600",12002520,120,"2009-07-17","Friday",0,4
"8649",12002520,120,"2009-07-17","Friday",1,2
"8698",12002520,120,"2009-07-17","Friday",2,4
"8747",12002520,120,"2009-07-17","Friday",3,1
"8796",12002520,120,"2009-07-17","Friday",4,4
"8845",12002520,120,"2009-07-17","Friday",5,6
"8894",12002520,120,"2009-07-17","Friday",6,44
"8943",12002520,120,"2009-07-17","Friday",7,85
"8992",12002520,120,"2009-07-17","Friday",8,75
"9041",12002520,120,"2009-07-17","Friday",9,66
"9090",12002520,120,"2009-07-17","Friday",10,53
"9139",12002520,120,"2009-07-17","Friday",11,64
"9188",12002520,120,"2009-07-17","Friday",12,62
"9237",12002520,120,"2009-07-17","Friday",13,69
"9286",12002520,120,"2009-07-17","Friday",14,70
"9335",12002520,120,"2009-07-17","Friday",15,89
"9384",12002520,120,"2009-07-17","Friday",16,107
"9433",12002520,120,"2009-07-17","Friday",17,91
"9482",12002520,120,"2009-07-17","Friday",18,57
"9531",12002520,120,"2009-07-17","Friday",19,41
"9580",12002520,120,"2009-07-17","Friday",20,41
"9629",12002520,120,"2009-07-17","Friday",21,33
"9678",12002520,120,"2009-07-17","Friday",22,8
"9727",12002520,120,"2009-07-17","Friday",23,5
"8601",12002520,120,"2009-07-18","Saturday",0,4
"8650",12002520,120,"2009-07-18","Saturday",1,4
"8699",12002520,120,"2009-07-18","Saturday",2,3
"8748",12002520,120,"2009-07-18","Saturday",3,4
"8797",12002520,120,"2009-07-18","Saturday",4,0
"8846",12002520,120,"2009-07-18","Saturday",5,1
"8895",12002520,120,"2009-07-18","Saturday",6,12
"8944",12002520,120,"2009-07-18","Saturday",7,14
"8993",12002520,120,"2009-07-18","Saturday",8,19
"9042",12002520,120,"2009-07-18","Saturday",9,31
"9091",12002520,120,"2009-07-18","Saturday",10,68
"9140",12002520,120,"2009-07-18","Saturday",11,56
"9189",12002520,120,"2009-07-18","Saturday",12,77
"9238",12002520,120,"2009-07-18","Saturday",13,85
"9287",12002520,120,"2009-07-18","Saturday",14,67
"9336",12002520,120,"2009-07-18","Saturday",15,70
"9385",12002520,120,"2009-07-18","Saturday",16,68
"9434",12002520,120,"2009-07-18","Saturday",17,32
"9483",12002520,120,"2009-07-18","Saturday",18,39
"9532",12002520,120,"2009-07-18","Saturday",19,31
"9581",12002520,120,"2009-07-18","Saturday",20,22
"9630",12002520,120,"2009-07-18","Saturday",21,16
"9679",12002520,120,"2009-07-18","Saturday",22,19
"9728",12002520,120,"2009-07-18","Saturday",23,4
"8602",12002520,120,"2009-07-19","Sunday",0,7
"8651",12002520,120,"2009-07-19","Sunday",1,10
"8700",12002520,120,"2009-07-19","Sunday",2,2
"8749",12002520,120,"2009-07-19","Sunday",3,3
"8798",12002520,120,"2009-07-19","Sunday",4,0
"8847",12002520,120,"2009-07-19","Sunday",5,0
"8896",12002520,120,"2009-07-19","Sunday",6,4
"8945",12002520,120,"2009-07-19","Sunday",7,10
"8994",12002520,120,"2009-07-19","Sunday",8,8
"9043",12002520,120,"2009-07-19","Sunday",9,21
"9092",12002520,120,"2009-07-19","Sunday",10,43
"9141",12002520,120,"2009-07-19","Sunday",11,57
"9190",12002520,120,"2009-07-19","Sunday",12,57
"9239",12002520,120,"2009-07-19","Sunday",13,59
"9288",12002520,120,"2009-07-19","Sunday",14,90
"9337",12002520,120,"2009-07-19","Sunday",15,81
"9386",12002520,120,"2009-07-19","Sunday",16,74
"9435",12002520,120,"2009-07-19","Sunday",17,46
"9484",12002520,120,"2009-07-19","Sunday",18,61
"9533",12002520,120,"2009-07-19","Sunday",19,48
"9582",12002520,120,"2009-07-19","Sunday",20,43
"9631",12002520,120,"2009-07-19","Sunday",21,18
"9680",12002520,120,"2009-07-19","Sunday",22,9
"9729",12002520,120,"2009-07-19","Sunday",23,5
"8603",12002520,120,"2009-07-20","Monday",0,2
"8652",12002520,120,"2009-07-20","Monday",1,0
"8701",12002520,120,"2009-07-20","Monday",2,3
"8750",12002520,120,"2009-07-20","Monday",3,1
"8799",12002520,120,"2009-07-20","Monday",4,1
"8848",12002520,120,"2009-07-20","Monday",5,3
"8897",12002520,120,"2009-07-20","Monday",6,33
"8946",12002520,120,"2009-07-20","Monday",7,61
"8995",12002520,120,"2009-07-20","Monday",8,73
"9044",12002520,120,"2009-07-20","Monday",9,39
"9093",12002520,120,"2009-07-20","Monday",10,34
"9142",12002520,120,"2009-07-20","Monday",11,33
"9191",12002520,120,"2009-07-20","Monday",12,14
"9240",12002520,120,"2009-07-20","Monday",13,22
"9289",12002520,120,"2009-07-20","Monday",14,26
"9338",12002520,120,"2009-07-20","Monday",15,51
"9387",12002520,120,"2009-07-20","Monday",16,84
"9436",12002520,120,"2009-07-20","Monday",17,75
"9485",12002520,120,"2009-07-20","Monday",18,58
