"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3093",11703519,1170,"2007-09-26","Wednesday",3,0
"3128",11703519,1170,"2007-09-26","Wednesday",3,1
"3163",11703519,1170,"2007-09-26","Wednesday",4,4
"3198",11703519,1170,"2007-09-26","Wednesday",4,1
"3233",11703519,1170,"2007-09-26","Wednesday",5,16
"3268",11703519,1170,"2007-09-26","Wednesday",5,6
"3303",11703519,1170,"2007-09-26","Wednesday",6,67
"3338",11703519,1170,"2007-09-26","Wednesday",6,28
"3373",11703519,1170,"2007-09-26","Wednesday",7,199
"3408",11703519,1170,"2007-09-26","Wednesday",7,113
"3443",11703519,1170,"2007-09-26","Wednesday",8,315
"3478",11703519,1170,"2007-09-26","Wednesday",8,142
"3513",11703519,1170,"2007-09-26","Wednesday",9,180
"3548",11703519,1170,"2007-09-26","Wednesday",9,72
"3583",11703519,1170,"2007-09-26","Wednesday",10,122
"3618",11703519,1170,"2007-09-26","Wednesday",10,46
"3653",11703519,1170,"2007-09-26","Wednesday",11,127
"3688",11703519,1170,"2007-09-26","Wednesday",11,40
"3723",11703519,1170,"2007-09-26","Wednesday",12,117
"3758",11703519,1170,"2007-09-26","Wednesday",12,36
"3793",11703519,1170,"2007-09-26","Wednesday",13,127
"3828",11703519,1170,"2007-09-26","Wednesday",13,25
"3863",11703519,1170,"2007-09-26","Wednesday",14,139
"3898",11703519,1170,"2007-09-26","Wednesday",14,47
"3933",11703519,1170,"2007-09-26","Wednesday",15,202
"3968",11703519,1170,"2007-09-26","Wednesday",15,104
"4003",11703519,1170,"2007-09-26","Wednesday",16,267
"4038",11703519,1170,"2007-09-26","Wednesday",16,123
"4073",11703519,1170,"2007-09-26","Wednesday",17,235
"4108",11703519,1170,"2007-09-26","Wednesday",17,133
"4143",11703519,1170,"2007-09-26","Wednesday",18,185
"4178",11703519,1170,"2007-09-26","Wednesday",18,100
"4213",11703519,1170,"2007-09-26","Wednesday",19,112
"4248",11703519,1170,"2007-09-26","Wednesday",19,68
"4283",11703519,1170,"2007-09-26","Wednesday",20,96
"4318",11703519,1170,"2007-09-26","Wednesday",20,52
"4353",11703519,1170,"2007-09-26","Wednesday",21,55
"4388",11703519,1170,"2007-09-26","Wednesday",21,30
"4423",11703519,1170,"2007-09-26","Wednesday",22,40
"4458",11703519,1170,"2007-09-26","Wednesday",22,17
"4493",11703519,1170,"2007-09-26","Wednesday",23,22
"4528",11703519,1170,"2007-09-26","Wednesday",23,10
"2884",11703519,1170,"2007-09-27","Thursday",0,10
"2919",11703519,1170,"2007-09-27","Thursday",0,1
"2954",11703519,1170,"2007-09-27","Thursday",1,5
"2989",11703519,1170,"2007-09-27","Thursday",1,2
"3024",11703519,1170,"2007-09-27","Thursday",2,2
"3059",11703519,1170,"2007-09-27","Thursday",2,1
"3094",11703519,1170,"2007-09-27","Thursday",3,3
"3129",11703519,1170,"2007-09-27","Thursday",3,1
"3164",11703519,1170,"2007-09-27","Thursday",4,4
"3199",11703519,1170,"2007-09-27","Thursday",4,1
"3234",11703519,1170,"2007-09-27","Thursday",5,9
"3269",11703519,1170,"2007-09-27","Thursday",5,3
"3304",11703519,1170,"2007-09-27","Thursday",6,68
"3339",11703519,1170,"2007-09-27","Thursday",6,32
"3374",11703519,1170,"2007-09-27","Thursday",7,189
"3409",11703519,1170,"2007-09-27","Thursday",7,98
"3444",11703519,1170,"2007-09-27","Thursday",8,275
"3479",11703519,1170,"2007-09-27","Thursday",8,128
"3514",11703519,1170,"2007-09-27","Thursday",9,154
"3549",11703519,1170,"2007-09-27","Thursday",9,64
"3584",11703519,1170,"2007-09-27","Thursday",10,113
"3619",11703519,1170,"2007-09-27","Thursday",10,30
"3654",11703519,1170,"2007-09-27","Thursday",11,107
"3689",11703519,1170,"2007-09-27","Thursday",11,46
"3724",11703519,1170,"2007-09-27","Thursday",12,100
"3759",11703519,1170,"2007-09-27","Thursday",12,37
"3794",11703519,1170,"2007-09-27","Thursday",13,99
"3829",11703519,1170,"2007-09-27","Thursday",13,28
"3864",11703519,1170,"2007-09-27","Thursday",14,119
"3899",11703519,1170,"2007-09-27","Thursday",14,37
"3934",11703519,1170,"2007-09-27","Thursday",15,134
"3969",11703519,1170,"2007-09-27","Thursday",15,78
"4004",11703519,1170,"2007-09-27","Thursday",16,228
"4039",11703519,1170,"2007-09-27","Thursday",16,126
"4074",11703519,1170,"2007-09-27","Thursday",17,232
"4109",11703519,1170,"2007-09-27","Thursday",17,92
"4144",11703519,1170,"2007-09-27","Thursday",18,152
"4179",11703519,1170,"2007-09-27","Thursday",18,76
"4214",11703519,1170,"2007-09-27","Thursday",19,114
"4249",11703519,1170,"2007-09-27","Thursday",19,68
"4284",11703519,1170,"2007-09-27","Thursday",20,86
"4319",11703519,1170,"2007-09-27","Thursday",20,35
"4354",11703519,1170,"2007-09-27","Thursday",21,58
"4389",11703519,1170,"2007-09-27","Thursday",21,34
"4424",11703519,1170,"2007-09-27","Thursday",22,31
"4459",11703519,1170,"2007-09-27","Thursday",22,11
"4494",11703519,1170,"2007-09-27","Thursday",23,24
"4529",11703519,1170,"2007-09-27","Thursday",23,7
"2885",11703519,1170,"2007-09-28","Friday",0,12
"2920",11703519,1170,"2007-09-28","Friday",0,5
"2955",11703519,1170,"2007-09-28","Friday",1,10
"2990",11703519,1170,"2007-09-28","Friday",1,1
"3025",11703519,1170,"2007-09-28","Friday",2,1
"3060",11703519,1170,"2007-09-28","Friday",2,2
"3095",11703519,1170,"2007-09-28","Friday",3,1
"3130",11703519,1170,"2007-09-28","Friday",3,0
"3165",11703519,1170,"2007-09-28","Friday",4,7
"3200",11703519,1170,"2007-09-28","Friday",4,1
"3235",11703519,1170,"2007-09-28","Friday",5,11
"3270",11703519,1170,"2007-09-28","Friday",5,5
"3305",11703519,1170,"2007-09-28","Friday",6,55
"3340",11703519,1170,"2007-09-28","Friday",6,30
"3375",11703519,1170,"2007-09-28","Friday",7,163
"3410",11703519,1170,"2007-09-28","Friday",7,87
"3445",11703519,1170,"2007-09-28","Friday",8,235
"3480",11703519,1170,"2007-09-28","Friday",8,108
"3515",11703519,1170,"2007-09-28","Friday",9,154
"3550",11703519,1170,"2007-09-28","Friday",9,49
"3585",11703519,1170,"2007-09-28","Friday",10,120
"3620",11703519,1170,"2007-09-28","Friday",10,24
"3655",11703519,1170,"2007-09-28","Friday",11,85
"3690",11703519,1170,"2007-09-28","Friday",11,27
"3725",11703519,1170,"2007-09-28","Friday",12,97
"3760",11703519,1170,"2007-09-28","Friday",12,37
"3795",11703519,1170,"2007-09-28","Friday",13,119
"3830",11703519,1170,"2007-09-28","Friday",13,26
"3865",11703519,1170,"2007-09-28","Friday",14,132
"3900",11703519,1170,"2007-09-28","Friday",14,42
"3935",11703519,1170,"2007-09-28","Friday",15,171
"3970",11703519,1170,"2007-09-28","Friday",15,75
"4005",11703519,1170,"2007-09-28","Friday",16,233
"4040",11703519,1170,"2007-09-28","Friday",16,106
"4075",11703519,1170,"2007-09-28","Friday",17,153
"4110",11703519,1170,"2007-09-28","Friday",17,70
"4145",11703519,1170,"2007-09-28","Friday",18,127
"4180",11703519,1170,"2007-09-28","Friday",18,56
"4215",11703519,1170,"2007-09-28","Friday",19,78
"4250",11703519,1170,"2007-09-28","Friday",19,28
"4285",11703519,1170,"2007-09-28","Friday",20,60
"4320",11703519,1170,"2007-09-28","Friday",20,24
"4355",11703519,1170,"2007-09-28","Friday",21,45
"4390",11703519,1170,"2007-09-28","Friday",21,21
"4425",11703519,1170,"2007-09-28","Friday",22,29
"4460",11703519,1170,"2007-09-28","Friday",22,11
"4495",11703519,1170,"2007-09-28","Friday",23,31
"4530",11703519,1170,"2007-09-28","Friday",23,7
"2886",11703519,1170,"2007-09-29","Saturday",0,15
"2921",11703519,1170,"2007-09-29","Saturday",0,2
"2956",11703519,1170,"2007-09-29","Saturday",1,11
"2991",11703519,1170,"2007-09-29","Saturday",1,5
"3026",11703519,1170,"2007-09-29","Saturday",2,5
"3061",11703519,1170,"2007-09-29","Saturday",2,4
"3096",11703519,1170,"2007-09-29","Saturday",3,6
"3131",11703519,1170,"2007-09-29","Saturday",3,3
"3166",11703519,1170,"2007-09-29","Saturday",4,4
"3201",11703519,1170,"2007-09-29","Saturday",4,2
"3236",11703519,1170,"2007-09-29","Saturday",5,11
"3271",11703519,1170,"2007-09-29","Saturday",5,3
"3306",11703519,1170,"2007-09-29","Saturday",6,24
"3341",11703519,1170,"2007-09-29","Saturday",6,6
"3376",11703519,1170,"2007-09-29","Saturday",7,21
"3411",11703519,1170,"2007-09-29","Saturday",7,11
"3446",11703519,1170,"2007-09-29","Saturday",8,44
"3481",11703519,1170,"2007-09-29","Saturday",8,7
"3516",11703519,1170,"2007-09-29","Saturday",9,75
"3551",11703519,1170,"2007-09-29","Saturday",9,80
"3586",11703519,1170,"2007-09-29","Saturday",10,81
"3621",11703519,1170,"2007-09-29","Saturday",10,23
"3656",11703519,1170,"2007-09-29","Saturday",11,92
"3691",11703519,1170,"2007-09-29","Saturday",11,25
"3726",11703519,1170,"2007-09-29","Saturday",12,95
"3761",11703519,1170,"2007-09-29","Saturday",12,36
"3796",11703519,1170,"2007-09-29","Saturday",13,124
"3831",11703519,1170,"2007-09-29","Saturday",13,41
"3866",11703519,1170,"2007-09-29","Saturday",14,119
"3901",11703519,1170,"2007-09-29","Saturday",14,42
"3936",11703519,1170,"2007-09-29","Saturday",15,104
"3971",11703519,1170,"2007-09-29","Saturday",15,41
"4006",11703519,1170,"2007-09-29","Saturday",16,79
"4041",11703519,1170,"2007-09-29","Saturday",16,49
"4076",11703519,1170,"2007-09-29","Saturday",17,89
"4111",11703519,1170,"2007-09-29","Saturday",17,31
"4146",11703519,1170,"2007-09-29","Saturday",18,74
"4181",11703519,1170,"2007-09-29","Saturday",18,32
"4216",11703519,1170,"2007-09-29","Saturday",19,72
"4251",11703519,1170,"2007-09-29","Saturday",19,26
"4286",11703519,1170,"2007-09-29","Saturday",20,51
"4321",11703519,1170,"2007-09-29","Saturday",20,16
"4356",11703519,1170,"2007-09-29","Saturday",21,32
"4391",11703519,1170,"2007-09-29","Saturday",21,16
"4426",11703519,1170,"2007-09-29","Saturday",22,27
"4461",11703519,1170,"2007-09-29","Saturday",22,11
"4496",11703519,1170,"2007-09-29","Saturday",23,23
"4531",11703519,1170,"2007-09-29","Saturday",23,8
"2887",11703519,1170,"2007-09-30","Sunday",0,17
"2922",11703519,1170,"2007-09-30","Sunday",0,5
"2957",11703519,1170,"2007-09-30","Sunday",1,13
"2992",11703519,1170,"2007-09-30","Sunday",1,11
"3027",11703519,1170,"2007-09-30","Sunday",2,4
"3062",11703519,1170,"2007-09-30","Sunday",2,4
"3097",11703519,1170,"2007-09-30","Sunday",3,11
"3132",11703519,1170,"2007-09-30","Sunday",3,3
"3167",11703519,1170,"2007-09-30","Sunday",4,7
"3202",11703519,1170,"2007-09-30","Sunday",4,3
"3237",11703519,1170,"2007-09-30","Sunday",5,3
"3272",11703519,1170,"2007-09-30","Sunday",5,0
"3307",11703519,1170,"2007-09-30","Sunday",6,7
"3342",11703519,1170,"2007-09-30","Sunday",6,1
"3377",11703519,1170,"2007-09-30","Sunday",7,22
"3412",11703519,1170,"2007-09-30","Sunday",7,3
"3447",11703519,1170,"2007-09-30","Sunday",8,28
"3482",11703519,1170,"2007-09-30","Sunday",8,10
"3517",11703519,1170,"2007-09-30","Sunday",9,38
"3552",11703519,1170,"2007-09-30","Sunday",9,13
"3587",11703519,1170,"2007-09-30","Sunday",10,57
"3622",11703519,1170,"2007-09-30","Sunday",10,23
"3657",11703519,1170,"2007-09-30","Sunday",11,84
"3692",11703519,1170,"2007-09-30","Sunday",11,33
"3727",11703519,1170,"2007-09-30","Sunday",12,123
"3762",11703519,1170,"2007-09-30","Sunday",12,61
"3797",11703519,1170,"2007-09-30","Sunday",13,132
"3832",11703519,1170,"2007-09-30","Sunday",13,61
"3867",11703519,1170,"2007-09-30","Sunday",14,140
"3902",11703519,1170,"2007-09-30","Sunday",14,80
"3937",11703519,1170,"2007-09-30","Sunday",15,126
"3972",11703519,1170,"2007-09-30","Sunday",15,64
"4007",11703519,1170,"2007-09-30","Sunday",16,126
"4042",11703519,1170,"2007-09-30","Sunday",16,55
"4077",11703519,1170,"2007-09-30","Sunday",17,95
"4112",11703519,1170,"2007-09-30","Sunday",17,54
"4147",11703519,1170,"2007-09-30","Sunday",18,103
"4182",11703519,1170,"2007-09-30","Sunday",18,51
"4217",11703519,1170,"2007-09-30","Sunday",19,75
"4252",11703519,1170,"2007-09-30","Sunday",19,35
"4287",11703519,1170,"2007-09-30","Sunday",20,50
"4322",11703519,1170,"2007-09-30","Sunday",20,23
"4357",11703519,1170,"2007-09-30","Sunday",21,37
"4392",11703519,1170,"2007-09-30","Sunday",21,26
"4427",11703519,1170,"2007-09-30","Sunday",22,18
"4462",11703519,1170,"2007-09-30","Sunday",22,10
"4497",11703519,1170,"2007-09-30","Sunday",23,15
"4532",11703519,1170,"2007-09-30","Sunday",23,5
"2888",11703519,1170,"2007-10-01","Monday",0,9
"2923",11703519,1170,"2007-10-01","Monday",0,4
"2958",11703519,1170,"2007-10-01","Monday",1,7
"2993",11703519,1170,"2007-10-01","Monday",1,3
"3028",11703519,1170,"2007-10-01","Monday",2,0
"3063",11703519,1170,"2007-10-01","Monday",2,1
"3098",11703519,1170,"2007-10-01","Monday",3,2
"3133",11703519,1170,"2007-10-01","Monday",3,0
"3168",11703519,1170,"2007-10-01","Monday",4,3
"3203",11703519,1170,"2007-10-01","Monday",4,0
"3238",11703519,1170,"2007-10-01","Monday",5,15
"3273",11703519,1170,"2007-10-01","Monday",5,5
"3308",11703519,1170,"2007-10-01","Monday",6,55
"3343",11703519,1170,"2007-10-01","Monday",6,22
"3378",11703519,1170,"2007-10-01","Monday",7,111
"3413",11703519,1170,"2007-10-01","Monday",7,53
"3448",11703519,1170,"2007-10-01","Monday",8,NA
"3483",11703519,1170,"2007-10-01","Monday",8,NA
"3518",11703519,1170,"2007-10-01","Monday",9,NA
"3553",11703519,1170,"2007-10-01","Monday",9,NA
"3588",11703519,1170,"2007-10-01","Monday",10,NA
"3623",11703519,1170,"2007-10-01","Monday",10,NA
"3658",11703519,1170,"2007-10-01","Monday",11,NA
"3693",11703519,1170,"2007-10-01","Monday",11,NA
"3728",11703519,1170,"2007-10-01","Monday",12,NA
"3763",11703519,1170,"2007-10-01","Monday",12,NA
"3798",11703519,1170,"2007-10-01","Monday",13,NA
"3833",11703519,1170,"2007-10-01","Monday",13,NA
"3868",11703519,1170,"2007-10-01","Monday",14,NA
"3903",11703519,1170,"2007-10-01","Monday",14,NA
"3938",11703519,1170,"2007-10-01","Monday",15,NA
"3973",11703519,1170,"2007-10-01","Monday",15,NA
"4008",11703519,1170,"2007-10-01","Monday",16,NA
"4043",11703519,1170,"2007-10-01","Monday",16,NA
"4078",11703519,1170,"2007-10-01","Monday",17,NA
"4113",11703519,1170,"2007-10-01","Monday",17,NA
"4148",11703519,1170,"2007-10-01","Monday",18,NA
"4183",11703519,1170,"2007-10-01","Monday",18,NA
"4218",11703519,1170,"2007-10-01","Monday",19,NA
"4253",11703519,1170,"2007-10-01","Monday",19,NA
"4288",11703519,1170,"2007-10-01","Monday",20,NA
"4323",11703519,1170,"2007-10-01","Monday",20,NA
"4358",11703519,1170,"2007-10-01","Monday",21,NA
"4393",11703519,1170,"2007-10-01","Monday",21,NA
"4428",11703519,1170,"2007-10-01","Monday",22,NA
"4463",11703519,1170,"2007-10-01","Monday",22,NA
"4498",11703519,1170,"2007-10-01","Monday",23,NA
"4533",11703519,1170,"2007-10-01","Monday",23,NA
"2857",11703519,1170,"2007-08-31","Friday",0,NA
"2892",11703519,1170,"2007-08-31","Friday",0,NA
"2927",11703519,1170,"2007-08-31","Friday",1,NA
"2962",11703519,1170,"2007-08-31","Friday",1,NA
"2997",11703519,1170,"2007-08-31","Friday",2,NA
"3032",11703519,1170,"2007-08-31","Friday",2,NA
"3067",11703519,1170,"2007-08-31","Friday",3,NA
"3102",11703519,1170,"2007-08-31","Friday",3,NA
"3137",11703519,1170,"2007-08-31","Friday",4,NA
"3172",11703519,1170,"2007-08-31","Friday",4,NA
"3207",11703519,1170,"2007-08-31","Friday",5,NA
"3242",11703519,1170,"2007-08-31","Friday",5,NA
"3277",11703519,1170,"2007-08-31","Friday",6,NA
"3312",11703519,1170,"2007-08-31","Friday",6,NA
"3347",11703519,1170,"2007-08-31","Friday",7,NA
"3382",11703519,1170,"2007-08-31","Friday",7,NA
"3417",11703519,1170,"2007-08-31","Friday",8,NA
"3452",11703519,1170,"2007-08-31","Friday",8,NA
"3487",11703519,1170,"2007-08-31","Friday",9,NA
"3522",11703519,1170,"2007-08-31","Friday",9,NA
"3557",11703519,1170,"2007-08-31","Friday",10,NA
"3592",11703519,1170,"2007-08-31","Friday",10,NA
"3627",11703519,1170,"2007-08-31","Friday",11,NA
"3662",11703519,1170,"2007-08-31","Friday",11,NA
"3697",11703519,1170,"2007-08-31","Friday",12,NA
"3732",11703519,1170,"2007-08-31","Friday",12,NA
"3767",11703519,1170,"2007-08-31","Friday",13,NA
"3802",11703519,1170,"2007-08-31","Friday",13,NA
"3837",11703519,1170,"2007-08-31","Friday",14,NA
"3872",11703519,1170,"2007-08-31","Friday",14,NA
"3907",11703519,1170,"2007-08-31","Friday",15,NA
"3942",11703519,1170,"2007-08-31","Friday",15,NA
"3977",11703519,1170,"2007-08-31","Friday",16,247
"4012",11703519,1170,"2007-08-31","Friday",16,117
"4047",11703519,1170,"2007-08-31","Friday",17,186
"4082",11703519,1170,"2007-08-31","Friday",17,81
"4117",11703519,1170,"2007-08-31","Friday",18,146
"4152",11703519,1170,"2007-08-31","Friday",18,75
"4187",11703519,1170,"2007-08-31","Friday",19,105
"4222",11703519,1170,"2007-08-31","Friday",19,29
"4257",11703519,1170,"2007-08-31","Friday",20,70
"4292",11703519,1170,"2007-08-31","Friday",20,23
"4327",11703519,1170,"2007-08-31","Friday",21,59
"4362",11703519,1170,"2007-08-31","Friday",21,33
"4397",11703519,1170,"2007-08-31","Friday",22,50
"4432",11703519,1170,"2007-08-31","Friday",22,25
"4467",11703519,1170,"2007-08-31","Friday",23,37
"4502",11703519,1170,"2007-08-31","Friday",23,28
"2858",11703519,1170,"2007-09-01","Saturday",0,26
"2893",11703519,1170,"2007-09-01","Saturday",0,38
"2928",11703519,1170,"2007-09-01","Saturday",1,16
"2963",11703519,1170,"2007-09-01","Saturday",1,7
"2998",11703519,1170,"2007-09-01","Saturday",2,12
"3033",11703519,1170,"2007-09-01","Saturday",2,2
"3068",11703519,1170,"2007-09-01","Saturday",3,13
"3103",11703519,1170,"2007-09-01","Saturday",3,4
"3138",11703519,1170,"2007-09-01","Saturday",4,9
"3173",11703519,1170,"2007-09-01","Saturday",4,4
"3208",11703519,1170,"2007-09-01","Saturday",5,9
"3243",11703519,1170,"2007-09-01","Saturday",5,7
"3278",11703519,1170,"2007-09-01","Saturday",6,26
"3313",11703519,1170,"2007-09-01","Saturday",6,8
"3348",11703519,1170,"2007-09-01","Saturday",7,31
"3383",11703519,1170,"2007-09-01","Saturday",7,9
"3418",11703519,1170,"2007-09-01","Saturday",8,45
"3453",11703519,1170,"2007-09-01","Saturday",8,26
"3488",11703519,1170,"2007-09-01","Saturday",9,69
"3523",11703519,1170,"2007-09-01","Saturday",9,29
"3558",11703519,1170,"2007-09-01","Saturday",10,110
"3593",11703519,1170,"2007-09-01","Saturday",10,44
"3628",11703519,1170,"2007-09-01","Saturday",11,116
"3663",11703519,1170,"2007-09-01","Saturday",11,65
"3698",11703519,1170,"2007-09-01","Saturday",12,136
"3733",11703519,1170,"2007-09-01","Saturday",12,60
"3768",11703519,1170,"2007-09-01","Saturday",13,145
"3803",11703519,1170,"2007-09-01","Saturday",13,72
"3838",11703519,1170,"2007-09-01","Saturday",14,171
"3873",11703519,1170,"2007-09-01","Saturday",14,52
"3908",11703519,1170,"2007-09-01","Saturday",15,123
"3943",11703519,1170,"2007-09-01","Saturday",15,41
"3978",11703519,1170,"2007-09-01","Saturday",16,131
"4013",11703519,1170,"2007-09-01","Saturday",16,43
"4048",11703519,1170,"2007-09-01","Saturday",17,86
"4083",11703519,1170,"2007-09-01","Saturday",17,29
"4118",11703519,1170,"2007-09-01","Saturday",18,75
"4153",11703519,1170,"2007-09-01","Saturday",18,32
"4188",11703519,1170,"2007-09-01","Saturday",19,60
"4223",11703519,1170,"2007-09-01","Saturday",19,25
"4258",11703519,1170,"2007-09-01","Saturday",20,52
"4293",11703519,1170,"2007-09-01","Saturday",20,21
"4328",11703519,1170,"2007-09-01","Saturday",21,35
"4363",11703519,1170,"2007-09-01","Saturday",21,22
"4398",11703519,1170,"2007-09-01","Saturday",22,31
"4433",11703519,1170,"2007-09-01","Saturday",22,9
"4468",11703519,1170,"2007-09-01","Saturday",23,20
"4503",11703519,1170,"2007-09-01","Saturday",23,8
"2859",11703519,1170,"2007-09-02","Sunday",0,18
"2894",11703519,1170,"2007-09-02","Sunday",0,9
"2929",11703519,1170,"2007-09-02","Sunday",1,16
"2964",11703519,1170,"2007-09-02","Sunday",1,8
"2999",11703519,1170,"2007-09-02","Sunday",2,4
"3034",11703519,1170,"2007-09-02","Sunday",2,2
"3069",11703519,1170,"2007-09-02","Sunday",3,9
"3104",11703519,1170,"2007-09-02","Sunday",3,2
"3139",11703519,1170,"2007-09-02","Sunday",4,11
"3174",11703519,1170,"2007-09-02","Sunday",4,4
"3209",11703519,1170,"2007-09-02","Sunday",5,4
"3244",11703519,1170,"2007-09-02","Sunday",5,1
"3279",11703519,1170,"2007-09-02","Sunday",6,9
"3314",11703519,1170,"2007-09-02","Sunday",6,1
"3349",11703519,1170,"2007-09-02","Sunday",7,21
"3384",11703519,1170,"2007-09-02","Sunday",7,4
"3419",11703519,1170,"2007-09-02","Sunday",8,23
"3454",11703519,1170,"2007-09-02","Sunday",8,5
"3489",11703519,1170,"2007-09-02","Sunday",9,27
"3524",11703519,1170,"2007-09-02","Sunday",9,3
"3559",11703519,1170,"2007-09-02","Sunday",10,25
"3594",11703519,1170,"2007-09-02","Sunday",10,8
"3629",11703519,1170,"2007-09-02","Sunday",11,31
"3664",11703519,1170,"2007-09-02","Sunday",11,4
"3699",11703519,1170,"2007-09-02","Sunday",12,57
"3734",11703519,1170,"2007-09-02","Sunday",12,14
"3769",11703519,1170,"2007-09-02","Sunday",13,69
"3804",11703519,1170,"2007-09-02","Sunday",13,31
"3839",11703519,1170,"2007-09-02","Sunday",14,69
"3874",11703519,1170,"2007-09-02","Sunday",14,32
"3909",11703519,1170,"2007-09-02","Sunday",15,71
"3944",11703519,1170,"2007-09-02","Sunday",15,43
"3979",11703519,1170,"2007-09-02","Sunday",16,99
"4014",11703519,1170,"2007-09-02","Sunday",16,49
