"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3030",11704309,1170,"2008-10-25","Saturday",12,167
"3072",11704309,1170,"2008-10-25","Saturday",12,32
"3114",11704309,1170,"2008-10-25","Saturday",13,153
"3156",11704309,1170,"2008-10-25","Saturday",13,31
"3198",11704309,1170,"2008-10-25","Saturday",14,170
"3240",11704309,1170,"2008-10-25","Saturday",14,36
"3282",11704309,1170,"2008-10-25","Saturday",15,151
"3324",11704309,1170,"2008-10-25","Saturday",15,32
"3366",11704309,1170,"2008-10-25","Saturday",16,140
"3408",11704309,1170,"2008-10-25","Saturday",16,30
"3450",11704309,1170,"2008-10-25","Saturday",17,125
"3492",11704309,1170,"2008-10-25","Saturday",17,26
"3534",11704309,1170,"2008-10-25","Saturday",18,95
"3576",11704309,1170,"2008-10-25","Saturday",18,12
"3618",11704309,1170,"2008-10-25","Saturday",19,61
"3660",11704309,1170,"2008-10-25","Saturday",19,10
"3702",11704309,1170,"2008-10-25","Saturday",20,36
"3744",11704309,1170,"2008-10-25","Saturday",20,8
"3786",11704309,1170,"2008-10-25","Saturday",21,33
"3828",11704309,1170,"2008-10-25","Saturday",21,13
"3870",11704309,1170,"2008-10-25","Saturday",22,30
"3912",11704309,1170,"2008-10-25","Saturday",22,3
"3954",11704309,1170,"2008-10-25","Saturday",23,30
"3996",11704309,1170,"2008-10-25","Saturday",23,5
"2023",11704309,1170,"2008-10-26","Sunday",0,17
"2065",11704309,1170,"2008-10-26","Sunday",0,3
"2107",11704309,1170,"2008-10-26","Sunday",1,16
"2149",11704309,1170,"2008-10-26","Sunday",1,3
"2191",11704309,1170,"2008-10-26","Sunday",2,16
"2233",11704309,1170,"2008-10-26","Sunday",2,3
"2275",11704309,1170,"2008-10-26","Sunday",3,11
"2317",11704309,1170,"2008-10-26","Sunday",3,2
"2359",11704309,1170,"2008-10-26","Sunday",4,7
"2401",11704309,1170,"2008-10-26","Sunday",4,2
"2443",11704309,1170,"2008-10-26","Sunday",5,2
"2485",11704309,1170,"2008-10-26","Sunday",5,2
"2527",11704309,1170,"2008-10-26","Sunday",6,7
"2569",11704309,1170,"2008-10-26","Sunday",6,0
"2611",11704309,1170,"2008-10-26","Sunday",7,8
"2653",11704309,1170,"2008-10-26","Sunday",7,3
"2695",11704309,1170,"2008-10-26","Sunday",8,20
"2737",11704309,1170,"2008-10-26","Sunday",8,2
"2779",11704309,1170,"2008-10-26","Sunday",9,20
"2821",11704309,1170,"2008-10-26","Sunday",9,1
"2863",11704309,1170,"2008-10-26","Sunday",10,25
"2905",11704309,1170,"2008-10-26","Sunday",10,0
"2947",11704309,1170,"2008-10-26","Sunday",11,31
"2989",11704309,1170,"2008-10-26","Sunday",11,2
"3031",11704309,1170,"2008-10-26","Sunday",12,47
"3073",11704309,1170,"2008-10-26","Sunday",12,3
"3115",11704309,1170,"2008-10-26","Sunday",13,46
"3157",11704309,1170,"2008-10-26","Sunday",13,3
"3199",11704309,1170,"2008-10-26","Sunday",14,52
"3241",11704309,1170,"2008-10-26","Sunday",14,11
"3283",11704309,1170,"2008-10-26","Sunday",15,52
"3325",11704309,1170,"2008-10-26","Sunday",15,9
"3367",11704309,1170,"2008-10-26","Sunday",16,57
"3409",11704309,1170,"2008-10-26","Sunday",16,6
"3451",11704309,1170,"2008-10-26","Sunday",17,45
"3493",11704309,1170,"2008-10-26","Sunday",17,2
"3535",11704309,1170,"2008-10-26","Sunday",18,39
"3577",11704309,1170,"2008-10-26","Sunday",18,6
"3619",11704309,1170,"2008-10-26","Sunday",19,43
"3661",11704309,1170,"2008-10-26","Sunday",19,8
"3703",11704309,1170,"2008-10-26","Sunday",20,42
"3745",11704309,1170,"2008-10-26","Sunday",20,4
"3787",11704309,1170,"2008-10-26","Sunday",21,36
"3829",11704309,1170,"2008-10-26","Sunday",21,3
"3871",11704309,1170,"2008-10-26","Sunday",22,24
"3913",11704309,1170,"2008-10-26","Sunday",22,4
"3955",11704309,1170,"2008-10-26","Sunday",23,19
"3997",11704309,1170,"2008-10-26","Sunday",23,2
"2024",11704309,1170,"2008-10-27","Monday",0,16
"2066",11704309,1170,"2008-10-27","Monday",0,0
"2108",11704309,1170,"2008-10-27","Monday",1,8
"2150",11704309,1170,"2008-10-27","Monday",1,0
"2192",11704309,1170,"2008-10-27","Monday",2,2
"2234",11704309,1170,"2008-10-27","Monday",2,0
"2276",11704309,1170,"2008-10-27","Monday",3,2
"2318",11704309,1170,"2008-10-27","Monday",3,1
"2360",11704309,1170,"2008-10-27","Monday",4,2
"2402",11704309,1170,"2008-10-27","Monday",4,0
"2444",11704309,1170,"2008-10-27","Monday",5,5
"2486",11704309,1170,"2008-10-27","Monday",5,1
"2528",11704309,1170,"2008-10-27","Monday",6,16
"2570",11704309,1170,"2008-10-27","Monday",6,6
"2612",11704309,1170,"2008-10-27","Monday",7,57
"2654",11704309,1170,"2008-10-27","Monday",7,22
"2696",11704309,1170,"2008-10-27","Monday",8,198
"2738",11704309,1170,"2008-10-27","Monday",8,72
"2780",11704309,1170,"2008-10-27","Monday",9,328
"2822",11704309,1170,"2008-10-27","Monday",9,89
"2864",11704309,1170,"2008-10-27","Monday",10,223
"2906",11704309,1170,"2008-10-27","Monday",10,45
"2948",11704309,1170,"2008-10-27","Monday",11,157
"2990",11704309,1170,"2008-10-27","Monday",11,23
"3032",11704309,1170,"2008-10-27","Monday",12,158
"3074",11704309,1170,"2008-10-27","Monday",12,24
"3116",11704309,1170,"2008-10-27","Monday",13,156
"3158",11704309,1170,"2008-10-27","Monday",13,24
"3200",11704309,1170,"2008-10-27","Monday",14,156
"3242",11704309,1170,"2008-10-27","Monday",14,27
"3284",11704309,1170,"2008-10-27","Monday",15,164
"3326",11704309,1170,"2008-10-27","Monday",15,25
"3368",11704309,1170,"2008-10-27","Monday",16,183
"3410",11704309,1170,"2008-10-27","Monday",16,57
"3452",11704309,1170,"2008-10-27","Monday",17,243
"3494",11704309,1170,"2008-10-27","Monday",17,88
"3536",11704309,1170,"2008-10-27","Monday",18,199
"3578",11704309,1170,"2008-10-27","Monday",18,89
"3620",11704309,1170,"2008-10-27","Monday",19,161
"3662",11704309,1170,"2008-10-27","Monday",19,54
"3704",11704309,1170,"2008-10-27","Monday",20,101
"3746",11704309,1170,"2008-10-27","Monday",20,39
"3788",11704309,1170,"2008-10-27","Monday",21,75
"3830",11704309,1170,"2008-10-27","Monday",21,22
"3872",11704309,1170,"2008-10-27","Monday",22,71
"3914",11704309,1170,"2008-10-27","Monday",22,21
"3956",11704309,1170,"2008-10-27","Monday",23,35
"3998",11704309,1170,"2008-10-27","Monday",23,6
"2025",11704309,1170,"2008-10-28","Tuesday",0,21
"2067",11704309,1170,"2008-10-28","Tuesday",0,3
"2109",11704309,1170,"2008-10-28","Tuesday",1,11
"2151",11704309,1170,"2008-10-28","Tuesday",1,2
"2193",11704309,1170,"2008-10-28","Tuesday",2,8
"2235",11704309,1170,"2008-10-28","Tuesday",2,1
"2277",11704309,1170,"2008-10-28","Tuesday",3,4
"2319",11704309,1170,"2008-10-28","Tuesday",3,1
"2361",11704309,1170,"2008-10-28","Tuesday",4,4
"2403",11704309,1170,"2008-10-28","Tuesday",4,0
"2445",11704309,1170,"2008-10-28","Tuesday",5,2
"2487",11704309,1170,"2008-10-28","Tuesday",5,0
"2529",11704309,1170,"2008-10-28","Tuesday",6,21
"2571",11704309,1170,"2008-10-28","Tuesday",6,2
"2613",11704309,1170,"2008-10-28","Tuesday",7,72
"2655",11704309,1170,"2008-10-28","Tuesday",7,27
"2697",11704309,1170,"2008-10-28","Tuesday",8,206
"2739",11704309,1170,"2008-10-28","Tuesday",8,86
"2781",11704309,1170,"2008-10-28","Tuesday",9,328
"2823",11704309,1170,"2008-10-28","Tuesday",9,109
"2865",11704309,1170,"2008-10-28","Tuesday",10,228
"2907",11704309,1170,"2008-10-28","Tuesday",10,48
"2949",11704309,1170,"2008-10-28","Tuesday",11,105
"2991",11704309,1170,"2008-10-28","Tuesday",11,15
"3033",11704309,1170,"2008-10-28","Tuesday",12,124
"3075",11704309,1170,"2008-10-28","Tuesday",12,17
"3117",11704309,1170,"2008-10-28","Tuesday",13,108
"3159",11704309,1170,"2008-10-28","Tuesday",13,9
"3201",11704309,1170,"2008-10-28","Tuesday",14,113
"3243",11704309,1170,"2008-10-28","Tuesday",14,12
"3285",11704309,1170,"2008-10-28","Tuesday",15,117
"3327",11704309,1170,"2008-10-28","Tuesday",15,22
"3369",11704309,1170,"2008-10-28","Tuesday",16,172
"3411",11704309,1170,"2008-10-28","Tuesday",16,40
"3453",11704309,1170,"2008-10-28","Tuesday",17,221
"3495",11704309,1170,"2008-10-28","Tuesday",17,84
"3537",11704309,1170,"2008-10-28","Tuesday",18,187
"3579",11704309,1170,"2008-10-28","Tuesday",18,68
"3621",11704309,1170,"2008-10-28","Tuesday",19,114
"3663",11704309,1170,"2008-10-28","Tuesday",19,49
"3705",11704309,1170,"2008-10-28","Tuesday",20,99
"3747",11704309,1170,"2008-10-28","Tuesday",20,16
"3789",11704309,1170,"2008-10-28","Tuesday",21,79
"3831",11704309,1170,"2008-10-28","Tuesday",21,26
"3873",11704309,1170,"2008-10-28","Tuesday",22,62
"3915",11704309,1170,"2008-10-28","Tuesday",22,10
"3957",11704309,1170,"2008-10-28","Tuesday",23,26
"3999",11704309,1170,"2008-10-28","Tuesday",23,9
"2026",11704309,1170,"2008-10-29","Wednesday",0,21
"2068",11704309,1170,"2008-10-29","Wednesday",0,1
"2110",11704309,1170,"2008-10-29","Wednesday",1,10
"2152",11704309,1170,"2008-10-29","Wednesday",1,2
"2194",11704309,1170,"2008-10-29","Wednesday",2,7
"2236",11704309,1170,"2008-10-29","Wednesday",2,2
"2278",11704309,1170,"2008-10-29","Wednesday",3,0
"2320",11704309,1170,"2008-10-29","Wednesday",3,1
"2362",11704309,1170,"2008-10-29","Wednesday",4,2
"2404",11704309,1170,"2008-10-29","Wednesday",4,0
"2446",11704309,1170,"2008-10-29","Wednesday",5,4
"2488",11704309,1170,"2008-10-29","Wednesday",5,1
"2530",11704309,1170,"2008-10-29","Wednesday",6,17
"2572",11704309,1170,"2008-10-29","Wednesday",6,6
"2614",11704309,1170,"2008-10-29","Wednesday",7,75
"2656",11704309,1170,"2008-10-29","Wednesday",7,26
"2698",11704309,1170,"2008-10-29","Wednesday",8,214
"2740",11704309,1170,"2008-10-29","Wednesday",8,78
"2782",11704309,1170,"2008-10-29","Wednesday",9,318
"2824",11704309,1170,"2008-10-29","Wednesday",9,102
"2866",11704309,1170,"2008-10-29","Wednesday",10,232
"2908",11704309,1170,"2008-10-29","Wednesday",10,49
"2950",11704309,1170,"2008-10-29","Wednesday",11,141
"2992",11704309,1170,"2008-10-29","Wednesday",11,30
"3034",11704309,1170,"2008-10-29","Wednesday",12,167
"3076",11704309,1170,"2008-10-29","Wednesday",12,23
"3118",11704309,1170,"2008-10-29","Wednesday",13,156
"3160",11704309,1170,"2008-10-29","Wednesday",13,27
"3202",11704309,1170,"2008-10-29","Wednesday",14,149
"3244",11704309,1170,"2008-10-29","Wednesday",14,20
"3286",11704309,1170,"2008-10-29","Wednesday",15,159
"3328",11704309,1170,"2008-10-29","Wednesday",15,33
"3370",11704309,1170,"2008-10-29","Wednesday",16,212
"3412",11704309,1170,"2008-10-29","Wednesday",16,62
"3454",11704309,1170,"2008-10-29","Wednesday",17,273
"3496",11704309,1170,"2008-10-29","Wednesday",17,89
"3538",11704309,1170,"2008-10-29","Wednesday",18,197
"3580",11704309,1170,"2008-10-29","Wednesday",18,86
"3622",11704309,1170,"2008-10-29","Wednesday",19,158
"3664",11704309,1170,"2008-10-29","Wednesday",19,67
"3706",11704309,1170,"2008-10-29","Wednesday",20,107
"3748",11704309,1170,"2008-10-29","Wednesday",20,47
"3790",11704309,1170,"2008-10-29","Wednesday",21,98
"3832",11704309,1170,"2008-10-29","Wednesday",21,30
"3874",11704309,1170,"2008-10-29","Wednesday",22,49
"3916",11704309,1170,"2008-10-29","Wednesday",22,28
"3958",11704309,1170,"2008-10-29","Wednesday",23,39
"4000",11704309,1170,"2008-10-29","Wednesday",23,10
"2027",11704309,1170,"2008-10-30","Thursday",0,23
"2069",11704309,1170,"2008-10-30","Thursday",0,1
"2111",11704309,1170,"2008-10-30","Thursday",1,14
"2153",11704309,1170,"2008-10-30","Thursday",1,3
"2195",11704309,1170,"2008-10-30","Thursday",2,10
"2237",11704309,1170,"2008-10-30","Thursday",2,2
"2279",11704309,1170,"2008-10-30","Thursday",3,3
"2321",11704309,1170,"2008-10-30","Thursday",3,1
"2363",11704309,1170,"2008-10-30","Thursday",4,4
"2405",11704309,1170,"2008-10-30","Thursday",4,0
"2447",11704309,1170,"2008-10-30","Thursday",5,6
"2489",11704309,1170,"2008-10-30","Thursday",5,1
"2531",11704309,1170,"2008-10-30","Thursday",6,15
"2573",11704309,1170,"2008-10-30","Thursday",6,5
"2615",11704309,1170,"2008-10-30","Thursday",7,76
"2657",11704309,1170,"2008-10-30","Thursday",7,25
"2699",11704309,1170,"2008-10-30","Thursday",8,204
"2741",11704309,1170,"2008-10-30","Thursday",8,60
"2783",11704309,1170,"2008-10-30","Thursday",9,324
"2825",11704309,1170,"2008-10-30","Thursday",9,92
"2867",11704309,1170,"2008-10-30","Thursday",10,213
"2909",11704309,1170,"2008-10-30","Thursday",10,52
"2951",11704309,1170,"2008-10-30","Thursday",11,160
"2993",11704309,1170,"2008-10-30","Thursday",11,24
"3035",11704309,1170,"2008-10-30","Thursday",12,145
"3077",11704309,1170,"2008-10-30","Thursday",12,23
"3119",11704309,1170,"2008-10-30","Thursday",13,156
"3161",11704309,1170,"2008-10-30","Thursday",13,19
"3203",11704309,1170,"2008-10-30","Thursday",14,151
"3245",11704309,1170,"2008-10-30","Thursday",14,18
"3287",11704309,1170,"2008-10-30","Thursday",15,168
"3329",11704309,1170,"2008-10-30","Thursday",15,30
"3371",11704309,1170,"2008-10-30","Thursday",16,161
"3413",11704309,1170,"2008-10-30","Thursday",16,45
"3455",11704309,1170,"2008-10-30","Thursday",17,233
"3497",11704309,1170,"2008-10-30","Thursday",17,75
"3539",11704309,1170,"2008-10-30","Thursday",18,145
"3581",11704309,1170,"2008-10-30","Thursday",18,53
"3623",11704309,1170,"2008-10-30","Thursday",19,117
"3665",11704309,1170,"2008-10-30","Thursday",19,36
"3707",11704309,1170,"2008-10-30","Thursday",20,100
"3749",11704309,1170,"2008-10-30","Thursday",20,21
"3791",11704309,1170,"2008-10-30","Thursday",21,55
"3833",11704309,1170,"2008-10-30","Thursday",21,11
"3875",11704309,1170,"2008-10-30","Thursday",22,49
"3917",11704309,1170,"2008-10-30","Thursday",22,20
"3959",11704309,1170,"2008-10-30","Thursday",23,28
"4001",11704309,1170,"2008-10-30","Thursday",23,7
"2028",11704309,1170,"2008-10-31","Friday",0,23
"2070",11704309,1170,"2008-10-31","Friday",0,2
"2112",11704309,1170,"2008-10-31","Friday",1,13
"2154",11704309,1170,"2008-10-31","Friday",1,1
"2196",11704309,1170,"2008-10-31","Friday",2,6
"2238",11704309,1170,"2008-10-31","Friday",2,1
"2280",11704309,1170,"2008-10-31","Friday",3,2
"2322",11704309,1170,"2008-10-31","Friday",3,0
"2364",11704309,1170,"2008-10-31","Friday",4,1
"2406",11704309,1170,"2008-10-31","Friday",4,0
"2448",11704309,1170,"2008-10-31","Friday",5,6
"2490",11704309,1170,"2008-10-31","Friday",5,0
"2532",11704309,1170,"2008-10-31","Friday",6,17
"2574",11704309,1170,"2008-10-31","Friday",6,3
"2616",11704309,1170,"2008-10-31","Friday",7,67
"2658",11704309,1170,"2008-10-31","Friday",7,20
"2700",11704309,1170,"2008-10-31","Friday",8,122
"2742",11704309,1170,"2008-10-31","Friday",8,28
"2784",11704309,1170,"2008-10-31","Friday",9,185
"2826",11704309,1170,"2008-10-31","Friday",9,38
"2868",11704309,1170,"2008-10-31","Friday",10,155
"2910",11704309,1170,"2008-10-31","Friday",10,20
"2952",11704309,1170,"2008-10-31","Friday",11,132
"2994",11704309,1170,"2008-10-31","Friday",11,10
"3036",11704309,1170,"2008-10-31","Friday",12,134
"3078",11704309,1170,"2008-10-31","Friday",12,10
"3120",11704309,1170,"2008-10-31","Friday",13,168
"3162",11704309,1170,"2008-10-31","Friday",13,8
"3204",11704309,1170,"2008-10-31","Friday",14,163
"3246",11704309,1170,"2008-10-31","Friday",14,12
"3288",11704309,1170,"2008-10-31","Friday",15,183
"3330",11704309,1170,"2008-10-31","Friday",15,11
"3372",11704309,1170,"2008-10-31","Friday",16,181
"3414",11704309,1170,"2008-10-31","Friday",16,38
"3456",11704309,1170,"2008-10-31","Friday",17,215
"3498",11704309,1170,"2008-10-31","Friday",17,58
"3540",11704309,1170,"2008-10-31","Friday",18,145
"3582",11704309,1170,"2008-10-31","Friday",18,40
"3624",11704309,1170,"2008-10-31","Friday",19,102
"3666",11704309,1170,"2008-10-31","Friday",19,26
"3708",11704309,1170,"2008-10-31","Friday",20,74
"3750",11704309,1170,"2008-10-31","Friday",20,10
"3792",11704309,1170,"2008-10-31","Friday",21,53
"3834",11704309,1170,"2008-10-31","Friday",21,14
"3876",11704309,1170,"2008-10-31","Friday",22,48
"3918",11704309,1170,"2008-10-31","Friday",22,7
"3960",11704309,1170,"2008-10-31","Friday",23,43
"4002",11704309,1170,"2008-10-31","Friday",23,1
"2029",11704309,1170,"2008-11-01","Saturday",0,26
"2071",11704309,1170,"2008-11-01","Saturday",0,2
"2113",11704309,1170,"2008-11-01","Saturday",1,19
"2155",11704309,1170,"2008-11-01","Saturday",1,3
"2197",11704309,1170,"2008-11-01","Saturday",2,11
"2239",11704309,1170,"2008-11-01","Saturday",2,2
"2281",11704309,1170,"2008-11-01","Saturday",3,5
"2323",11704309,1170,"2008-11-01","Saturday",3,3
"2365",11704309,1170,"2008-11-01","Saturday",4,9
"2407",11704309,1170,"2008-11-01","Saturday",4,2
"2449",11704309,1170,"2008-11-01","Saturday",5,11
"2491",11704309,1170,"2008-11-01","Saturday",5,0
"2533",11704309,1170,"2008-11-01","Saturday",6,3
"2575",11704309,1170,"2008-11-01","Saturday",6,0
"2617",11704309,1170,"2008-11-01","Saturday",7,11
"2659",11704309,1170,"2008-11-01","Saturday",7,4
"2701",11704309,1170,"2008-11-01","Saturday",8,17
"2743",11704309,1170,"2008-11-01","Saturday",8,4
"2785",11704309,1170,"2008-11-01","Saturday",9,26
"2827",11704309,1170,"2008-11-01","Saturday",9,3
"2869",11704309,1170,"2008-11-01","Saturday",10,57
"2911",11704309,1170,"2008-11-01","Saturday",10,9
"2953",11704309,1170,"2008-11-01","Saturday",11,57
"2995",11704309,1170,"2008-11-01","Saturday",11,14
"3037",11704309,1170,"2008-11-01","Saturday",12,100
"3079",11704309,1170,"2008-11-01","Saturday",12,29
"3121",11704309,1170,"2008-11-01","Saturday",13,114
"3163",11704309,1170,"2008-11-01","Saturday",13,33
"3205",11704309,1170,"2008-11-01","Saturday",14,124
"3247",11704309,1170,"2008-11-01","Saturday",14,34
"3289",11704309,1170,"2008-11-01","Saturday",15,96
"3331",11704309,1170,"2008-11-01","Saturday",15,31
"3373",11704309,1170,"2008-11-01","Saturday",16,89
"3415",11704309,1170,"2008-11-01","Saturday",16,31
"3457",11704309,1170,"2008-11-01","Saturday",17,84
"3499",11704309,1170,"2008-11-01","Saturday",17,24
"3541",11704309,1170,"2008-11-01","Saturday",18,59
"3583",11704309,1170,"2008-11-01","Saturday",18,20
"3625",11704309,1170,"2008-11-01","Saturday",19,58
"3667",11704309,1170,"2008-11-01","Saturday",19,24
"3709",11704309,1170,"2008-11-01","Saturday",20,57
"3751",11704309,1170,"2008-11-01","Saturday",20,10
"3793",11704309,1170,"2008-11-01","Saturday",21,37
"3835",11704309,1170,"2008-11-01","Saturday",21,11
"3877",11704309,1170,"2008-11-01","Saturday",22,25
"3919",11704309,1170,"2008-11-01","Saturday",22,5
"3961",11704309,1170,"2008-11-01","Saturday",23,38
"4003",11704309,1170,"2008-11-01","Saturday",23,3
"2030",11704309,1170,"2008-11-02","Sunday",0,22
"2072",11704309,1170,"2008-11-02","Sunday",0,4
"2114",11704309,1170,"2008-11-02","Sunday",1,20
"2156",11704309,1170,"2008-11-02","Sunday",1,6
"2198",11704309,1170,"2008-11-02","Sunday",2,16
"2240",11704309,1170,"2008-11-02","Sunday",2,2
"2282",11704309,1170,"2008-11-02","Sunday",3,7
"2324",11704309,1170,"2008-11-02","Sunday",3,3
"2366",11704309,1170,"2008-11-02","Sunday",4,12
"2408",11704309,1170,"2008-11-02","Sunday",4,5
"2450",11704309,1170,"2008-11-02","Sunday",5,4
"2492",11704309,1170,"2008-11-02","Sunday",5,2
"2534",11704309,1170,"2008-11-02","Sunday",6,6
"2576",11704309,1170,"2008-11-02","Sunday",6,1
"2618",11704309,1170,"2008-11-02","Sunday",7,7
"2660",11704309,1170,"2008-11-02","Sunday",7,5
"2702",11704309,1170,"2008-11-02","Sunday",8,15
"2744",11704309,1170,"2008-11-02","Sunday",8,1
"2786",11704309,1170,"2008-11-02","Sunday",9,21
"2828",11704309,1170,"2008-11-02","Sunday",9,2
"2870",11704309,1170,"2008-11-02","Sunday",10,42
"2912",11704309,1170,"2008-11-02","Sunday",10,7
"2954",11704309,1170,"2008-11-02","Sunday",11,66
"2996",11704309,1170,"2008-11-02","Sunday",11,10
"3038",11704309,1170,"2008-11-02","Sunday",12,91
"3080",11704309,1170,"2008-11-02","Sunday",12,39
"3122",11704309,1170,"2008-11-02","Sunday",13,108
"3164",11704309,1170,"2008-11-02","Sunday",13,48
"3206",11704309,1170,"2008-11-02","Sunday",14,147
"3248",11704309,1170,"2008-11-02","Sunday",14,38
"3290",11704309,1170,"2008-11-02","Sunday",15,131
"3332",11704309,1170,"2008-11-02","Sunday",15,47
"3374",11704309,1170,"2008-11-02","Sunday",16,118
"3416",11704309,1170,"2008-11-02","Sunday",16,34
"3458",11704309,1170,"2008-11-02","Sunday",17,106
"3500",11704309,1170,"2008-11-02","Sunday",17,30
"3542",11704309,1170,"2008-11-02","Sunday",18,73
"3584",11704309,1170,"2008-11-02","Sunday",18,24
"3626",11704309,1170,"2008-11-02","Sunday",19,71
"3668",11704309,1170,"2008-11-02","Sunday",19,17
"3710",11704309,1170,"2008-11-02","Sunday",20,62
"3752",11704309,1170,"2008-11-02","Sunday",20,13
"3794",11704309,1170,"2008-11-02","Sunday",21,40
"3836",11704309,1170,"2008-11-02","Sunday",21,9
"3878",11704309,1170,"2008-11-02","Sunday",22,31
"3920",11704309,1170,"2008-11-02","Sunday",22,5
"3962",11704309,1170,"2008-11-02","Sunday",23,25
"4004",11704309,1170,"2008-11-02","Sunday",23,3
"2031",11704309,1170,"2008-11-03","Monday",0,22
"2073",11704309,1170,"2008-11-03","Monday",0,0
"2115",11704309,1170,"2008-11-03","Monday",1,8
"2157",11704309,1170,"2008-11-03","Monday",1,3
"2199",11704309,1170,"2008-11-03","Monday",2,2
