"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5835",11801818,118,"2011-05-22","Sunday",3,2
"5870",11801818,118,"2011-05-22","Sunday",4,0
"5905",11801818,118,"2011-05-22","Sunday",5,0
"5940",11801818,118,"2011-05-22","Sunday",6,0
"5975",11801818,118,"2011-05-22","Sunday",7,0
"6010",11801818,118,"2011-05-22","Sunday",8,0
"6045",11801818,118,"2011-05-22","Sunday",9,0
"6080",11801818,118,"2011-05-22","Sunday",10,0
"6115",11801818,118,"2011-05-22","Sunday",11,0
"6150",11801818,118,"2011-05-22","Sunday",12,0
"6185",11801818,118,"2011-05-22","Sunday",13,0
"6220",11801818,118,"2011-05-22","Sunday",14,0
"6255",11801818,118,"2011-05-22","Sunday",15,0
"6290",11801818,118,"2011-05-22","Sunday",16,0
"6325",11801818,118,"2011-05-22","Sunday",17,0
"6360",11801818,118,"2011-05-22","Sunday",18,0
"6395",11801818,118,"2011-05-22","Sunday",19,0
"6430",11801818,118,"2011-05-22","Sunday",20,0
"6465",11801818,118,"2011-05-22","Sunday",21,0
"6500",11801818,118,"2011-05-22","Sunday",22,1
"6535",11801818,118,"2011-05-22","Sunday",23,0
"5731",11801818,118,"2011-05-23","Monday",0,0
"5766",11801818,118,"2011-05-23","Monday",1,3
"5801",11801818,118,"2011-05-23","Monday",2,1
"5836",11801818,118,"2011-05-23","Monday",3,1
"5871",11801818,118,"2011-05-23","Monday",4,0
"5906",11801818,118,"2011-05-23","Monday",5,0
"5941",11801818,118,"2011-05-23","Monday",6,0
"5976",11801818,118,"2011-05-23","Monday",7,0
"6011",11801818,118,"2011-05-23","Monday",8,0
"6046",11801818,118,"2011-05-23","Monday",9,0
"6081",11801818,118,"2011-05-23","Monday",10,0
"6116",11801818,118,"2011-05-23","Monday",11,0
"6151",11801818,118,"2011-05-23","Monday",12,0
"6186",11801818,118,"2011-05-23","Monday",13,0
"6221",11801818,118,"2011-05-23","Monday",14,0
"6256",11801818,118,"2011-05-23","Monday",15,0
"6291",11801818,118,"2011-05-23","Monday",16,0
"6326",11801818,118,"2011-05-23","Monday",17,0
"6361",11801818,118,"2011-05-23","Monday",18,0
"6396",11801818,118,"2011-05-23","Monday",19,0
"6431",11801818,118,"2011-05-23","Monday",20,0
"6466",11801818,118,"2011-05-23","Monday",21,0
"6501",11801818,118,"2011-05-23","Monday",22,2
"6536",11801818,118,"2011-05-23","Monday",23,0
"5732",11801818,118,"2011-05-24","Tuesday",0,1
"5767",11801818,118,"2011-05-24","Tuesday",1,0
"5802",11801818,118,"2011-05-24","Tuesday",2,2
"5837",11801818,118,"2011-05-24","Tuesday",3,0
"5872",11801818,118,"2011-05-24","Tuesday",4,0
"5907",11801818,118,"2011-05-24","Tuesday",5,0
"5942",11801818,118,"2011-05-24","Tuesday",6,0
"5977",11801818,118,"2011-05-24","Tuesday",7,0
"6012",11801818,118,"2011-05-24","Tuesday",8,0
"6047",11801818,118,"2011-05-24","Tuesday",9,0
"6082",11801818,118,"2011-05-24","Tuesday",10,0
"6117",11801818,118,"2011-05-24","Tuesday",11,0
"6152",11801818,118,"2011-05-24","Tuesday",12,0
"6187",11801818,118,"2011-05-24","Tuesday",13,0
"6222",11801818,118,"2011-05-24","Tuesday",14,0
"6257",11801818,118,"2011-05-24","Tuesday",15,0
"6292",11801818,118,"2011-05-24","Tuesday",16,0
"6327",11801818,118,"2011-05-24","Tuesday",17,0
"6362",11801818,118,"2011-05-24","Tuesday",18,0
"6397",11801818,118,"2011-05-24","Tuesday",19,0
"6432",11801818,118,"2011-05-24","Tuesday",20,0
"6467",11801818,118,"2011-05-24","Tuesday",21,0
"6502",11801818,118,"2011-05-24","Tuesday",22,1
"6537",11801818,118,"2011-05-24","Tuesday",23,4
"5733",11801818,118,"2011-05-25","Wednesday",0,2
"5768",11801818,118,"2011-05-25","Wednesday",1,0
"5803",11801818,118,"2011-05-25","Wednesday",2,1
"5838",11801818,118,"2011-05-25","Wednesday",3,0
"5873",11801818,118,"2011-05-25","Wednesday",4,0
"5908",11801818,118,"2011-05-25","Wednesday",5,0
"5943",11801818,118,"2011-05-25","Wednesday",6,0
"5978",11801818,118,"2011-05-25","Wednesday",7,0
"6013",11801818,118,"2011-05-25","Wednesday",8,0
"6048",11801818,118,"2011-05-25","Wednesday",9,0
"6083",11801818,118,"2011-05-25","Wednesday",10,0
"6118",11801818,118,"2011-05-25","Wednesday",11,0
"6153",11801818,118,"2011-05-25","Wednesday",12,0
"6188",11801818,118,"2011-05-25","Wednesday",13,0
"6223",11801818,118,"2011-05-25","Wednesday",14,0
"6258",11801818,118,"2011-05-25","Wednesday",15,0
"6293",11801818,118,"2011-05-25","Wednesday",16,0
"6328",11801818,118,"2011-05-25","Wednesday",17,0
"6363",11801818,118,"2011-05-25","Wednesday",18,0
"6398",11801818,118,"2011-05-25","Wednesday",19,0
"6433",11801818,118,"2011-05-25","Wednesday",20,0
"6468",11801818,118,"2011-05-25","Wednesday",21,0
"6503",11801818,118,"2011-05-25","Wednesday",22,0
"6538",11801818,118,"2011-05-25","Wednesday",23,5
"5734",11801818,118,"2011-05-26","Thursday",0,4
"5769",11801818,118,"2011-05-26","Thursday",1,1
"5804",11801818,118,"2011-05-26","Thursday",2,1
"5839",11801818,118,"2011-05-26","Thursday",3,0
"5874",11801818,118,"2011-05-26","Thursday",4,0
"5909",11801818,118,"2011-05-26","Thursday",5,0
"5944",11801818,118,"2011-05-26","Thursday",6,0
"5979",11801818,118,"2011-05-26","Thursday",7,0
"6014",11801818,118,"2011-05-26","Thursday",8,0
"6049",11801818,118,"2011-05-26","Thursday",9,0
"6084",11801818,118,"2011-05-26","Thursday",10,0
"6119",11801818,118,"2011-05-26","Thursday",11,0
"6154",11801818,118,"2011-05-26","Thursday",12,0
"6189",11801818,118,"2011-05-26","Thursday",13,14
"6224",11801818,118,"2011-05-26","Thursday",14,3
"6259",11801818,118,"2011-05-26","Thursday",15,0
"6294",11801818,118,"2011-05-26","Thursday",16,0
"6329",11801818,118,"2011-05-26","Thursday",17,0
"6364",11801818,118,"2011-05-26","Thursday",18,0
"6399",11801818,118,"2011-05-26","Thursday",19,0
"6434",11801818,118,"2011-05-26","Thursday",20,0
"6469",11801818,118,"2011-05-26","Thursday",21,0
"6504",11801818,118,"2011-05-26","Thursday",22,0
"6539",11801818,118,"2011-05-26","Thursday",23,12
"5735",11801818,118,"2011-05-27","Friday",0,1
"5770",11801818,118,"2011-05-27","Friday",1,0
"5805",11801818,118,"2011-05-27","Friday",2,1
"5840",11801818,118,"2011-05-27","Friday",3,0
"5875",11801818,118,"2011-05-27","Friday",4,0
"5910",11801818,118,"2011-05-27","Friday",5,0
"5945",11801818,118,"2011-05-27","Friday",6,0
"5980",11801818,118,"2011-05-27","Friday",7,0
"6015",11801818,118,"2011-05-27","Friday",8,0
"6050",11801818,118,"2011-05-27","Friday",9,0
"6085",11801818,118,"2011-05-27","Friday",10,0
"6120",11801818,118,"2011-05-27","Friday",11,0
"6155",11801818,118,"2011-05-27","Friday",12,0
"6190",11801818,118,"2011-05-27","Friday",13,0
"6225",11801818,118,"2011-05-27","Friday",14,0
"6260",11801818,118,"2011-05-27","Friday",15,0
"6295",11801818,118,"2011-05-27","Friday",16,0
"6330",11801818,118,"2011-05-27","Friday",17,0
"6365",11801818,118,"2011-05-27","Friday",18,0
"6400",11801818,118,"2011-05-27","Friday",19,0
"6435",11801818,118,"2011-05-27","Friday",20,0
"6470",11801818,118,"2011-05-27","Friday",21,0
"6505",11801818,118,"2011-05-27","Friday",22,0
"6540",11801818,118,"2011-05-27","Friday",23,9
"5736",11801818,118,"2011-05-28","Saturday",0,5
"5771",11801818,118,"2011-05-28","Saturday",1,8
"5806",11801818,118,"2011-05-28","Saturday",2,0
"5841",11801818,118,"2011-05-28","Saturday",3,0
"5876",11801818,118,"2011-05-28","Saturday",4,0
"5911",11801818,118,"2011-05-28","Saturday",5,0
"5946",11801818,118,"2011-05-28","Saturday",6,0
"5981",11801818,118,"2011-05-28","Saturday",7,0
"6016",11801818,118,"2011-05-28","Saturday",8,0
"6051",11801818,118,"2011-05-28","Saturday",9,0
"6086",11801818,118,"2011-05-28","Saturday",10,0
"6121",11801818,118,"2011-05-28","Saturday",11,0
"6156",11801818,118,"2011-05-28","Saturday",12,0
"6191",11801818,118,"2011-05-28","Saturday",13,0
"6226",11801818,118,"2011-05-28","Saturday",14,0
"6261",11801818,118,"2011-05-28","Saturday",15,0
"6296",11801818,118,"2011-05-28","Saturday",16,0
"6331",11801818,118,"2011-05-28","Saturday",17,0
"6366",11801818,118,"2011-05-28","Saturday",18,0
"6401",11801818,118,"2011-05-28","Saturday",19,0
"6436",11801818,118,"2011-05-28","Saturday",20,0
"6471",11801818,118,"2011-05-28","Saturday",21,0
"6506",11801818,118,"2011-05-28","Saturday",22,0
"6541",11801818,118,"2011-05-28","Saturday",23,12
"5737",11801818,118,"2011-05-29","Sunday",0,6
"5772",11801818,118,"2011-05-29","Sunday",1,8
"5807",11801818,118,"2011-05-29","Sunday",2,8
"5842",11801818,118,"2011-05-29","Sunday",3,1
"5877",11801818,118,"2011-05-29","Sunday",4,0
"5912",11801818,118,"2011-05-29","Sunday",5,0
"5947",11801818,118,"2011-05-29","Sunday",6,0
"5982",11801818,118,"2011-05-29","Sunday",7,0
"6017",11801818,118,"2011-05-29","Sunday",8,0
"6052",11801818,118,"2011-05-29","Sunday",9,0
"6087",11801818,118,"2011-05-29","Sunday",10,0
"6122",11801818,118,"2011-05-29","Sunday",11,0
"6157",11801818,118,"2011-05-29","Sunday",12,0
"6192",11801818,118,"2011-05-29","Sunday",13,0
"6227",11801818,118,"2011-05-29","Sunday",14,0
"6262",11801818,118,"2011-05-29","Sunday",15,0
"6297",11801818,118,"2011-05-29","Sunday",16,0
"6332",11801818,118,"2011-05-29","Sunday",17,0
"6367",11801818,118,"2011-05-29","Sunday",18,0
"6402",11801818,118,"2011-05-29","Sunday",19,0
"6437",11801818,118,"2011-05-29","Sunday",20,0
"6472",11801818,118,"2011-05-29","Sunday",21,0
"6507",11801818,118,"2011-05-29","Sunday",22,0
"6542",11801818,118,"2011-05-29","Sunday",23,5
"5738",11801818,118,"2011-05-30","Monday",0,6
"5773",11801818,118,"2011-05-30","Monday",1,0
"5808",11801818,118,"2011-05-30","Monday",2,1
"5843",11801818,118,"2011-05-30","Monday",3,0
"5878",11801818,118,"2011-05-30","Monday",4,0
"5913",11801818,118,"2011-05-30","Monday",5,0
"5948",11801818,118,"2011-05-30","Monday",6,0
"5983",11801818,118,"2011-05-30","Monday",7,0
"6018",11801818,118,"2011-05-30","Monday",8,0
"6053",11801818,118,"2011-05-30","Monday",9,0
"6088",11801818,118,"2011-05-30","Monday",10,0
"6123",11801818,118,"2011-05-30","Monday",11,0
"6158",11801818,118,"2011-05-30","Monday",12,0
"6193",11801818,118,"2011-05-30","Monday",13,0
"6228",11801818,118,"2011-05-30","Monday",14,0
"6263",11801818,118,"2011-05-30","Monday",15,0
"6298",11801818,118,"2011-05-30","Monday",16,0
"6333",11801818,118,"2011-05-30","Monday",17,0
"6368",11801818,118,"2011-05-30","Monday",18,0
"6403",11801818,118,"2011-05-30","Monday",19,0
"6438",11801818,118,"2011-05-30","Monday",20,0
"6473",11801818,118,"2011-05-30","Monday",21,0
"6508",11801818,118,"2011-05-30","Monday",22,0
"6543",11801818,118,"2011-05-30","Monday",23,1
"5739",11801818,118,"2011-05-31","Tuesday",0,1
"5774",11801818,118,"2011-05-31","Tuesday",1,2
"5809",11801818,118,"2011-05-31","Tuesday",2,2
"5844",11801818,118,"2011-05-31","Tuesday",3,2
"5879",11801818,118,"2011-05-31","Tuesday",4,0
"5914",11801818,118,"2011-05-31","Tuesday",5,0
"5949",11801818,118,"2011-05-31","Tuesday",6,0
"5984",11801818,118,"2011-05-31","Tuesday",7,0
"6019",11801818,118,"2011-05-31","Tuesday",8,0
"6054",11801818,118,"2011-05-31","Tuesday",9,0
"6089",11801818,118,"2011-05-31","Tuesday",10,0
"6124",11801818,118,"2011-05-31","Tuesday",11,0
"6159",11801818,118,"2011-05-31","Tuesday",12,0
"6194",11801818,118,"2011-05-31","Tuesday",13,0
"6229",11801818,118,"2011-05-31","Tuesday",14,0
"6264",11801818,118,"2011-05-31","Tuesday",15,0
"6299",11801818,118,"2011-05-31","Tuesday",16,0
"6334",11801818,118,"2011-05-31","Tuesday",17,0
"6369",11801818,118,"2011-05-31","Tuesday",18,0
"6404",11801818,118,"2011-05-31","Tuesday",19,0
"6439",11801818,118,"2011-05-31","Tuesday",20,0
"6474",11801818,118,"2011-05-31","Tuesday",21,0
"6509",11801818,118,"2011-05-31","Tuesday",22,0
"6544",11801818,118,"2011-05-31","Tuesday",23,4
"5740",11801818,118,"2011-06-01","Wednesday",0,5
"5775",11801818,118,"2011-06-01","Wednesday",1,2
"5810",11801818,118,"2011-06-01","Wednesday",2,1
"5845",11801818,118,"2011-06-01","Wednesday",3,0
"5880",11801818,118,"2011-06-01","Wednesday",4,0
"5915",11801818,118,"2011-06-01","Wednesday",5,0
"5950",11801818,118,"2011-06-01","Wednesday",6,0
"5985",11801818,118,"2011-06-01","Wednesday",7,0
"6020",11801818,118,"2011-06-01","Wednesday",8,0
"6055",11801818,118,"2011-06-01","Wednesday",9,0
"6090",11801818,118,"2011-06-01","Wednesday",10,0
"6125",11801818,118,"2011-06-01","Wednesday",11,0
"6160",11801818,118,"2011-06-01","Wednesday",12,0
"6195",11801818,118,"2011-06-01","Wednesday",13,0
"6230",11801818,118,"2011-06-01","Wednesday",14,0
"6265",11801818,118,"2011-06-01","Wednesday",15,0
"6300",11801818,118,"2011-06-01","Wednesday",16,0
"6335",11801818,118,"2011-06-01","Wednesday",17,0
"6370",11801818,118,"2011-06-01","Wednesday",18,0
"6405",11801818,118,"2011-06-01","Wednesday",19,0
"6440",11801818,118,"2011-06-01","Wednesday",20,0
"6475",11801818,118,"2011-06-01","Wednesday",21,0
"6510",11801818,118,"2011-06-01","Wednesday",22,0
"6545",11801818,118,"2011-06-01","Wednesday",23,4
"5741",11801818,118,"2011-06-02","Thursday",0,15
"5776",11801818,118,"2011-06-02","Thursday",1,8
"5811",11801818,118,"2011-06-02","Thursday",2,4
"5846",11801818,118,"2011-06-02","Thursday",3,0
"5881",11801818,118,"2011-06-02","Thursday",4,0
"5916",11801818,118,"2011-06-02","Thursday",5,0
"5951",11801818,118,"2011-06-02","Thursday",6,0
"5986",11801818,118,"2011-06-02","Thursday",7,0
"6021",11801818,118,"2011-06-02","Thursday",8,0
"6056",11801818,118,"2011-06-02","Thursday",9,0
"6091",11801818,118,"2011-06-02","Thursday",10,0
"6126",11801818,118,"2011-06-02","Thursday",11,0
"6161",11801818,118,"2011-06-02","Thursday",12,0
"6196",11801818,118,"2011-06-02","Thursday",13,0
"6231",11801818,118,"2011-06-02","Thursday",14,0
"6266",11801818,118,"2011-06-02","Thursday",15,0
"6301",11801818,118,"2011-06-02","Thursday",16,0
"6336",11801818,118,"2011-06-02","Thursday",17,0
"6371",11801818,118,"2011-06-02","Thursday",18,0
"6406",11801818,118,"2011-06-02","Thursday",19,0
"6441",11801818,118,"2011-06-02","Thursday",20,0
"6476",11801818,118,"2011-06-02","Thursday",21,0
"6511",11801818,118,"2011-06-02","Thursday",22,0
"6546",11801818,118,"2011-06-02","Thursday",23,11
"5742",11801818,118,"2011-06-03","Friday",0,2
"5777",11801818,118,"2011-06-03","Friday",1,1
"5812",11801818,118,"2011-06-03","Friday",2,3
"5847",11801818,118,"2011-06-03","Friday",3,0
"5882",11801818,118,"2011-06-03","Friday",4,0
"5917",11801818,118,"2011-06-03","Friday",5,0
"5952",11801818,118,"2011-06-03","Friday",6,0
"5987",11801818,118,"2011-06-03","Friday",7,0
"6022",11801818,118,"2011-06-03","Friday",8,0
"6057",11801818,118,"2011-06-03","Friday",9,0
"6092",11801818,118,"2011-06-03","Friday",10,0
"6127",11801818,118,"2011-06-03","Friday",11,0
"6162",11801818,118,"2011-06-03","Friday",12,0
"6197",11801818,118,"2011-06-03","Friday",13,0
"6232",11801818,118,"2011-06-03","Friday",14,0
"6267",11801818,118,"2011-06-03","Friday",15,0
"6302",11801818,118,"2011-06-03","Friday",16,0
"6337",11801818,118,"2011-06-03","Friday",17,0
"6372",11801818,118,"2011-06-03","Friday",18,0
"6407",11801818,118,"2011-06-03","Friday",19,0
"6442",11801818,118,"2011-06-03","Friday",20,0
"6477",11801818,118,"2011-06-03","Friday",21,0
"6512",11801818,118,"2011-06-03","Friday",22,0
"6547",11801818,118,"2011-06-03","Friday",23,6
"5743",11801818,118,"2011-06-04","Saturday",0,4
"5778",11801818,118,"2011-06-04","Saturday",1,2
"5813",11801818,118,"2011-06-04","Saturday",2,1
"5848",11801818,118,"2011-06-04","Saturday",3,0
"5883",11801818,118,"2011-06-04","Saturday",4,0
"5918",11801818,118,"2011-06-04","Saturday",5,0
"5953",11801818,118,"2011-06-04","Saturday",6,0
"5988",11801818,118,"2011-06-04","Saturday",7,0
"6023",11801818,118,"2011-06-04","Saturday",8,0
"6058",11801818,118,"2011-06-04","Saturday",9,0
"6093",11801818,118,"2011-06-04","Saturday",10,0
"6128",11801818,118,"2011-06-04","Saturday",11,0
"6163",11801818,118,"2011-06-04","Saturday",12,0
"6198",11801818,118,"2011-06-04","Saturday",13,0
"6233",11801818,118,"2011-06-04","Saturday",14,0
"6268",11801818,118,"2011-06-04","Saturday",15,0
"6303",11801818,118,"2011-06-04","Saturday",16,0
"6338",11801818,118,"2011-06-04","Saturday",17,0
"6373",11801818,118,"2011-06-04","Saturday",18,0
"6408",11801818,118,"2011-06-04","Saturday",19,0
"6443",11801818,118,"2011-06-04","Saturday",20,0
"6478",11801818,118,"2011-06-04","Saturday",21,0
"6513",11801818,118,"2011-06-04","Saturday",22,0
"6548",11801818,118,"2011-06-04","Saturday",23,7
"5744",11801818,118,"2011-06-05","Sunday",0,8
"5779",11801818,118,"2011-06-05","Sunday",1,10
"5814",11801818,118,"2011-06-05","Sunday",2,0
"5849",11801818,118,"2011-06-05","Sunday",3,0
"5884",11801818,118,"2011-06-05","Sunday",4,0
"5919",11801818,118,"2011-06-05","Sunday",5,0
"5954",11801818,118,"2011-06-05","Sunday",6,0
"5989",11801818,118,"2011-06-05","Sunday",7,0
"6024",11801818,118,"2011-06-05","Sunday",8,0
"6059",11801818,118,"2011-06-05","Sunday",9,0
"6094",11801818,118,"2011-06-05","Sunday",10,0
"6129",11801818,118,"2011-06-05","Sunday",11,0
"6164",11801818,118,"2011-06-05","Sunday",12,0
"6199",11801818,118,"2011-06-05","Sunday",13,0
"6234",11801818,118,"2011-06-05","Sunday",14,0
"6269",11801818,118,"2011-06-05","Sunday",15,0
"6304",11801818,118,"2011-06-05","Sunday",16,0
"6339",11801818,118,"2011-06-05","Sunday",17,0
"6374",11801818,118,"2011-06-05","Sunday",18,0
"6409",11801818,118,"2011-06-05","Sunday",19,0
"6444",11801818,118,"2011-06-05","Sunday",20,0
"6479",11801818,118,"2011-06-05","Sunday",21,0
"6514",11801818,118,"2011-06-05","Sunday",22,0
"6549",11801818,118,"2011-06-05","Sunday",23,5
"5745",11801818,118,"2011-06-06","Monday",0,2
"5780",11801818,118,"2011-06-06","Monday",1,1
"5815",11801818,118,"2011-06-06","Monday",2,1
"5850",11801818,118,"2011-06-06","Monday",3,3
"5885",11801818,118,"2011-06-06","Monday",4,0
"5920",11801818,118,"2011-06-06","Monday",5,0
"5955",11801818,118,"2011-06-06","Monday",6,0
"5990",11801818,118,"2011-06-06","Monday",7,0
"6025",11801818,118,"2011-06-06","Monday",8,0
"6060",11801818,118,"2011-06-06","Monday",9,0
"6095",11801818,118,"2011-06-06","Monday",10,0
"6130",11801818,118,"2011-06-06","Monday",11,0
"6165",11801818,118,"2011-06-06","Monday",12,0
"6200",11801818,118,"2011-06-06","Monday",13,0
"6235",11801818,118,"2011-06-06","Monday",14,0
"6270",11801818,118,"2011-06-06","Monday",15,0
"6305",11801818,118,"2011-06-06","Monday",16,0
"6340",11801818,118,"2011-06-06","Monday",17,0
"6375",11801818,118,"2011-06-06","Monday",18,0
"6410",11801818,118,"2011-06-06","Monday",19,0
"6445",11801818,118,"2011-06-06","Monday",20,0
"6480",11801818,118,"2011-06-06","Monday",21,0
"6515",11801818,118,"2011-06-06","Monday",22,0
"6550",11801818,118,"2011-06-06","Monday",23,5
"5746",11801818,118,"2011-06-07","Tuesday",0,1
"5781",11801818,118,"2011-06-07","Tuesday",1,2
"5816",11801818,118,"2011-06-07","Tuesday",2,0
"5851",11801818,118,"2011-06-07","Tuesday",3,1
"5886",11801818,118,"2011-06-07","Tuesday",4,0
"5921",11801818,118,"2011-06-07","Tuesday",5,0
"5956",11801818,118,"2011-06-07","Tuesday",6,0
"5991",11801818,118,"2011-06-07","Tuesday",7,0
"6026",11801818,118,"2011-06-07","Tuesday",8,0
"6061",11801818,118,"2011-06-07","Tuesday",9,0
"6096",11801818,118,"2011-06-07","Tuesday",10,NA
"6131",11801818,118,"2011-06-07","Tuesday",11,NA
"6166",11801818,118,"2011-06-07","Tuesday",12,NA
"6201",11801818,118,"2011-06-07","Tuesday",13,NA
"6236",11801818,118,"2011-06-07","Tuesday",14,NA
"6271",11801818,118,"2011-06-07","Tuesday",15,NA
"6306",11801818,118,"2011-06-07","Tuesday",16,NA
"6341",11801818,118,"2011-06-07","Tuesday",17,NA
"6376",11801818,118,"2011-06-07","Tuesday",18,NA
"6411",11801818,118,"2011-06-07","Tuesday",19,NA
"6446",11801818,118,"2011-06-07","Tuesday",20,NA
"6481",11801818,118,"2011-06-07","Tuesday",21,NA
"6516",11801818,118,"2011-06-07","Tuesday",22,NA
"6551",11801818,118,"2011-06-07","Tuesday",23,NA
"5747",11801818,118,"2011-06-08","Wednesday",0,NA
"5782",11801818,118,"2011-06-08","Wednesday",1,NA
"5817",11801818,118,"2011-06-08","Wednesday",2,NA
"5852",11801818,118,"2011-06-08","Wednesday",3,NA
"5887",11801818,118,"2011-06-08","Wednesday",4,NA
"5922",11801818,118,"2011-06-08","Wednesday",5,NA
"5957",11801818,118,"2011-06-08","Wednesday",6,NA
"5992",11801818,118,"2011-06-08","Wednesday",7,NA
"6027",11801818,118,"2011-06-08","Wednesday",8,NA
"6062",11801818,118,"2011-06-08","Wednesday",9,NA
"6097",11801818,118,"2011-06-08","Wednesday",10,NA
"6132",11801818,118,"2011-06-08","Wednesday",11,NA
"6167",11801818,118,"2011-06-08","Wednesday",12,NA
"6202",11801818,118,"2011-06-08","Wednesday",13,NA
"6237",11801818,118,"2011-06-08","Wednesday",14,NA
"6272",11801818,118,"2011-06-08","Wednesday",15,NA
"6307",11801818,118,"2011-06-08","Wednesday",16,NA
"6342",11801818,118,"2011-06-08","Wednesday",17,NA
"6377",11801818,118,"2011-06-08","Wednesday",18,NA
"6412",11801818,118,"2011-06-08","Wednesday",19,NA
"6447",11801818,118,"2011-06-08","Wednesday",20,NA
