"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"625",10700107,107,"2011-02-01","Tuesday",17,NA
"660",10700107,107,"2011-02-01","Tuesday",18,NA
"695",10700107,107,"2011-02-01","Tuesday",19,NA
"730",10700107,107,"2011-02-01","Tuesday",20,NA
"765",10700107,107,"2011-02-01","Tuesday",21,NA
"800",10700107,107,"2011-02-01","Tuesday",22,NA
"835",10700107,107,"2011-02-01","Tuesday",23,NA
"31",10700107,107,"2011-02-02","Wednesday",0,NA
"66",10700107,107,"2011-02-02","Wednesday",1,NA
"101",10700107,107,"2011-02-02","Wednesday",2,NA
"136",10700107,107,"2011-02-02","Wednesday",3,NA
"171",10700107,107,"2011-02-02","Wednesday",4,NA
"206",10700107,107,"2011-02-02","Wednesday",5,NA
"241",10700107,107,"2011-02-02","Wednesday",6,NA
"276",10700107,107,"2011-02-02","Wednesday",7,NA
"311",10700107,107,"2011-02-02","Wednesday",8,NA
"346",10700107,107,"2011-02-02","Wednesday",9,NA
"381",10700107,107,"2011-02-02","Wednesday",10,NA
"416",10700107,107,"2011-02-02","Wednesday",11,NA
"451",10700107,107,"2011-02-02","Wednesday",12,NA
"486",10700107,107,"2011-02-02","Wednesday",13,NA
"521",10700107,107,"2011-02-02","Wednesday",14,NA
"556",10700107,107,"2011-02-02","Wednesday",15,NA
"591",10700107,107,"2011-02-02","Wednesday",16,NA
"626",10700107,107,"2011-02-02","Wednesday",17,NA
"661",10700107,107,"2011-02-02","Wednesday",18,NA
"696",10700107,107,"2011-02-02","Wednesday",19,NA
"731",10700107,107,"2011-02-02","Wednesday",20,NA
"766",10700107,107,"2011-02-02","Wednesday",21,NA
"801",10700107,107,"2011-02-02","Wednesday",22,NA
"836",10700107,107,"2011-02-02","Wednesday",23,NA
"32",10700107,107,"2011-02-03","Thursday",0,NA
"67",10700107,107,"2011-02-03","Thursday",1,NA
"102",10700107,107,"2011-02-03","Thursday",2,NA
"137",10700107,107,"2011-02-03","Thursday",3,NA
"172",10700107,107,"2011-02-03","Thursday",4,NA
"207",10700107,107,"2011-02-03","Thursday",5,NA
"242",10700107,107,"2011-02-03","Thursday",6,NA
"277",10700107,107,"2011-02-03","Thursday",7,NA
"312",10700107,107,"2011-02-03","Thursday",8,NA
"347",10700107,107,"2011-02-03","Thursday",9,NA
"382",10700107,107,"2011-02-03","Thursday",10,NA
"417",10700107,107,"2011-02-03","Thursday",11,NA
"452",10700107,107,"2011-02-03","Thursday",12,NA
"487",10700107,107,"2011-02-03","Thursday",13,NA
"522",10700107,107,"2011-02-03","Thursday",14,NA
"557",10700107,107,"2011-02-03","Thursday",15,NA
"592",10700107,107,"2011-02-03","Thursday",16,NA
"627",10700107,107,"2011-02-03","Thursday",17,NA
"662",10700107,107,"2011-02-03","Thursday",18,NA
"697",10700107,107,"2011-02-03","Thursday",19,NA
"732",10700107,107,"2011-02-03","Thursday",20,NA
"767",10700107,107,"2011-02-03","Thursday",21,NA
"802",10700107,107,"2011-02-03","Thursday",22,NA
"837",10700107,107,"2011-02-03","Thursday",23,NA
"33",10700107,107,"2011-02-04","Friday",0,NA
"68",10700107,107,"2011-02-04","Friday",1,NA
"103",10700107,107,"2011-02-04","Friday",2,NA
"138",10700107,107,"2011-02-04","Friday",3,NA
"173",10700107,107,"2011-02-04","Friday",4,NA
"208",10700107,107,"2011-02-04","Friday",5,NA
"243",10700107,107,"2011-02-04","Friday",6,NA
"278",10700107,107,"2011-02-04","Friday",7,NA
"313",10700107,107,"2011-02-04","Friday",8,NA
"348",10700107,107,"2011-02-04","Friday",9,NA
"383",10700107,107,"2011-02-04","Friday",10,NA
"418",10700107,107,"2011-02-04","Friday",11,NA
"453",10700107,107,"2011-02-04","Friday",12,NA
"488",10700107,107,"2011-02-04","Friday",13,NA
"523",10700107,107,"2011-02-04","Friday",14,NA
"558",10700107,107,"2011-02-04","Friday",15,NA
"593",10700107,107,"2011-02-04","Friday",16,NA
"628",10700107,107,"2011-02-04","Friday",17,NA
"663",10700107,107,"2011-02-04","Friday",18,NA
"698",10700107,107,"2011-02-04","Friday",19,NA
"733",10700107,107,"2011-02-04","Friday",20,NA
"768",10700107,107,"2011-02-04","Friday",21,NA
"803",10700107,107,"2011-02-04","Friday",22,NA
"838",10700107,107,"2011-02-04","Friday",23,NA
"34",10700107,107,"2011-02-05","Saturday",0,NA
"69",10700107,107,"2011-02-05","Saturday",1,NA
"104",10700107,107,"2011-02-05","Saturday",2,NA
"139",10700107,107,"2011-02-05","Saturday",3,NA
"174",10700107,107,"2011-02-05","Saturday",4,NA
"209",10700107,107,"2011-02-05","Saturday",5,NA
"244",10700107,107,"2011-02-05","Saturday",6,NA
"279",10700107,107,"2011-02-05","Saturday",7,NA
"314",10700107,107,"2011-02-05","Saturday",8,NA
"349",10700107,107,"2011-02-05","Saturday",9,NA
"384",10700107,107,"2011-02-05","Saturday",10,NA
"419",10700107,107,"2011-02-05","Saturday",11,NA
"454",10700107,107,"2011-02-05","Saturday",12,NA
"489",10700107,107,"2011-02-05","Saturday",13,NA
"524",10700107,107,"2011-02-05","Saturday",14,NA
"559",10700107,107,"2011-02-05","Saturday",15,NA
"594",10700107,107,"2011-02-05","Saturday",16,NA
"629",10700107,107,"2011-02-05","Saturday",17,NA
"664",10700107,107,"2011-02-05","Saturday",18,NA
"699",10700107,107,"2011-02-05","Saturday",19,NA
"734",10700107,107,"2011-02-05","Saturday",20,NA
"769",10700107,107,"2011-02-05","Saturday",21,NA
"804",10700107,107,"2011-02-05","Saturday",22,NA
"839",10700107,107,"2011-02-05","Saturday",23,NA
"35",10700107,107,"2011-02-06","Sunday",0,NA
"70",10700107,107,"2011-02-06","Sunday",1,NA
"105",10700107,107,"2011-02-06","Sunday",2,NA
"140",10700107,107,"2011-02-06","Sunday",3,NA
"175",10700107,107,"2011-02-06","Sunday",4,NA
"210",10700107,107,"2011-02-06","Sunday",5,NA
"245",10700107,107,"2011-02-06","Sunday",6,NA
"280",10700107,107,"2011-02-06","Sunday",7,NA
"315",10700107,107,"2011-02-06","Sunday",8,NA
"350",10700107,107,"2011-02-06","Sunday",9,NA
"385",10700107,107,"2011-02-06","Sunday",10,NA
"420",10700107,107,"2011-02-06","Sunday",11,NA
"455",10700107,107,"2011-02-06","Sunday",12,NA
"490",10700107,107,"2011-02-06","Sunday",13,NA
"525",10700107,107,"2011-02-06","Sunday",14,NA
"560",10700107,107,"2011-02-06","Sunday",15,NA
"595",10700107,107,"2011-02-06","Sunday",16,NA
"630",10700107,107,"2011-02-06","Sunday",17,NA
"665",10700107,107,"2011-02-06","Sunday",18,NA
"700",10700107,107,"2011-02-06","Sunday",19,NA
"735",10700107,107,"2011-02-06","Sunday",20,NA
"770",10700107,107,"2011-02-06","Sunday",21,NA
"805",10700107,107,"2011-02-06","Sunday",22,NA
"840",10700107,107,"2011-02-06","Sunday",23,NA
"841",11500102,115,"2011-01-03","Monday",0,NA
"876",11500102,115,"2011-01-03","Monday",1,NA
"911",11500102,115,"2011-01-03","Monday",2,NA
"946",11500102,115,"2011-01-03","Monday",3,NA
"981",11500102,115,"2011-01-03","Monday",4,NA
"1016",11500102,115,"2011-01-03","Monday",5,NA
"1051",11500102,115,"2011-01-03","Monday",6,NA
"1086",11500102,115,"2011-01-03","Monday",7,NA
"1121",11500102,115,"2011-01-03","Monday",8,NA
"1156",11500102,115,"2011-01-03","Monday",9,NA
"1191",11500102,115,"2011-01-03","Monday",10,NA
"1226",11500102,115,"2011-01-03","Monday",11,NA
"1261",11500102,115,"2011-01-03","Monday",12,NA
"1296",11500102,115,"2011-01-03","Monday",13,NA
"1331",11500102,115,"2011-01-03","Monday",14,6
"1366",11500102,115,"2011-01-03","Monday",15,9
"1401",11500102,115,"2011-01-03","Monday",16,27
"1436",11500102,115,"2011-01-03","Monday",17,14
"1471",11500102,115,"2011-01-03","Monday",18,6
"1506",11500102,115,"2011-01-03","Monday",19,5
"1541",11500102,115,"2011-01-03","Monday",20,2
"1576",11500102,115,"2011-01-03","Monday",21,1
"1611",11500102,115,"2011-01-03","Monday",22,0
"1646",11500102,115,"2011-01-03","Monday",23,0
"842",11500102,115,"2011-01-04","Tuesday",0,1
"877",11500102,115,"2011-01-04","Tuesday",1,0
"912",11500102,115,"2011-01-04","Tuesday",2,0
"947",11500102,115,"2011-01-04","Tuesday",3,0
"982",11500102,115,"2011-01-04","Tuesday",4,0
"1017",11500102,115,"2011-01-04","Tuesday",5,4
"1052",11500102,115,"2011-01-04","Tuesday",6,3
"1087",11500102,115,"2011-01-04","Tuesday",7,9
"1122",11500102,115,"2011-01-04","Tuesday",8,29
"1157",11500102,115,"2011-01-04","Tuesday",9,11
"1192",11500102,115,"2011-01-04","Tuesday",10,5
"1227",11500102,115,"2011-01-04","Tuesday",11,14
"1262",11500102,115,"2011-01-04","Tuesday",12,6
"1297",11500102,115,"2011-01-04","Tuesday",13,6
"1332",11500102,115,"2011-01-04","Tuesday",14,8
"1367",11500102,115,"2011-01-04","Tuesday",15,7
"1402",11500102,115,"2011-01-04","Tuesday",16,16
"1437",11500102,115,"2011-01-04","Tuesday",17,14
"1472",11500102,115,"2011-01-04","Tuesday",18,6
"1507",11500102,115,"2011-01-04","Tuesday",19,7
"1542",11500102,115,"2011-01-04","Tuesday",20,1
"1577",11500102,115,"2011-01-04","Tuesday",21,2
"1612",11500102,115,"2011-01-04","Tuesday",22,0
"1647",11500102,115,"2011-01-04","Tuesday",23,1
"843",11500102,115,"2011-01-05","Wednesday",0,0
"878",11500102,115,"2011-01-05","Wednesday",1,3
"913",11500102,115,"2011-01-05","Wednesday",2,0
"948",11500102,115,"2011-01-05","Wednesday",3,0
"983",11500102,115,"2011-01-05","Wednesday",4,0
"1018",11500102,115,"2011-01-05","Wednesday",5,2
"1053",11500102,115,"2011-01-05","Wednesday",6,8
"1088",11500102,115,"2011-01-05","Wednesday",7,15
"1123",11500102,115,"2011-01-05","Wednesday",8,26
"1158",11500102,115,"2011-01-05","Wednesday",9,11
"1193",11500102,115,"2011-01-05","Wednesday",10,8
"1228",11500102,115,"2011-01-05","Wednesday",11,3
"1263",11500102,115,"2011-01-05","Wednesday",12,16
"1298",11500102,115,"2011-01-05","Wednesday",13,9
"1333",11500102,115,"2011-01-05","Wednesday",14,7
"1368",11500102,115,"2011-01-05","Wednesday",15,14
"1403",11500102,115,"2011-01-05","Wednesday",16,15
"1438",11500102,115,"2011-01-05","Wednesday",17,19
"1473",11500102,115,"2011-01-05","Wednesday",18,4
"1508",11500102,115,"2011-01-05","Wednesday",19,4
"1543",11500102,115,"2011-01-05","Wednesday",20,3
"1578",11500102,115,"2011-01-05","Wednesday",21,2
"1613",11500102,115,"2011-01-05","Wednesday",22,2
"1648",11500102,115,"2011-01-05","Wednesday",23,0
"844",11500102,115,"2011-01-06","Thursday",0,0
"879",11500102,115,"2011-01-06","Thursday",1,0
"914",11500102,115,"2011-01-06","Thursday",2,0
"949",11500102,115,"2011-01-06","Thursday",3,0
"984",11500102,115,"2011-01-06","Thursday",4,1
"1019",11500102,115,"2011-01-06","Thursday",5,1
"1054",11500102,115,"2011-01-06","Thursday",6,0
"1089",11500102,115,"2011-01-06","Thursday",7,4
"1124",11500102,115,"2011-01-06","Thursday",8,2
"1159",11500102,115,"2011-01-06","Thursday",9,4
"1194",11500102,115,"2011-01-06","Thursday",10,1
"1229",11500102,115,"2011-01-06","Thursday",11,3
"1264",11500102,115,"2011-01-06","Thursday",12,3
"1299",11500102,115,"2011-01-06","Thursday",13,6
"1334",11500102,115,"2011-01-06","Thursday",14,2
"1369",11500102,115,"2011-01-06","Thursday",15,6
"1404",11500102,115,"2011-01-06","Thursday",16,1
"1439",11500102,115,"2011-01-06","Thursday",17,8
"1474",11500102,115,"2011-01-06","Thursday",18,2
"1509",11500102,115,"2011-01-06","Thursday",19,3
"1544",11500102,115,"2011-01-06","Thursday",20,5
"1579",11500102,115,"2011-01-06","Thursday",21,0
"1614",11500102,115,"2011-01-06","Thursday",22,0
"1649",11500102,115,"2011-01-06","Thursday",23,0
"845",11500102,115,"2011-01-07","Friday",0,0
"880",11500102,115,"2011-01-07","Friday",1,0
"915",11500102,115,"2011-01-07","Friday",2,0
"950",11500102,115,"2011-01-07","Friday",3,3
"985",11500102,115,"2011-01-07","Friday",4,1
"1020",11500102,115,"2011-01-07","Friday",5,1
"1055",11500102,115,"2011-01-07","Friday",6,4
"1090",11500102,115,"2011-01-07","Friday",7,6
"1125",11500102,115,"2011-01-07","Friday",8,16
"1160",11500102,115,"2011-01-07","Friday",9,7
"1195",11500102,115,"2011-01-07","Friday",10,10
"1230",11500102,115,"2011-01-07","Friday",11,7
"1265",11500102,115,"2011-01-07","Friday",12,2
"1300",11500102,115,"2011-01-07","Friday",13,9
"1335",11500102,115,"2011-01-07","Friday",14,9
"1370",11500102,115,"2011-01-07","Friday",15,4
"1405",11500102,115,"2011-01-07","Friday",16,8
"1440",11500102,115,"2011-01-07","Friday",17,10
"1475",11500102,115,"2011-01-07","Friday",18,6
"1510",11500102,115,"2011-01-07","Friday",19,2
"1545",11500102,115,"2011-01-07","Friday",20,3
"1580",11500102,115,"2011-01-07","Friday",21,0
"1615",11500102,115,"2011-01-07","Friday",22,1
"1650",11500102,115,"2011-01-07","Friday",23,0
"846",11500102,115,"2011-01-08","Saturday",0,2
"881",11500102,115,"2011-01-08","Saturday",1,0
"916",11500102,115,"2011-01-08","Saturday",2,0
"951",11500102,115,"2011-01-08","Saturday",3,3
"986",11500102,115,"2011-01-08","Saturday",4,1
"1021",11500102,115,"2011-01-08","Saturday",5,1
"1056",11500102,115,"2011-01-08","Saturday",6,2
"1091",11500102,115,"2011-01-08","Saturday",7,3
"1126",11500102,115,"2011-01-08","Saturday",8,2
"1161",11500102,115,"2011-01-08","Saturday",9,2
"1196",11500102,115,"2011-01-08","Saturday",10,3
"1231",11500102,115,"2011-01-08","Saturday",11,2
"1266",11500102,115,"2011-01-08","Saturday",12,5
"1301",11500102,115,"2011-01-08","Saturday",13,3
"1336",11500102,115,"2011-01-08","Saturday",14,7
"1371",11500102,115,"2011-01-08","Saturday",15,1
"1406",11500102,115,"2011-01-08","Saturday",16,2
"1441",11500102,115,"2011-01-08","Saturday",17,4
"1476",11500102,115,"2011-01-08","Saturday",18,1
"1511",11500102,115,"2011-01-08","Saturday",19,1
"1546",11500102,115,"2011-01-08","Saturday",20,1
"1581",11500102,115,"2011-01-08","Saturday",21,2
"1616",11500102,115,"2011-01-08","Saturday",22,0
"1651",11500102,115,"2011-01-08","Saturday",23,1
"847",11500102,115,"2011-01-09","Sunday",0,1
"882",11500102,115,"2011-01-09","Sunday",1,1
"917",11500102,115,"2011-01-09","Sunday",2,0
"952",11500102,115,"2011-01-09","Sunday",3,0
"987",11500102,115,"2011-01-09","Sunday",4,0
"1022",11500102,115,"2011-01-09","Sunday",5,0
"1057",11500102,115,"2011-01-09","Sunday",6,2
"1092",11500102,115,"2011-01-09","Sunday",7,4
"1127",11500102,115,"2011-01-09","Sunday",8,0
"1162",11500102,115,"2011-01-09","Sunday",9,2
"1197",11500102,115,"2011-01-09","Sunday",10,1
"1232",11500102,115,"2011-01-09","Sunday",11,2
"1267",11500102,115,"2011-01-09","Sunday",12,29
"1302",11500102,115,"2011-01-09","Sunday",13,7
"1337",11500102,115,"2011-01-09","Sunday",14,0
"1372",11500102,115,"2011-01-09","Sunday",15,0
"1407",11500102,115,"2011-01-09","Sunday",16,2
"1442",11500102,115,"2011-01-09","Sunday",17,2
"1477",11500102,115,"2011-01-09","Sunday",18,0
"1512",11500102,115,"2011-01-09","Sunday",19,3
"1547",11500102,115,"2011-01-09","Sunday",20,0
"1582",11500102,115,"2011-01-09","Sunday",21,0
"1617",11500102,115,"2011-01-09","Sunday",22,1
"1652",11500102,115,"2011-01-09","Sunday",23,0
"848",11500102,115,"2011-01-10","Monday",0,1
"883",11500102,115,"2011-01-10","Monday",1,1
"918",11500102,115,"2011-01-10","Monday",2,0
"953",11500102,115,"2011-01-10","Monday",3,0
"988",11500102,115,"2011-01-10","Monday",4,0
"1023",11500102,115,"2011-01-10","Monday",5,5
"1058",11500102,115,"2011-01-10","Monday",6,6
"1093",11500102,115,"2011-01-10","Monday",7,16
"1128",11500102,115,"2011-01-10","Monday",8,18
"1163",11500102,115,"2011-01-10","Monday",9,6
"1198",11500102,115,"2011-01-10","Monday",10,3
"1233",11500102,115,"2011-01-10","Monday",11,5
"1268",11500102,115,"2011-01-10","Monday",12,5
"1303",11500102,115,"2011-01-10","Monday",13,5
"1338",11500102,115,"2011-01-10","Monday",14,5
"1373",11500102,115,"2011-01-10","Monday",15,7
"1408",11500102,115,"2011-01-10","Monday",16,16
"1443",11500102,115,"2011-01-10","Monday",17,10
"1478",11500102,115,"2011-01-10","Monday",18,8
"1513",11500102,115,"2011-01-10","Monday",19,1
"1548",11500102,115,"2011-01-10","Monday",20,3
"1583",11500102,115,"2011-01-10","Monday",21,1
"1618",11500102,115,"2011-01-10","Monday",22,1
"1653",11500102,115,"2011-01-10","Monday",23,0
"849",11500102,115,"2011-01-11","Tuesday",0,1
"884",11500102,115,"2011-01-11","Tuesday",1,0
"919",11500102,115,"2011-01-11","Tuesday",2,0
"954",11500102,115,"2011-01-11","Tuesday",3,0
"989",11500102,115,"2011-01-11","Tuesday",4,1
"1024",11500102,115,"2011-01-11","Tuesday",5,3
"1059",11500102,115,"2011-01-11","Tuesday",6,7
"1094",11500102,115,"2011-01-11","Tuesday",7,11
"1129",11500102,115,"2011-01-11","Tuesday",8,12
"1164",11500102,115,"2011-01-11","Tuesday",9,13
"1199",11500102,115,"2011-01-11","Tuesday",10,6
"1234",11500102,115,"2011-01-11","Tuesday",11,9
"1269",11500102,115,"2011-01-11","Tuesday",12,7
"1304",11500102,115,"2011-01-11","Tuesday",13,11
"1339",11500102,115,"2011-01-11","Tuesday",14,7
"1374",11500102,115,"2011-01-11","Tuesday",15,13
"1409",11500102,115,"2011-01-11","Tuesday",16,7
"1444",11500102,115,"2011-01-11","Tuesday",17,11
"1479",11500102,115,"2011-01-11","Tuesday",18,5
"1514",11500102,115,"2011-01-11","Tuesday",19,4
"1549",11500102,115,"2011-01-11","Tuesday",20,1
"1584",11500102,115,"2011-01-11","Tuesday",21,1
"1619",11500102,115,"2011-01-11","Tuesday",22,3
"1654",11500102,115,"2011-01-11","Tuesday",23,0
"850",11500102,115,"2011-01-12","Wednesday",0,1
"885",11500102,115,"2011-01-12","Wednesday",1,0
"920",11500102,115,"2011-01-12","Wednesday",2,0
"955",11500102,115,"2011-01-12","Wednesday",3,0
"990",11500102,115,"2011-01-12","Wednesday",4,0
"1025",11500102,115,"2011-01-12","Wednesday",5,4
"1060",11500102,115,"2011-01-12","Wednesday",6,4
"1095",11500102,115,"2011-01-12","Wednesday",7,11
"1130",11500102,115,"2011-01-12","Wednesday",8,21
"1165",11500102,115,"2011-01-12","Wednesday",9,6
"1200",11500102,115,"2011-01-12","Wednesday",10,5
"1235",11500102,115,"2011-01-12","Wednesday",11,8
"1270",11500102,115,"2011-01-12","Wednesday",12,9
"1305",11500102,115,"2011-01-12","Wednesday",13,6
"1340",11500102,115,"2011-01-12","Wednesday",14,8
"1375",11500102,115,"2011-01-12","Wednesday",15,16
"1410",11500102,115,"2011-01-12","Wednesday",16,14
"1445",11500102,115,"2011-01-12","Wednesday",17,11
"1480",11500102,115,"2011-01-12","Wednesday",18,8
"1515",11500102,115,"2011-01-12","Wednesday",19,4
"1550",11500102,115,"2011-01-12","Wednesday",20,0
"1585",11500102,115,"2011-01-12","Wednesday",21,4
"1620",11500102,115,"2011-01-12","Wednesday",22,1
"1655",11500102,115,"2011-01-12","Wednesday",23,0
"851",11500102,115,"2011-01-13","Thursday",0,1
"886",11500102,115,"2011-01-13","Thursday",1,0
"921",11500102,115,"2011-01-13","Thursday",2,0
"956",11500102,115,"2011-01-13","Thursday",3,1
"991",11500102,115,"2011-01-13","Thursday",4,1
"1026",11500102,115,"2011-01-13","Thursday",5,3
"1061",11500102,115,"2011-01-13","Thursday",6,8
"1096",11500102,115,"2011-01-13","Thursday",7,23
"1131",11500102,115,"2011-01-13","Thursday",8,24
"1166",11500102,115,"2011-01-13","Thursday",9,9
"1201",11500102,115,"2011-01-13","Thursday",10,7
"1236",11500102,115,"2011-01-13","Thursday",11,5
"1271",11500102,115,"2011-01-13","Thursday",12,8
"1306",11500102,115,"2011-01-13","Thursday",13,14
"1341",11500102,115,"2011-01-13","Thursday",14,12
"1376",11500102,115,"2011-01-13","Thursday",15,15
"1411",11500102,115,"2011-01-13","Thursday",16,16
"1446",11500102,115,"2011-01-13","Thursday",17,9
"1481",11500102,115,"2011-01-13","Thursday",18,6
"1516",11500102,115,"2011-01-13","Thursday",19,4
"1551",11500102,115,"2011-01-13","Thursday",20,0
"1586",11500102,115,"2011-01-13","Thursday",21,3
"1621",11500102,115,"2011-01-13","Thursday",22,3
"1656",11500102,115,"2011-01-13","Thursday",23,2
"852",11500102,115,"2011-01-14","Friday",0,2
"887",11500102,115,"2011-01-14","Friday",1,0
"922",11500102,115,"2011-01-14","Friday",2,0
"957",11500102,115,"2011-01-14","Friday",3,0
"992",11500102,115,"2011-01-14","Friday",4,0
"1027",11500102,115,"2011-01-14","Friday",5,5
"1062",11500102,115,"2011-01-14","Friday",6,5
"1097",11500102,115,"2011-01-14","Friday",7,17
"1132",11500102,115,"2011-01-14","Friday",8,25
"1167",11500102,115,"2011-01-14","Friday",9,7
"1202",11500102,115,"2011-01-14","Friday",10,5
"1237",11500102,115,"2011-01-14","Friday",11,9
"1272",11500102,115,"2011-01-14","Friday",12,5
"1307",11500102,115,"2011-01-14","Friday",13,5
"1342",11500102,115,"2011-01-14","Friday",14,9
"1377",11500102,115,"2011-01-14","Friday",15,12
"1412",11500102,115,"2011-01-14","Friday",16,19
"1447",11500102,115,"2011-01-14","Friday",17,11
"1482",11500102,115,"2011-01-14","Friday",18,8
"1517",11500102,115,"2011-01-14","Friday",19,4
"1552",11500102,115,"2011-01-14","Friday",20,1
"1587",11500102,115,"2011-01-14","Friday",21,0
"1622",11500102,115,"2011-01-14","Friday",22,1
"1657",11500102,115,"2011-01-14","Friday",23,1
"853",11500102,115,"2011-01-15","Saturday",0,0
"888",11500102,115,"2011-01-15","Saturday",1,0
