"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5605",11804502,118,"2004-11-05","Friday",16,22
"5640",11804502,118,"2004-11-05","Friday",17,19
"5675",11804502,118,"2004-11-05","Friday",18,9
"5710",11804502,118,"2004-11-05","Friday",19,11
"5745",11804502,118,"2004-11-05","Friday",20,7
"5780",11804502,118,"2004-11-05","Friday",21,3
"5815",11804502,118,"2004-11-05","Friday",22,4
"5850",11804502,118,"2004-11-05","Friday",23,1
"5046",11804502,118,"2004-11-06","Saturday",0,1
"5081",11804502,118,"2004-11-06","Saturday",1,1
"5116",11804502,118,"2004-11-06","Saturday",2,0
"5151",11804502,118,"2004-11-06","Saturday",3,1
"5186",11804502,118,"2004-11-06","Saturday",4,2
"5221",11804502,118,"2004-11-06","Saturday",5,1
"5256",11804502,118,"2004-11-06","Saturday",6,4
"5291",11804502,118,"2004-11-06","Saturday",7,3
"5326",11804502,118,"2004-11-06","Saturday",8,9
"5361",11804502,118,"2004-11-06","Saturday",9,11
"5396",11804502,118,"2004-11-06","Saturday",10,42
"5431",11804502,118,"2004-11-06","Saturday",11,44
"5466",11804502,118,"2004-11-06","Saturday",12,38
"5501",11804502,118,"2004-11-06","Saturday",13,46
"5536",11804502,118,"2004-11-06","Saturday",14,43
"5571",11804502,118,"2004-11-06","Saturday",15,34
"5606",11804502,118,"2004-11-06","Saturday",16,19
"5641",11804502,118,"2004-11-06","Saturday",17,9
"5676",11804502,118,"2004-11-06","Saturday",18,9
"5711",11804502,118,"2004-11-06","Saturday",19,7
"5746",11804502,118,"2004-11-06","Saturday",20,5
"5781",11804502,118,"2004-11-06","Saturday",21,2
"5816",11804502,118,"2004-11-06","Saturday",22,1
"5851",11804502,118,"2004-11-06","Saturday",23,0
"5047",11804502,118,"2004-11-07","Sunday",0,0
"5082",11804502,118,"2004-11-07","Sunday",1,0
"5117",11804502,118,"2004-11-07","Sunday",2,0
"5152",11804502,118,"2004-11-07","Sunday",3,0
"5187",11804502,118,"2004-11-07","Sunday",4,1
"5222",11804502,118,"2004-11-07","Sunday",5,0
"5257",11804502,118,"2004-11-07","Sunday",6,2
"5292",11804502,118,"2004-11-07","Sunday",7,4
"5327",11804502,118,"2004-11-07","Sunday",8,5
"5362",11804502,118,"2004-11-07","Sunday",9,15
"5397",11804502,118,"2004-11-07","Sunday",10,29
