"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5750",12002203,120,"2007-06-24","Sunday",10,22
"5785",12002203,120,"2007-06-24","Sunday",11,60
"5820",12002203,120,"2007-06-24","Sunday",12,68
"5855",12002203,120,"2007-06-24","Sunday",13,56
"5890",12002203,120,"2007-06-24","Sunday",14,55
"5925",12002203,120,"2007-06-24","Sunday",15,60
"5960",12002203,120,"2007-06-24","Sunday",16,62
"5995",12002203,120,"2007-06-24","Sunday",17,101
"6030",12002203,120,"2007-06-24","Sunday",18,64
"6065",12002203,120,"2007-06-24","Sunday",19,39
"6100",12002203,120,"2007-06-24","Sunday",20,39
"6135",12002203,120,"2007-06-24","Sunday",21,30
"6170",12002203,120,"2007-06-24","Sunday",22,10
"6205",12002203,120,"2007-06-24","Sunday",23,8
"5401",12002203,120,"2007-06-25","Monday",0,3
"5436",12002203,120,"2007-06-25","Monday",1,1
"5471",12002203,120,"2007-06-25","Monday",2,1
"5506",12002203,120,"2007-06-25","Monday",3,1
"5541",12002203,120,"2007-06-25","Monday",4,2
"5576",12002203,120,"2007-06-25","Monday",5,5
"5611",12002203,120,"2007-06-25","Monday",6,55
"5646",12002203,120,"2007-06-25","Monday",7,180
"5681",12002203,120,"2007-06-25","Monday",8,164
"5716",12002203,120,"2007-06-25","Monday",9,64
"5751",12002203,120,"2007-06-25","Monday",10,49
"5786",12002203,120,"2007-06-25","Monday",11,64
"5821",12002203,120,"2007-06-25","Monday",12,72
"5856",12002203,120,"2007-06-25","Monday",13,68
"5891",12002203,120,"2007-06-25","Monday",14,75
"5926",12002203,120,"2007-06-25","Monday",15,144
"5961",12002203,120,"2007-06-25","Monday",16,203
"5996",12002203,120,"2007-06-25","Monday",17,128
"6031",12002203,120,"2007-06-25","Monday",18,109
"6066",12002203,120,"2007-06-25","Monday",19,88
"6101",12002203,120,"2007-06-25","Monday",20,64
"6136",12002203,120,"2007-06-25","Monday",21,42
"6171",12002203,120,"2007-06-25","Monday",22,18
"6206",12002203,120,"2007-06-25","Monday",23,7
"5402",12002203,120,"2007-06-26","Tuesday",0,7
"5437",12002203,120,"2007-06-26","Tuesday",1,1
"5472",12002203,120,"2007-06-26","Tuesday",2,0
"5507",12002203,120,"2007-06-26","Tuesday",3,0
"5542",12002203,120,"2007-06-26","Tuesday",4,3
"5577",12002203,120,"2007-06-26","Tuesday",5,7
"5612",12002203,120,"2007-06-26","Tuesday",6,61
"5647",12002203,120,"2007-06-26","Tuesday",7,119
"5682",12002203,120,"2007-06-26","Tuesday",8,88
"5717",12002203,120,"2007-06-26","Tuesday",9,38
"5752",12002203,120,"2007-06-26","Tuesday",10,13
"5787",12002203,120,"2007-06-26","Tuesday",11,20
"5822",12002203,120,"2007-06-26","Tuesday",12,15
"5857",12002203,120,"2007-06-26","Tuesday",13,18
"5892",12002203,120,"2007-06-26","Tuesday",14,23
"5927",12002203,120,"2007-06-26","Tuesday",15,87
"5962",12002203,120,"2007-06-26","Tuesday",16,116
"5997",12002203,120,"2007-06-26","Tuesday",17,93
"6032",12002203,120,"2007-06-26","Tuesday",18,81
"6067",12002203,120,"2007-06-26","Tuesday",19,65
"6102",12002203,120,"2007-06-26","Tuesday",20,50
"6137",12002203,120,"2007-06-26","Tuesday",21,34
"6172",12002203,120,"2007-06-26","Tuesday",22,10
"6207",12002203,120,"2007-06-26","Tuesday",23,8
"5403",12002203,120,"2007-06-27","Wednesday",0,3
"5438",12002203,120,"2007-06-27","Wednesday",1,0
"5473",12002203,120,"2007-06-27","Wednesday",2,1
"5508",12002203,120,"2007-06-27","Wednesday",3,3
"5543",12002203,120,"2007-06-27","Wednesday",4,2
"5578",12002203,120,"2007-06-27","Wednesday",5,5
"5613",12002203,120,"2007-06-27","Wednesday",6,32
"5648",12002203,120,"2007-06-27","Wednesday",7,92
"5683",12002203,120,"2007-06-27","Wednesday",8,64
"5718",12002203,120,"2007-06-27","Wednesday",9,19
"5753",12002203,120,"2007-06-27","Wednesday",10,8
"5788",12002203,120,"2007-06-27","Wednesday",11,13
"5823",12002203,120,"2007-06-27","Wednesday",12,20
"5858",12002203,120,"2007-06-27","Wednesday",13,18
"5893",12002203,120,"2007-06-27","Wednesday",14,30
"5928",12002203,120,"2007-06-27","Wednesday",15,58
"5963",12002203,120,"2007-06-27","Wednesday",16,77
"5998",12002203,120,"2007-06-27","Wednesday",17,63
"6033",12002203,120,"2007-06-27","Wednesday",18,43
"6068",12002203,120,"2007-06-27","Wednesday",19,28
"6103",12002203,120,"2007-06-27","Wednesday",20,27
"6138",12002203,120,"2007-06-27","Wednesday",21,10
"6173",12002203,120,"2007-06-27","Wednesday",22,6
"6208",12002203,120,"2007-06-27","Wednesday",23,3
"5404",12002203,120,"2007-06-28","Thursday",0,3
"5439",12002203,120,"2007-06-28","Thursday",1,1
"5474",12002203,120,"2007-06-28","Thursday",2,1
"5509",12002203,120,"2007-06-28","Thursday",3,0
"5544",12002203,120,"2007-06-28","Thursday",4,2
"5579",12002203,120,"2007-06-28","Thursday",5,7
"5614",12002203,120,"2007-06-28","Thursday",6,37
"5649",12002203,120,"2007-06-28","Thursday",7,112
"5684",12002203,120,"2007-06-28","Thursday",8,92
"5719",12002203,120,"2007-06-28","Thursday",9,38
"5754",12002203,120,"2007-06-28","Thursday",10,27
"5789",12002203,120,"2007-06-28","Thursday",11,39
"5824",12002203,120,"2007-06-28","Thursday",12,33
"5859",12002203,120,"2007-06-28","Thursday",13,41
"5894",12002203,120,"2007-06-28","Thursday",14,50
"5929",12002203,120,"2007-06-28","Thursday",15,70
"5964",12002203,120,"2007-06-28","Thursday",16,101
"5999",12002203,120,"2007-06-28","Thursday",17,66
"6034",12002203,120,"2007-06-28","Thursday",18,52
"6069",12002203,120,"2007-06-28","Thursday",19,24
"6104",12002203,120,"2007-06-28","Thursday",20,18
"6139",12002203,120,"2007-06-28","Thursday",21,16
"6174",12002203,120,"2007-06-28","Thursday",22,16
"6209",12002203,120,"2007-06-28","Thursday",23,3
"5405",12002203,120,"2007-06-29","Friday",0,3
"5440",12002203,120,"2007-06-29","Friday",1,2
"5475",12002203,120,"2007-06-29","Friday",2,2
"5510",12002203,120,"2007-06-29","Friday",3,0
"5545",12002203,120,"2007-06-29","Friday",4,2
"5580",12002203,120,"2007-06-29","Friday",5,6
"5615",12002203,120,"2007-06-29","Friday",6,50
"5650",12002203,120,"2007-06-29","Friday",7,100
"5685",12002203,120,"2007-06-29","Friday",8,82
"5720",12002203,120,"2007-06-29","Friday",9,NA
"5755",12002203,120,"2007-06-29","Friday",10,NA
"5790",12002203,120,"2007-06-29","Friday",11,NA
"5825",12002203,120,"2007-06-29","Friday",12,NA
"5860",12002203,120,"2007-06-29","Friday",13,NA
"5895",12002203,120,"2007-06-29","Friday",14,NA
"5930",12002203,120,"2007-06-29","Friday",15,NA
"5965",12002203,120,"2007-06-29","Friday",16,NA
"6000",12002203,120,"2007-06-29","Friday",17,NA
"6035",12002203,120,"2007-06-29","Friday",18,NA
"6070",12002203,120,"2007-06-29","Friday",19,NA
"6105",12002203,120,"2007-06-29","Friday",20,NA
"6140",12002203,120,"2007-06-29","Friday",21,NA
"6175",12002203,120,"2007-06-29","Friday",22,NA
"6210",12002203,120,"2007-06-29","Friday",23,NA
"5406",12002203,120,"2007-06-30","Saturday",0,NA
"5441",12002203,120,"2007-06-30","Saturday",1,NA
"5476",12002203,120,"2007-06-30","Saturday",2,NA
"5511",12002203,120,"2007-06-30","Saturday",3,NA
"5546",12002203,120,"2007-06-30","Saturday",4,NA
"5581",12002203,120,"2007-06-30","Saturday",5,NA
"5616",12002203,120,"2007-06-30","Saturday",6,NA
"5651",12002203,120,"2007-06-30","Saturday",7,NA
"5686",12002203,120,"2007-06-30","Saturday",8,NA
"5721",12002203,120,"2007-06-30","Saturday",9,NA
"5756",12002203,120,"2007-06-30","Saturday",10,NA
"5791",12002203,120,"2007-06-30","Saturday",11,NA
"5826",12002203,120,"2007-06-30","Saturday",12,NA
"5861",12002203,120,"2007-06-30","Saturday",13,NA
"5896",12002203,120,"2007-06-30","Saturday",14,NA
"5931",12002203,120,"2007-06-30","Saturday",15,NA
"5966",12002203,120,"2007-06-30","Saturday",16,NA
"6001",12002203,120,"2007-06-30","Saturday",17,NA
"6036",12002203,120,"2007-06-30","Saturday",18,NA
"6071",12002203,120,"2007-06-30","Saturday",19,NA
"6106",12002203,120,"2007-06-30","Saturday",20,NA
"6141",12002203,120,"2007-06-30","Saturday",21,NA
"6176",12002203,120,"2007-06-30","Saturday",22,NA
"6211",12002203,120,"2007-06-30","Saturday",23,NA
"5407",12002203,120,"2007-07-01","Sunday",0,NA
"5442",12002203,120,"2007-07-01","Sunday",1,NA
"5477",12002203,120,"2007-07-01","Sunday",2,NA
"5512",12002203,120,"2007-07-01","Sunday",3,NA
"5547",12002203,120,"2007-07-01","Sunday",4,NA
"5582",12002203,120,"2007-07-01","Sunday",5,NA
"5617",12002203,120,"2007-07-01","Sunday",6,NA
"5652",12002203,120,"2007-07-01","Sunday",7,NA
"5687",12002203,120,"2007-07-01","Sunday",8,NA
"5722",12002203,120,"2007-07-01","Sunday",9,NA
"5757",12002203,120,"2007-07-01","Sunday",10,NA
"5792",12002203,120,"2007-07-01","Sunday",11,NA
"5827",12002203,120,"2007-07-01","Sunday",12,NA
"5862",12002203,120,"2007-07-01","Sunday",13,NA
"5897",12002203,120,"2007-07-01","Sunday",14,NA
"5932",12002203,120,"2007-07-01","Sunday",15,NA
"5967",12002203,120,"2007-07-01","Sunday",16,NA
"6002",12002203,120,"2007-07-01","Sunday",17,NA
"6037",12002203,120,"2007-07-01","Sunday",18,NA
"6072",12002203,120,"2007-07-01","Sunday",19,NA
"6107",12002203,120,"2007-07-01","Sunday",20,NA
"6142",12002203,120,"2007-07-01","Sunday",21,NA
"6177",12002203,120,"2007-07-01","Sunday",22,NA
"6212",12002203,120,"2007-07-01","Sunday",23,NA
"5377",12002203,120,"2007-06-01","Friday",0,NA
"5412",12002203,120,"2007-06-01","Friday",1,NA
"5447",12002203,120,"2007-06-01","Friday",2,NA
"5482",12002203,120,"2007-06-01","Friday",3,NA
"5517",12002203,120,"2007-06-01","Friday",4,NA
"5552",12002203,120,"2007-06-01","Friday",5,NA
"5587",12002203,120,"2007-06-01","Friday",6,NA
"5622",12002203,120,"2007-06-01","Friday",7,NA
"5657",12002203,120,"2007-06-01","Friday",8,NA
"5692",12002203,120,"2007-06-01","Friday",9,NA
"5727",12002203,120,"2007-06-01","Friday",10,NA
"5762",12002203,120,"2007-06-01","Friday",11,42
"5797",12002203,120,"2007-06-01","Friday",12,52
"5832",12002203,120,"2007-06-01","Friday",13,79
"5867",12002203,120,"2007-06-01","Friday",14,85
"5902",12002203,120,"2007-06-01","Friday",15,141
"5937",12002203,120,"2007-06-01","Friday",16,185
"5972",12002203,120,"2007-06-01","Friday",17,136
"6007",12002203,120,"2007-06-01","Friday",18,92
"6042",12002203,120,"2007-06-01","Friday",19,68
"6077",12002203,120,"2007-06-01","Friday",20,62
"6112",12002203,120,"2007-06-01","Friday",21,32
"6147",12002203,120,"2007-06-01","Friday",22,7
"6182",12002203,120,"2007-06-01","Friday",23,18
"5378",12002203,120,"2007-06-02","Saturday",0,9
"5413",12002203,120,"2007-06-02","Saturday",1,6
"5448",12002203,120,"2007-06-02","Saturday",2,0
"5483",12002203,120,"2007-06-02","Saturday",3,3
"5518",12002203,120,"2007-06-02","Saturday",4,1
"5553",12002203,120,"2007-06-02","Saturday",5,5
"5588",12002203,120,"2007-06-02","Saturday",6,8
"5623",12002203,120,"2007-06-02","Saturday",7,22
"5658",12002203,120,"2007-06-02","Saturday",8,33
"5693",12002203,120,"2007-06-02","Saturday",9,26
"5728",12002203,120,"2007-06-02","Saturday",10,40
"5763",12002203,120,"2007-06-02","Saturday",11,52
"5798",12002203,120,"2007-06-02","Saturday",12,77
"5833",12002203,120,"2007-06-02","Saturday",13,72
"5868",12002203,120,"2007-06-02","Saturday",14,79
"5903",12002203,120,"2007-06-02","Saturday",15,77
"5938",12002203,120,"2007-06-02","Saturday",16,53
"5973",12002203,120,"2007-06-02","Saturday",17,62
"6008",12002203,120,"2007-06-02","Saturday",18,80
"6043",12002203,120,"2007-06-02","Saturday",19,45
"6078",12002203,120,"2007-06-02","Saturday",20,41
"6113",12002203,120,"2007-06-02","Saturday",21,62
"6148",12002203,120,"2007-06-02","Saturday",22,9
"6183",12002203,120,"2007-06-02","Saturday",23,11
"5379",12002203,120,"2007-06-03","Sunday",0,1
"5414",12002203,120,"2007-06-03","Sunday",1,3
"5449",12002203,120,"2007-06-03","Sunday",2,3
"5484",12002203,120,"2007-06-03","Sunday",3,5
"5519",12002203,120,"2007-06-03","Sunday",4,2
"5554",12002203,120,"2007-06-03","Sunday",5,1
"5589",12002203,120,"2007-06-03","Sunday",6,4
"5624",12002203,120,"2007-06-03","Sunday",7,5
"5659",12002203,120,"2007-06-03","Sunday",8,19
"5694",12002203,120,"2007-06-03","Sunday",9,19
"5729",12002203,120,"2007-06-03","Sunday",10,66
"5764",12002203,120,"2007-06-03","Sunday",11,87
"5799",12002203,120,"2007-06-03","Sunday",12,108
"5834",12002203,120,"2007-06-03","Sunday",13,97
"5869",12002203,120,"2007-06-03","Sunday",14,91
"5904",12002203,120,"2007-06-03","Sunday",15,85
"5939",12002203,120,"2007-06-03","Sunday",16,100
"5974",12002203,120,"2007-06-03","Sunday",17,73
"6009",12002203,120,"2007-06-03","Sunday",18,75
"6044",12002203,120,"2007-06-03","Sunday",19,55
"6079",12002203,120,"2007-06-03","Sunday",20,54
"6114",12002203,120,"2007-06-03","Sunday",21,48
"6149",12002203,120,"2007-06-03","Sunday",22,16
"6184",12002203,120,"2007-06-03","Sunday",23,8
"5408",12002203,120,"2007-07-02","Monday",0,NA
"5443",12002203,120,"2007-07-02","Monday",1,NA
"5478",12002203,120,"2007-07-02","Monday",2,NA
"5513",12002203,120,"2007-07-02","Monday",3,NA
"5548",12002203,120,"2007-07-02","Monday",4,NA
"5583",12002203,120,"2007-07-02","Monday",5,NA
"5618",12002203,120,"2007-07-02","Monday",6,NA
"5653",12002203,120,"2007-07-02","Monday",7,NA
"5688",12002203,120,"2007-07-02","Monday",8,NA
"5723",12002203,120,"2007-07-02","Monday",9,NA
"5758",12002203,120,"2007-07-02","Monday",10,NA
"5793",12002203,120,"2007-07-02","Monday",11,NA
"5828",12002203,120,"2007-07-02","Monday",12,NA
"5863",12002203,120,"2007-07-02","Monday",13,NA
"5898",12002203,120,"2007-07-02","Monday",14,NA
"5933",12002203,120,"2007-07-02","Monday",15,NA
"5968",12002203,120,"2007-07-02","Monday",16,NA
"6003",12002203,120,"2007-07-02","Monday",17,NA
"6038",12002203,120,"2007-07-02","Monday",18,NA
"6073",12002203,120,"2007-07-02","Monday",19,NA
"6108",12002203,120,"2007-07-02","Monday",20,NA
"6143",12002203,120,"2007-07-02","Monday",21,NA
"6178",12002203,120,"2007-07-02","Monday",22,NA
"6213",12002203,120,"2007-07-02","Monday",23,NA
"5409",12002203,120,"2007-07-03","Tuesday",0,NA
"5444",12002203,120,"2007-07-03","Tuesday",1,NA
"5479",12002203,120,"2007-07-03","Tuesday",2,NA
"5514",12002203,120,"2007-07-03","Tuesday",3,NA
"5549",12002203,120,"2007-07-03","Tuesday",4,NA
"5584",12002203,120,"2007-07-03","Tuesday",5,NA
"5619",12002203,120,"2007-07-03","Tuesday",6,NA
"5654",12002203,120,"2007-07-03","Tuesday",7,NA
"5689",12002203,120,"2007-07-03","Tuesday",8,NA
"5724",12002203,120,"2007-07-03","Tuesday",9,NA
"5759",12002203,120,"2007-07-03","Tuesday",10,NA
"5794",12002203,120,"2007-07-03","Tuesday",11,NA
"5829",12002203,120,"2007-07-03","Tuesday",12,NA
"5864",12002203,120,"2007-07-03","Tuesday",13,NA
"5899",12002203,120,"2007-07-03","Tuesday",14,NA
"5934",12002203,120,"2007-07-03","Tuesday",15,NA
"5969",12002203,120,"2007-07-03","Tuesday",16,NA
"6004",12002203,120,"2007-07-03","Tuesday",17,NA
"6039",12002203,120,"2007-07-03","Tuesday",18,NA
"6074",12002203,120,"2007-07-03","Tuesday",19,NA
"6109",12002203,120,"2007-07-03","Tuesday",20,NA
"6144",12002203,120,"2007-07-03","Tuesday",21,NA
"6179",12002203,120,"2007-07-03","Tuesday",22,NA
"6214",12002203,120,"2007-07-03","Tuesday",23,NA
"5410",12002203,120,"2007-07-04","Wednesday",0,NA
"5445",12002203,120,"2007-07-04","Wednesday",1,NA
"5480",12002203,120,"2007-07-04","Wednesday",2,NA
"5515",12002203,120,"2007-07-04","Wednesday",3,NA
"5550",12002203,120,"2007-07-04","Wednesday",4,NA
"5585",12002203,120,"2007-07-04","Wednesday",5,NA
"5620",12002203,120,"2007-07-04","Wednesday",6,NA
"5655",12002203,120,"2007-07-04","Wednesday",7,NA
"5690",12002203,120,"2007-07-04","Wednesday",8,NA
"5725",12002203,120,"2007-07-04","Wednesday",9,NA
"5760",12002203,120,"2007-07-04","Wednesday",10,NA
"5795",12002203,120,"2007-07-04","Wednesday",11,NA
"5830",12002203,120,"2007-07-04","Wednesday",12,NA
"5865",12002203,120,"2007-07-04","Wednesday",13,NA
"5900",12002203,120,"2007-07-04","Wednesday",14,NA
"5935",12002203,120,"2007-07-04","Wednesday",15,NA
"5970",12002203,120,"2007-07-04","Wednesday",16,NA
"6005",12002203,120,"2007-07-04","Wednesday",17,NA
"6040",12002203,120,"2007-07-04","Wednesday",18,NA
"6075",12002203,120,"2007-07-04","Wednesday",19,NA
"6110",12002203,120,"2007-07-04","Wednesday",20,NA
"6145",12002203,120,"2007-07-04","Wednesday",21,NA
"6180",12002203,120,"2007-07-04","Wednesday",22,NA
"6215",12002203,120,"2007-07-04","Wednesday",23,NA
"5411",12002203,120,"2007-07-05","Thursday",0,NA
"5446",12002203,120,"2007-07-05","Thursday",1,NA
"5481",12002203,120,"2007-07-05","Thursday",2,NA
"5516",12002203,120,"2007-07-05","Thursday",3,NA
"5551",12002203,120,"2007-07-05","Thursday",4,NA
"5586",12002203,120,"2007-07-05","Thursday",5,NA
"5621",12002203,120,"2007-07-05","Thursday",6,NA
"5656",12002203,120,"2007-07-05","Thursday",7,NA
"5691",12002203,120,"2007-07-05","Thursday",8,NA
"5726",12002203,120,"2007-07-05","Thursday",9,NA
"5761",12002203,120,"2007-07-05","Thursday",10,NA
"5796",12002203,120,"2007-07-05","Thursday",11,NA
"5831",12002203,120,"2007-07-05","Thursday",12,NA
"5866",12002203,120,"2007-07-05","Thursday",13,NA
"5901",12002203,120,"2007-07-05","Thursday",14,NA
"5936",12002203,120,"2007-07-05","Thursday",15,NA
"5971",12002203,120,"2007-07-05","Thursday",16,NA
"6006",12002203,120,"2007-07-05","Thursday",17,NA
"6041",12002203,120,"2007-07-05","Thursday",18,NA
"6076",12002203,120,"2007-07-05","Thursday",19,NA
"6111",12002203,120,"2007-07-05","Thursday",20,NA
"6146",12002203,120,"2007-07-05","Thursday",21,NA
"6181",12002203,120,"2007-07-05","Thursday",22,NA
"6216",12002203,120,"2007-07-05","Thursday",23,NA
"6217",12102610,121,"2007-06-21","Thursday",0,NA
"6224",12102610,121,"2007-06-21","Thursday",1,NA
"6231",12102610,121,"2007-06-21","Thursday",2,NA
"6238",12102610,121,"2007-06-21","Thursday",3,NA
"6245",12102610,121,"2007-06-21","Thursday",4,NA
"6252",12102610,121,"2007-06-21","Thursday",5,NA
"6259",12102610,121,"2007-06-21","Thursday",6,NA
"6266",12102610,121,"2007-06-21","Thursday",7,NA
"6273",12102610,121,"2007-06-21","Thursday",8,NA
"6280",12102610,121,"2007-06-21","Thursday",9,NA
"6287",12102610,121,"2007-06-21","Thursday",10,NA
"6294",12102610,121,"2007-06-21","Thursday",11,NA
"6301",12102610,121,"2007-06-21","Thursday",12,NA
"6308",12102610,121,"2007-06-21","Thursday",13,64
"6315",12102610,121,"2007-06-21","Thursday",14,77
"6322",12102610,121,"2007-06-21","Thursday",15,88
"6329",12102610,121,"2007-06-21","Thursday",16,72
"6336",12102610,121,"2007-06-21","Thursday",17,69
"6343",12102610,121,"2007-06-21","Thursday",18,57
"6350",12102610,121,"2007-06-21","Thursday",19,46
"6357",12102610,121,"2007-06-21","Thursday",20,41
"6364",12102610,121,"2007-06-21","Thursday",21,24
"6371",12102610,121,"2007-06-21","Thursday",22,7
"6378",12102610,121,"2007-06-21","Thursday",23,11
"6218",12102610,121,"2007-06-22","Friday",0,15
"6225",12102610,121,"2007-06-22","Friday",1,2
"6232",12102610,121,"2007-06-22","Friday",2,2
"6239",12102610,121,"2007-06-22","Friday",3,0
"6246",12102610,121,"2007-06-22","Friday",4,3
"6253",12102610,121,"2007-06-22","Friday",5,2
"6260",12102610,121,"2007-06-22","Friday",6,10
"6267",12102610,121,"2007-06-22","Friday",7,18
"6274",12102610,121,"2007-06-22","Friday",8,22
"6281",12102610,121,"2007-06-22","Friday",9,46
"6288",12102610,121,"2007-06-22","Friday",10,53
"6295",12102610,121,"2007-06-22","Friday",11,80
"6302",12102610,121,"2007-06-22","Friday",12,70
"6309",12102610,121,"2007-06-22","Friday",13,69
"6316",12102610,121,"2007-06-22","Friday",14,61
"6323",12102610,121,"2007-06-22","Friday",15,78
"6330",12102610,121,"2007-06-22","Friday",16,63
"6337",12102610,121,"2007-06-22","Friday",17,70
"6344",12102610,121,"2007-06-22","Friday",18,72
"6351",12102610,121,"2007-06-22","Friday",19,38
"6358",12102610,121,"2007-06-22","Friday",20,42
"6365",12102610,121,"2007-06-22","Friday",21,38
"6372",12102610,121,"2007-06-22","Friday",22,18
"6379",12102610,121,"2007-06-22","Friday",23,13
"6219",12102610,121,"2007-06-23","Saturday",0,6
"6226",12102610,121,"2007-06-23","Saturday",1,5
"6233",12102610,121,"2007-06-23","Saturday",2,3
"6240",12102610,121,"2007-06-23","Saturday",3,0
"6247",12102610,121,"2007-06-23","Saturday",4,3
"6254",12102610,121,"2007-06-23","Saturday",5,5
"6261",12102610,121,"2007-06-23","Saturday",6,11
"6268",12102610,121,"2007-06-23","Saturday",7,8
"6275",12102610,121,"2007-06-23","Saturday",8,10
"6282",12102610,121,"2007-06-23","Saturday",9,35
"6289",12102610,121,"2007-06-23","Saturday",10,56
"6296",12102610,121,"2007-06-23","Saturday",11,67
"6303",12102610,121,"2007-06-23","Saturday",12,95
