"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2372",10701836,107,"2005-05-21","Saturday",8,31
"2414",10701836,107,"2005-05-21","Saturday",9,59
"2456",10701836,107,"2005-05-21","Saturday",10,66
"2498",10701836,107,"2005-05-21","Saturday",11,54
"2540",10701836,107,"2005-05-21","Saturday",12,90
"2582",10701836,107,"2005-05-21","Saturday",13,113
"2624",10701836,107,"2005-05-21","Saturday",14,118
"2666",10701836,107,"2005-05-21","Saturday",15,120
"2708",10701836,107,"2005-05-21","Saturday",16,87
"2750",10701836,107,"2005-05-21","Saturday",17,87
"2792",10701836,107,"2005-05-21","Saturday",18,91
"2834",10701836,107,"2005-05-21","Saturday",19,56
"2876",10701836,107,"2005-05-21","Saturday",20,49
"2918",10701836,107,"2005-05-21","Saturday",21,41
"2960",10701836,107,"2005-05-21","Saturday",22,25
"3002",10701836,107,"2005-05-21","Saturday",23,22
"2037",10701836,107,"2005-05-22","Sunday",0,17
"2079",10701836,107,"2005-05-22","Sunday",1,15
"2121",10701836,107,"2005-05-22","Sunday",2,16
"2163",10701836,107,"2005-05-22","Sunday",3,7
"2205",10701836,107,"2005-05-22","Sunday",4,2
"2247",10701836,107,"2005-05-22","Sunday",5,4
"2289",10701836,107,"2005-05-22","Sunday",6,5
"2331",10701836,107,"2005-05-22","Sunday",7,13
"2373",10701836,107,"2005-05-22","Sunday",8,12
"2415",10701836,107,"2005-05-22","Sunday",9,30
"2457",10701836,107,"2005-05-22","Sunday",10,41
"2499",10701836,107,"2005-05-22","Sunday",11,67
"2541",10701836,107,"2005-05-22","Sunday",12,81
"2583",10701836,107,"2005-05-22","Sunday",13,108
"2625",10701836,107,"2005-05-22","Sunday",14,132
"2667",10701836,107,"2005-05-22","Sunday",15,125
"2709",10701836,107,"2005-05-22","Sunday",16,116
"2751",10701836,107,"2005-05-22","Sunday",17,126
"2793",10701836,107,"2005-05-22","Sunday",18,123
"2835",10701836,107,"2005-05-22","Sunday",19,68
"2877",10701836,107,"2005-05-22","Sunday",20,51
"2919",10701836,107,"2005-05-22","Sunday",21,36
"2961",10701836,107,"2005-05-22","Sunday",22,29
"3003",10701836,107,"2005-05-22","Sunday",23,13
"2038",10701836,107,"2005-05-23","Monday",0,8
"2080",10701836,107,"2005-05-23","Monday",1,1
"2122",10701836,107,"2005-05-23","Monday",2,4
"2164",10701836,107,"2005-05-23","Monday",3,1
"2206",10701836,107,"2005-05-23","Monday",4,0
"2248",10701836,107,"2005-05-23","Monday",5,16
"2290",10701836,107,"2005-05-23","Monday",6,58
"2332",10701836,107,"2005-05-23","Monday",7,168
"2374",10701836,107,"2005-05-23","Monday",8,241
"2416",10701836,107,"2005-05-23","Monday",9,138
"2458",10701836,107,"2005-05-23","Monday",10,65
"2500",10701836,107,"2005-05-23","Monday",11,70
"2542",10701836,107,"2005-05-23","Monday",12,71
"2584",10701836,107,"2005-05-23","Monday",13,88
"2626",10701836,107,"2005-05-23","Monday",14,108
"2668",10701836,107,"2005-05-23","Monday",15,176
"2710",10701836,107,"2005-05-23","Monday",16,289
"2752",10701836,107,"2005-05-23","Monday",17,247
"2794",10701836,107,"2005-05-23","Monday",18,181
"2836",10701836,107,"2005-05-23","Monday",19,133
"2878",10701836,107,"2005-05-23","Monday",20,124
"2920",10701836,107,"2005-05-23","Monday",21,67
"2962",10701836,107,"2005-05-23","Monday",22,54
"3004",10701836,107,"2005-05-23","Monday",23,24
"2039",10701836,107,"2005-05-24","Tuesday",0,12
"2081",10701836,107,"2005-05-24","Tuesday",1,6
"2123",10701836,107,"2005-05-24","Tuesday",2,0
"2165",10701836,107,"2005-05-24","Tuesday",3,5
"2207",10701836,107,"2005-05-24","Tuesday",4,1
"2249",10701836,107,"2005-05-24","Tuesday",5,14
"2291",10701836,107,"2005-05-24","Tuesday",6,72
"2333",10701836,107,"2005-05-24","Tuesday",7,236
"2375",10701836,107,"2005-05-24","Tuesday",8,275
"2417",10701836,107,"2005-05-24","Tuesday",9,172
"2459",10701836,107,"2005-05-24","Tuesday",10,104
"2501",10701836,107,"2005-05-24","Tuesday",11,106
"2543",10701836,107,"2005-05-24","Tuesday",12,113
"2585",10701836,107,"2005-05-24","Tuesday",13,107
"2627",10701836,107,"2005-05-24","Tuesday",14,125
"2669",10701836,107,"2005-05-24","Tuesday",15,239
"2711",10701836,107,"2005-05-24","Tuesday",16,342
"2753",10701836,107,"2005-05-24","Tuesday",17,242
"2795",10701836,107,"2005-05-24","Tuesday",18,221
"2837",10701836,107,"2005-05-24","Tuesday",19,188
"2879",10701836,107,"2005-05-24","Tuesday",20,117
"2921",10701836,107,"2005-05-24","Tuesday",21,74
"2963",10701836,107,"2005-05-24","Tuesday",22,25
"3005",10701836,107,"2005-05-24","Tuesday",23,20
"2040",10701836,107,"2005-05-25","Wednesday",0,10
"2082",10701836,107,"2005-05-25","Wednesday",1,4
"2124",10701836,107,"2005-05-25","Wednesday",2,3
"2166",10701836,107,"2005-05-25","Wednesday",3,3
"2208",10701836,107,"2005-05-25","Wednesday",4,0
"2250",10701836,107,"2005-05-25","Wednesday",5,19
"2292",10701836,107,"2005-05-25","Wednesday",6,66
"2334",10701836,107,"2005-05-25","Wednesday",7,214
"2376",10701836,107,"2005-05-25","Wednesday",8,285
"2418",10701836,107,"2005-05-25","Wednesday",9,163
"2460",10701836,107,"2005-05-25","Wednesday",10,94
"2502",10701836,107,"2005-05-25","Wednesday",11,110
"2544",10701836,107,"2005-05-25","Wednesday",12,119
"2586",10701836,107,"2005-05-25","Wednesday",13,106
"2628",10701836,107,"2005-05-25","Wednesday",14,128
"2670",10701836,107,"2005-05-25","Wednesday",15,210
"2712",10701836,107,"2005-05-25","Wednesday",16,290
"2754",10701836,107,"2005-05-25","Wednesday",17,242
"2796",10701836,107,"2005-05-25","Wednesday",18,187
"2838",10701836,107,"2005-05-25","Wednesday",19,145
"2880",10701836,107,"2005-05-25","Wednesday",20,101
"2922",10701836,107,"2005-05-25","Wednesday",21,83
"2964",10701836,107,"2005-05-25","Wednesday",22,48
"3006",10701836,107,"2005-05-25","Wednesday",23,17
"2041",10701836,107,"2005-05-26","Thursday",0,8
"2083",10701836,107,"2005-05-26","Thursday",1,8
"2125",10701836,107,"2005-05-26","Thursday",2,0
"2167",10701836,107,"2005-05-26","Thursday",3,3
"2209",10701836,107,"2005-05-26","Thursday",4,5
"2251",10701836,107,"2005-05-26","Thursday",5,12
"2293",10701836,107,"2005-05-26","Thursday",6,59
"2335",10701836,107,"2005-05-26","Thursday",7,158
"2377",10701836,107,"2005-05-26","Thursday",8,245
"2419",10701836,107,"2005-05-26","Thursday",9,157
"2461",10701836,107,"2005-05-26","Thursday",10,94
"2503",10701836,107,"2005-05-26","Thursday",11,93
"2545",10701836,107,"2005-05-26","Thursday",12,86
"2587",10701836,107,"2005-05-26","Thursday",13,84
"2629",10701836,107,"2005-05-26","Thursday",14,100
"2671",10701836,107,"2005-05-26","Thursday",15,189
"2713",10701836,107,"2005-05-26","Thursday",16,251
"2755",10701836,107,"2005-05-26","Thursday",17,179
"2797",10701836,107,"2005-05-26","Thursday",18,132
"2839",10701836,107,"2005-05-26","Thursday",19,106
"2881",10701836,107,"2005-05-26","Thursday",20,93
"2923",10701836,107,"2005-05-26","Thursday",21,61
"2965",10701836,107,"2005-05-26","Thursday",22,25
"3007",10701836,107,"2005-05-26","Thursday",23,24
"2042",10701836,107,"2005-05-27","Friday",0,9
"2084",10701836,107,"2005-05-27","Friday",1,8
"2126",10701836,107,"2005-05-27","Friday",2,6
"2168",10701836,107,"2005-05-27","Friday",3,6
"2210",10701836,107,"2005-05-27","Friday",4,4
"2252",10701836,107,"2005-05-27","Friday",5,8
"2294",10701836,107,"2005-05-27","Friday",6,26
"2336",10701836,107,"2005-05-27","Friday",7,101
"2378",10701836,107,"2005-05-27","Friday",8,164
"2420",10701836,107,"2005-05-27","Friday",9,100
"2462",10701836,107,"2005-05-27","Friday",10,70
"2504",10701836,107,"2005-05-27","Friday",11,75
"2546",10701836,107,"2005-05-27","Friday",12,77
"2588",10701836,107,"2005-05-27","Friday",13,103
"2630",10701836,107,"2005-05-27","Friday",14,104
"2672",10701836,107,"2005-05-27","Friday",15,161
"2714",10701836,107,"2005-05-27","Friday",16,209
"2756",10701836,107,"2005-05-27","Friday",17,140
"2798",10701836,107,"2005-05-27","Friday",18,108
"2840",10701836,107,"2005-05-27","Friday",19,81
"2882",10701836,107,"2005-05-27","Friday",20,62
"2924",10701836,107,"2005-05-27","Friday",21,64
"2966",10701836,107,"2005-05-27","Friday",22,32
"3008",10701836,107,"2005-05-27","Friday",23,26
"2043",10701836,107,"2005-05-28","Saturday",0,23
"2085",10701836,107,"2005-05-28","Saturday",1,17
"2127",10701836,107,"2005-05-28","Saturday",2,14
"2169",10701836,107,"2005-05-28","Saturday",3,15
"2211",10701836,107,"2005-05-28","Saturday",4,8
"2253",10701836,107,"2005-05-28","Saturday",5,5
"2295",10701836,107,"2005-05-28","Saturday",6,10
"2337",10701836,107,"2005-05-28","Saturday",7,19
"2379",10701836,107,"2005-05-28","Saturday",8,29
"2421",10701836,107,"2005-05-28","Saturday",9,63
"2463",10701836,107,"2005-05-28","Saturday",10,84
"2505",10701836,107,"2005-05-28","Saturday",11,96
"2547",10701836,107,"2005-05-28","Saturday",12,177
"2589",10701836,107,"2005-05-28","Saturday",13,239
"2631",10701836,107,"2005-05-28","Saturday",14,189
"2673",10701836,107,"2005-05-28","Saturday",15,206
"2715",10701836,107,"2005-05-28","Saturday",16,164
"2757",10701836,107,"2005-05-28","Saturday",17,173
"2799",10701836,107,"2005-05-28","Saturday",18,150
"2841",10701836,107,"2005-05-28","Saturday",19,137
"2883",10701836,107,"2005-05-28","Saturday",20,114
"2925",10701836,107,"2005-05-28","Saturday",21,38
"2967",10701836,107,"2005-05-28","Saturday",22,27
"3009",10701836,107,"2005-05-28","Saturday",23,25
"2044",10701836,107,"2005-05-29","Sunday",0,9
"2086",10701836,107,"2005-05-29","Sunday",1,7
"2128",10701836,107,"2005-05-29","Sunday",2,16
"2170",10701836,107,"2005-05-29","Sunday",3,4
"2212",10701836,107,"2005-05-29","Sunday",4,2
"2254",10701836,107,"2005-05-29","Sunday",5,4
"2296",10701836,107,"2005-05-29","Sunday",6,2
"2338",10701836,107,"2005-05-29","Sunday",7,18
"2380",10701836,107,"2005-05-29","Sunday",8,13
"2422",10701836,107,"2005-05-29","Sunday",9,20
"2464",10701836,107,"2005-05-29","Sunday",10,40
"2506",10701836,107,"2005-05-29","Sunday",11,80
"2548",10701836,107,"2005-05-29","Sunday",12,80
"2590",10701836,107,"2005-05-29","Sunday",13,150
"2632",10701836,107,"2005-05-29","Sunday",14,209
"2674",10701836,107,"2005-05-29","Sunday",15,142
"2716",10701836,107,"2005-05-29","Sunday",16,127
"2758",10701836,107,"2005-05-29","Sunday",17,157
"2800",10701836,107,"2005-05-29","Sunday",18,133
"2842",10701836,107,"2005-05-29","Sunday",19,70
"2884",10701836,107,"2005-05-29","Sunday",20,70
"2926",10701836,107,"2005-05-29","Sunday",21,33
"2968",10701836,107,"2005-05-29","Sunday",22,16
"3010",10701836,107,"2005-05-29","Sunday",23,8
"2045",10701836,107,"2005-05-30","Monday",0,3
"2087",10701836,107,"2005-05-30","Monday",1,1
"2129",10701836,107,"2005-05-30","Monday",2,3
"2171",10701836,107,"2005-05-30","Monday",3,3
"2213",10701836,107,"2005-05-30","Monday",4,2
"2255",10701836,107,"2005-05-30","Monday",5,11
"2297",10701836,107,"2005-05-30","Monday",6,40
"2339",10701836,107,"2005-05-30","Monday",7,143
"2381",10701836,107,"2005-05-30","Monday",8,264
"2423",10701836,107,"2005-05-30","Monday",9,125
"2465",10701836,107,"2005-05-30","Monday",10,64
"2507",10701836,107,"2005-05-30","Monday",11,77
"2549",10701836,107,"2005-05-30","Monday",12,66
"2591",10701836,107,"2005-05-30","Monday",13,74
"2633",10701836,107,"2005-05-30","Monday",14,91
"2675",10701836,107,"2005-05-30","Monday",15,170
"2717",10701836,107,"2005-05-30","Monday",16,222
"2759",10701836,107,"2005-05-30","Monday",17,144
"2801",10701836,107,"2005-05-30","Monday",18,85
"2843",10701836,107,"2005-05-30","Monday",19,66
"2885",10701836,107,"2005-05-30","Monday",20,48
"2927",10701836,107,"2005-05-30","Monday",21,30
"2969",10701836,107,"2005-05-30","Monday",22,16
"3011",10701836,107,"2005-05-30","Monday",23,9
"2046",10701836,107,"2005-05-31","Tuesday",0,4
"2088",10701836,107,"2005-05-31","Tuesday",1,3
"2130",10701836,107,"2005-05-31","Tuesday",2,2
"2172",10701836,107,"2005-05-31","Tuesday",3,2
"2214",10701836,107,"2005-05-31","Tuesday",4,1
"2256",10701836,107,"2005-05-31","Tuesday",5,15
"2298",10701836,107,"2005-05-31","Tuesday",6,65
"2340",10701836,107,"2005-05-31","Tuesday",7,192
"2382",10701836,107,"2005-05-31","Tuesday",8,276
"2424",10701836,107,"2005-05-31","Tuesday",9,132
"2466",10701836,107,"2005-05-31","Tuesday",10,84
"2508",10701836,107,"2005-05-31","Tuesday",11,96
"2550",10701836,107,"2005-05-31","Tuesday",12,105
"2592",10701836,107,"2005-05-31","Tuesday",13,80
"2634",10701836,107,"2005-05-31","Tuesday",14,108
"2676",10701836,107,"2005-05-31","Tuesday",15,193
"2718",10701836,107,"2005-05-31","Tuesday",16,272
"2760",10701836,107,"2005-05-31","Tuesday",17,230
"2802",10701836,107,"2005-05-31","Tuesday",18,183
"2844",10701836,107,"2005-05-31","Tuesday",19,121
"2886",10701836,107,"2005-05-31","Tuesday",20,72
"2928",10701836,107,"2005-05-31","Tuesday",21,42
"2970",10701836,107,"2005-05-31","Tuesday",22,22
"3012",10701836,107,"2005-05-31","Tuesday",23,15
"2047",10701836,107,"2005-06-01","Wednesday",0,4
"2089",10701836,107,"2005-06-01","Wednesday",1,1
"2131",10701836,107,"2005-06-01","Wednesday",2,0
"2173",10701836,107,"2005-06-01","Wednesday",3,1
"2215",10701836,107,"2005-06-01","Wednesday",4,0
"2257",10701836,107,"2005-06-01","Wednesday",5,6
"2299",10701836,107,"2005-06-01","Wednesday",6,17
"2341",10701836,107,"2005-06-01","Wednesday",7,76
"2383",10701836,107,"2005-06-01","Wednesday",8,97
"2425",10701836,107,"2005-06-01","Wednesday",9,59
"2467",10701836,107,"2005-06-01","Wednesday",10,33
"2509",10701836,107,"2005-06-01","Wednesday",11,34
"2551",10701836,107,"2005-06-01","Wednesday",12,34
"2593",10701836,107,"2005-06-01","Wednesday",13,26
"2635",10701836,107,"2005-06-01","Wednesday",14,39
"2677",10701836,107,"2005-06-01","Wednesday",15,69
"2719",10701836,107,"2005-06-01","Wednesday",16,115
"2761",10701836,107,"2005-06-01","Wednesday",17,81
"2803",10701836,107,"2005-06-01","Wednesday",18,61
"2845",10701836,107,"2005-06-01","Wednesday",19,62
"2887",10701836,107,"2005-06-01","Wednesday",20,49
"2929",10701836,107,"2005-06-01","Wednesday",21,31
"2971",10701836,107,"2005-06-01","Wednesday",22,40
"3013",10701836,107,"2005-06-01","Wednesday",23,8
"2048",10701836,107,"2005-06-02","Thursday",0,8
"2090",10701836,107,"2005-06-02","Thursday",1,7
"2132",10701836,107,"2005-06-02","Thursday",2,2
"2174",10701836,107,"2005-06-02","Thursday",3,4
"2216",10701836,107,"2005-06-02","Thursday",4,2
"2258",10701836,107,"2005-06-02","Thursday",5,11
"2300",10701836,107,"2005-06-02","Thursday",6,57
"2342",10701836,107,"2005-06-02","Thursday",7,165
"2384",10701836,107,"2005-06-02","Thursday",8,244
"2426",10701836,107,"2005-06-02","Thursday",9,132
"2468",10701836,107,"2005-06-02","Thursday",10,74
"2510",10701836,107,"2005-06-02","Thursday",11,82
"2552",10701836,107,"2005-06-02","Thursday",12,101
"2594",10701836,107,"2005-06-02","Thursday",13,83
"2636",10701836,107,"2005-06-02","Thursday",14,102
"2678",10701836,107,"2005-06-02","Thursday",15,196
"2720",10701836,107,"2005-06-02","Thursday",16,249
"2762",10701836,107,"2005-06-02","Thursday",17,209
"2804",10701836,107,"2005-06-02","Thursday",18,128
"2846",10701836,107,"2005-06-02","Thursday",19,93
"2888",10701836,107,"2005-06-02","Thursday",20,86
"2930",10701836,107,"2005-06-02","Thursday",21,59
"2972",10701836,107,"2005-06-02","Thursday",22,19
"3014",10701836,107,"2005-06-02","Thursday",23,16
"2049",10701836,107,"2005-06-03","Friday",0,14
"2091",10701836,107,"2005-06-03","Friday",1,5
"2133",10701836,107,"2005-06-03","Friday",2,3
"2175",10701836,107,"2005-06-03","Friday",3,2
"2217",10701836,107,"2005-06-03","Friday",4,1
"2259",10701836,107,"2005-06-03","Friday",5,7
"2301",10701836,107,"2005-06-03","Friday",6,58
"2343",10701836,107,"2005-06-03","Friday",7,167
"2385",10701836,107,"2005-06-03","Friday",8,237
"2427",10701836,107,"2005-06-03","Friday",9,142
"2469",10701836,107,"2005-06-03","Friday",10,72
"2511",10701836,107,"2005-06-03","Friday",11,91
"2553",10701836,107,"2005-06-03","Friday",12,88
"2595",10701836,107,"2005-06-03","Friday",13,115
"2637",10701836,107,"2005-06-03","Friday",14,104
"2679",10701836,107,"2005-06-03","Friday",15,196
"2721",10701836,107,"2005-06-03","Friday",16,253
"2763",10701836,107,"2005-06-03","Friday",17,187
"2805",10701836,107,"2005-06-03","Friday",18,152
"2847",10701836,107,"2005-06-03","Friday",19,93
"2889",10701836,107,"2005-06-03","Friday",20,79
"2931",10701836,107,"2005-06-03","Friday",21,50
"2973",10701836,107,"2005-06-03","Friday",22,28
"3015",10701836,107,"2005-06-03","Friday",23,33
"2050",10701836,107,"2005-06-04","Saturday",0,18
"2092",10701836,107,"2005-06-04","Saturday",1,6
"2134",10701836,107,"2005-06-04","Saturday",2,11
"2176",10701836,107,"2005-06-04","Saturday",3,8
"2218",10701836,107,"2005-06-04","Saturday",4,2
"2260",10701836,107,"2005-06-04","Saturday",5,2
"2302",10701836,107,"2005-06-04","Saturday",6,10
"2344",10701836,107,"2005-06-04","Saturday",7,14
"2386",10701836,107,"2005-06-04","Saturday",8,22
"2428",10701836,107,"2005-06-04","Saturday",9,35
"2470",10701836,107,"2005-06-04","Saturday",10,53
"2512",10701836,107,"2005-06-04","Saturday",11,37
"2554",10701836,107,"2005-06-04","Saturday",12,46
"2596",10701836,107,"2005-06-04","Saturday",13,59
"2638",10701836,107,"2005-06-04","Saturday",14,81
"2680",10701836,107,"2005-06-04","Saturday",15,89
"2722",10701836,107,"2005-06-04","Saturday",16,94
"2764",10701836,107,"2005-06-04","Saturday",17,50
"2806",10701836,107,"2005-06-04","Saturday",18,51
"2848",10701836,107,"2005-06-04","Saturday",19,16
"2890",10701836,107,"2005-06-04","Saturday",20,13
"2932",10701836,107,"2005-06-04","Saturday",21,8
"2974",10701836,107,"2005-06-04","Saturday",22,15
"3016",10701836,107,"2005-06-04","Saturday",23,8
"2051",10701836,107,"2005-06-05","Sunday",0,8
"2093",10701836,107,"2005-06-05","Sunday",1,5
"2135",10701836,107,"2005-06-05","Sunday",2,5
"2177",10701836,107,"2005-06-05","Sunday",3,9
"2219",10701836,107,"2005-06-05","Sunday",4,2
"2261",10701836,107,"2005-06-05","Sunday",5,1
"2303",10701836,107,"2005-06-05","Sunday",6,8
"2345",10701836,107,"2005-06-05","Sunday",7,5
"2387",10701836,107,"2005-06-05","Sunday",8,13
"2429",10701836,107,"2005-06-05","Sunday",9,27
"2471",10701836,107,"2005-06-05","Sunday",10,27
"2513",10701836,107,"2005-06-05","Sunday",11,48
"2555",10701836,107,"2005-06-05","Sunday",12,70
"2597",10701836,107,"2005-06-05","Sunday",13,82
"2639",10701836,107,"2005-06-05","Sunday",14,71
"2681",10701836,107,"2005-06-05","Sunday",15,71
"2723",10701836,107,"2005-06-05","Sunday",16,70
"2765",10701836,107,"2005-06-05","Sunday",17,64
"2807",10701836,107,"2005-06-05","Sunday",18,66
"2849",10701836,107,"2005-06-05","Sunday",19,40
"2891",10701836,107,"2005-06-05","Sunday",20,33
"2933",10701836,107,"2005-06-05","Sunday",21,20
"2975",10701836,107,"2005-06-05","Sunday",22,7
"3017",10701836,107,"2005-06-05","Sunday",23,8
"2052",10701836,107,"2005-06-06","Monday",0,4
"2094",10701836,107,"2005-06-06","Monday",1,1
"2136",10701836,107,"2005-06-06","Monday",2,1
"2178",10701836,107,"2005-06-06","Monday",3,1
"2220",10701836,107,"2005-06-06","Monday",4,3
"2262",10701836,107,"2005-06-06","Monday",5,12
"2304",10701836,107,"2005-06-06","Monday",6,30
"2346",10701836,107,"2005-06-06","Monday",7,137
"2388",10701836,107,"2005-06-06","Monday",8,196
"2430",10701836,107,"2005-06-06","Monday",9,111
"2472",10701836,107,"2005-06-06","Monday",10,62
"2514",10701836,107,"2005-06-06","Monday",11,NA
"2556",10701836,107,"2005-06-06","Monday",12,NA
"2598",10701836,107,"2005-06-06","Monday",13,NA
"2640",10701836,107,"2005-06-06","Monday",14,NA
"2682",10701836,107,"2005-06-06","Monday",15,NA
"2724",10701836,107,"2005-06-06","Monday",16,NA
"2766",10701836,107,"2005-06-06","Monday",17,NA
"2808",10701836,107,"2005-06-06","Monday",18,NA
"2850",10701836,107,"2005-06-06","Monday",19,NA
"2892",10701836,107,"2005-06-06","Monday",20,NA
"2934",10701836,107,"2005-06-06","Monday",21,NA
"2976",10701836,107,"2005-06-06","Monday",22,NA
"3018",10701836,107,"2005-06-06","Monday",23,NA
"2053",10701836,107,"2005-06-07","Tuesday",0,NA
"2095",10701836,107,"2005-06-07","Tuesday",1,NA
"2137",10701836,107,"2005-06-07","Tuesday",2,NA
"2179",10701836,107,"2005-06-07","Tuesday",3,NA
"2221",10701836,107,"2005-06-07","Tuesday",4,NA
"2263",10701836,107,"2005-06-07","Tuesday",5,NA
"2305",10701836,107,"2005-06-07","Tuesday",6,NA
"2347",10701836,107,"2005-06-07","Tuesday",7,NA
"2389",10701836,107,"2005-06-07","Tuesday",8,NA
"2431",10701836,107,"2005-06-07","Tuesday",9,NA
"2473",10701836,107,"2005-06-07","Tuesday",10,NA
