"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5757",12001820,120,"2009-05-28","Thursday",10,NA
"5792",12001820,120,"2009-05-28","Thursday",11,NA
"5827",12001820,120,"2009-05-28","Thursday",12,NA
"5862",12001820,120,"2009-05-28","Thursday",13,NA
"5897",12001820,120,"2009-05-28","Thursday",14,NA
"5932",12001820,120,"2009-05-28","Thursday",15,NA
"5967",12001820,120,"2009-05-28","Thursday",16,NA
"6002",12001820,120,"2009-05-28","Thursday",17,NA
"6037",12001820,120,"2009-05-28","Thursday",18,NA
"6072",12001820,120,"2009-05-28","Thursday",19,NA
"6107",12001820,120,"2009-05-28","Thursday",20,NA
"6142",12001820,120,"2009-05-28","Thursday",21,NA
"6177",12001820,120,"2009-05-28","Thursday",22,NA
"6212",12001820,120,"2009-05-28","Thursday",23,NA
"5408",12001820,120,"2009-05-29","Friday",0,NA
"5443",12001820,120,"2009-05-29","Friday",1,NA
"5478",12001820,120,"2009-05-29","Friday",2,NA
"5513",12001820,120,"2009-05-29","Friday",3,NA
"5548",12001820,120,"2009-05-29","Friday",4,NA
"5583",12001820,120,"2009-05-29","Friday",5,NA
"5618",12001820,120,"2009-05-29","Friday",6,NA
"5653",12001820,120,"2009-05-29","Friday",7,NA
"5688",12001820,120,"2009-05-29","Friday",8,NA
"5723",12001820,120,"2009-05-29","Friday",9,NA
"5758",12001820,120,"2009-05-29","Friday",10,NA
"5793",12001820,120,"2009-05-29","Friday",11,NA
"5828",12001820,120,"2009-05-29","Friday",12,NA
"5863",12001820,120,"2009-05-29","Friday",13,NA
"5898",12001820,120,"2009-05-29","Friday",14,NA
"5933",12001820,120,"2009-05-29","Friday",15,NA
"5968",12001820,120,"2009-05-29","Friday",16,NA
"6003",12001820,120,"2009-05-29","Friday",17,NA
"6038",12001820,120,"2009-05-29","Friday",18,NA
"6073",12001820,120,"2009-05-29","Friday",19,NA
"6108",12001820,120,"2009-05-29","Friday",20,NA
"6143",12001820,120,"2009-05-29","Friday",21,NA
"6178",12001820,120,"2009-05-29","Friday",22,NA
"6213",12001820,120,"2009-05-29","Friday",23,NA
"5409",12001820,120,"2009-05-30","Saturday",0,NA
"5444",12001820,120,"2009-05-30","Saturday",1,NA
"5479",12001820,120,"2009-05-30","Saturday",2,NA
"5514",12001820,120,"2009-05-30","Saturday",3,NA
"5549",12001820,120,"2009-05-30","Saturday",4,NA
"5584",12001820,120,"2009-05-30","Saturday",5,NA
"5619",12001820,120,"2009-05-30","Saturday",6,NA
"5654",12001820,120,"2009-05-30","Saturday",7,NA
"5689",12001820,120,"2009-05-30","Saturday",8,NA
"5724",12001820,120,"2009-05-30","Saturday",9,NA
"5759",12001820,120,"2009-05-30","Saturday",10,NA
"5794",12001820,120,"2009-05-30","Saturday",11,NA
"5829",12001820,120,"2009-05-30","Saturday",12,NA
"5864",12001820,120,"2009-05-30","Saturday",13,NA
"5899",12001820,120,"2009-05-30","Saturday",14,NA
"5934",12001820,120,"2009-05-30","Saturday",15,NA
"5969",12001820,120,"2009-05-30","Saturday",16,NA
"6004",12001820,120,"2009-05-30","Saturday",17,NA
"6039",12001820,120,"2009-05-30","Saturday",18,NA
"6074",12001820,120,"2009-05-30","Saturday",19,NA
"6109",12001820,120,"2009-05-30","Saturday",20,NA
"6144",12001820,120,"2009-05-30","Saturday",21,NA
"6179",12001820,120,"2009-05-30","Saturday",22,NA
"6214",12001820,120,"2009-05-30","Saturday",23,NA
"5410",12001820,120,"2009-05-31","Sunday",0,NA
"5445",12001820,120,"2009-05-31","Sunday",1,NA
"5480",12001820,120,"2009-05-31","Sunday",2,NA
"5515",12001820,120,"2009-05-31","Sunday",3,NA
"5550",12001820,120,"2009-05-31","Sunday",4,NA
"5585",12001820,120,"2009-05-31","Sunday",5,NA
"5620",12001820,120,"2009-05-31","Sunday",6,NA
"5655",12001820,120,"2009-05-31","Sunday",7,NA
"5690",12001820,120,"2009-05-31","Sunday",8,NA
"5725",12001820,120,"2009-05-31","Sunday",9,NA
"5760",12001820,120,"2009-05-31","Sunday",10,NA
"5795",12001820,120,"2009-05-31","Sunday",11,NA
"5830",12001820,120,"2009-05-31","Sunday",12,NA
"5865",12001820,120,"2009-05-31","Sunday",13,NA
"5900",12001820,120,"2009-05-31","Sunday",14,NA
"5935",12001820,120,"2009-05-31","Sunday",15,NA
"5970",12001820,120,"2009-05-31","Sunday",16,NA
"6005",12001820,120,"2009-05-31","Sunday",17,NA
"6040",12001820,120,"2009-05-31","Sunday",18,NA
"6075",12001820,120,"2009-05-31","Sunday",19,NA
"6110",12001820,120,"2009-05-31","Sunday",20,NA
"6145",12001820,120,"2009-05-31","Sunday",21,NA
"6180",12001820,120,"2009-05-31","Sunday",22,NA
"6215",12001820,120,"2009-05-31","Sunday",23,NA
"5411",12001820,120,"2009-06-01","Monday",0,NA
"5446",12001820,120,"2009-06-01","Monday",1,NA
"5481",12001820,120,"2009-06-01","Monday",2,NA
"5516",12001820,120,"2009-06-01","Monday",3,NA
"5551",12001820,120,"2009-06-01","Monday",4,NA
"5586",12001820,120,"2009-06-01","Monday",5,NA
"5621",12001820,120,"2009-06-01","Monday",6,NA
"5656",12001820,120,"2009-06-01","Monday",7,NA
"5691",12001820,120,"2009-06-01","Monday",8,NA
"5726",12001820,120,"2009-06-01","Monday",9,NA
"5761",12001820,120,"2009-06-01","Monday",10,NA
"5796",12001820,120,"2009-06-01","Monday",11,NA
"5831",12001820,120,"2009-06-01","Monday",12,NA
"5866",12001820,120,"2009-06-01","Monday",13,NA
"5901",12001820,120,"2009-06-01","Monday",14,NA
"5936",12001820,120,"2009-06-01","Monday",15,NA
"5971",12001820,120,"2009-06-01","Monday",16,NA
"6006",12001820,120,"2009-06-01","Monday",17,NA
"6041",12001820,120,"2009-06-01","Monday",18,NA
"6076",12001820,120,"2009-06-01","Monday",19,NA
"6111",12001820,120,"2009-06-01","Monday",20,NA
"6146",12001820,120,"2009-06-01","Monday",21,NA
"6181",12001820,120,"2009-06-01","Monday",22,NA
"6216",12001820,120,"2009-06-01","Monday",23,NA
"5383",12001820,120,"2009-05-04","Monday",0,0
"5418",12001820,120,"2009-05-04","Monday",1,0
"5453",12001820,120,"2009-05-04","Monday",2,0
"5488",12001820,120,"2009-05-04","Monday",3,1
"5523",12001820,120,"2009-05-04","Monday",4,2
"5558",12001820,120,"2009-05-04","Monday",5,9
"5593",12001820,120,"2009-05-04","Monday",6,49
"5628",12001820,120,"2009-05-04","Monday",7,185
"5663",12001820,120,"2009-05-04","Monday",8,186
"5698",12001820,120,"2009-05-04","Monday",9,54
"5733",12001820,120,"2009-05-04","Monday",10,54
"5768",12001820,120,"2009-05-04","Monday",11,39
"5803",12001820,120,"2009-05-04","Monday",12,36
"5838",12001820,120,"2009-05-04","Monday",13,41
"5873",12001820,120,"2009-05-04","Monday",14,61
"5908",12001820,120,"2009-05-04","Monday",15,112
"5943",12001820,120,"2009-05-04","Monday",16,166
"5978",12001820,120,"2009-05-04","Monday",17,130
"6013",12001820,120,"2009-05-04","Monday",18,91
"6048",12001820,120,"2009-05-04","Monday",19,78
"6083",12001820,120,"2009-05-04","Monday",20,38
"6118",12001820,120,"2009-05-04","Monday",21,23
"6153",12001820,120,"2009-05-04","Monday",22,4
"6188",12001820,120,"2009-05-04","Monday",23,5
"5377",12001820,120,"2009-04-28","Tuesday",0,NA
"5412",12001820,120,"2009-04-28","Tuesday",1,NA
"5447",12001820,120,"2009-04-28","Tuesday",2,NA
"5482",12001820,120,"2009-04-28","Tuesday",3,NA
"5517",12001820,120,"2009-04-28","Tuesday",4,NA
"5552",12001820,120,"2009-04-28","Tuesday",5,NA
"5587",12001820,120,"2009-04-28","Tuesday",6,NA
"5622",12001820,120,"2009-04-28","Tuesday",7,NA
"5657",12001820,120,"2009-04-28","Tuesday",8,NA
"5692",12001820,120,"2009-04-28","Tuesday",9,NA
"5727",12001820,120,"2009-04-28","Tuesday",10,NA
"5762",12001820,120,"2009-04-28","Tuesday",11,48
"5797",12001820,120,"2009-04-28","Tuesday",12,41
"5832",12001820,120,"2009-04-28","Tuesday",13,48
"5867",12001820,120,"2009-04-28","Tuesday",14,32
"5902",12001820,120,"2009-04-28","Tuesday",15,100
"5937",12001820,120,"2009-04-28","Tuesday",16,138
"5972",12001820,120,"2009-04-28","Tuesday",17,134
"6007",12001820,120,"2009-04-28","Tuesday",18,98
"6042",12001820,120,"2009-04-28","Tuesday",19,63
"6077",12001820,120,"2009-04-28","Tuesday",20,42
"6112",12001820,120,"2009-04-28","Tuesday",21,25
"6147",12001820,120,"2009-04-28","Tuesday",22,13
"6182",12001820,120,"2009-04-28","Tuesday",23,4
"5378",12001820,120,"2009-04-29","Wednesday",0,2
"5413",12001820,120,"2009-04-29","Wednesday",1,0
"5448",12001820,120,"2009-04-29","Wednesday",2,1
"5483",12001820,120,"2009-04-29","Wednesday",3,0
"5518",12001820,120,"2009-04-29","Wednesday",4,1
"5553",12001820,120,"2009-04-29","Wednesday",5,12
"5588",12001820,120,"2009-04-29","Wednesday",6,46
"5623",12001820,120,"2009-04-29","Wednesday",7,162
"5658",12001820,120,"2009-04-29","Wednesday",8,134
"5693",12001820,120,"2009-04-29","Wednesday",9,60
"5728",12001820,120,"2009-04-29","Wednesday",10,29
"5763",12001820,120,"2009-04-29","Wednesday",11,27
"5798",12001820,120,"2009-04-29","Wednesday",12,39
"5833",12001820,120,"2009-04-29","Wednesday",13,36
"5868",12001820,120,"2009-04-29","Wednesday",14,61
"5903",12001820,120,"2009-04-29","Wednesday",15,96
"5938",12001820,120,"2009-04-29","Wednesday",16,133
"5973",12001820,120,"2009-04-29","Wednesday",17,114
"6008",12001820,120,"2009-04-29","Wednesday",18,81
"6043",12001820,120,"2009-04-29","Wednesday",19,49
"6078",12001820,120,"2009-04-29","Wednesday",20,33
"6113",12001820,120,"2009-04-29","Wednesday",21,31
"6148",12001820,120,"2009-04-29","Wednesday",22,20
"6183",12001820,120,"2009-04-29","Wednesday",23,4
"5379",12001820,120,"2009-04-30","Thursday",0,4
"5414",12001820,120,"2009-04-30","Thursday",1,1
"5449",12001820,120,"2009-04-30","Thursday",2,0
"5484",12001820,120,"2009-04-30","Thursday",3,0
"5519",12001820,120,"2009-04-30","Thursday",4,1
"5554",12001820,120,"2009-04-30","Thursday",5,7
"5589",12001820,120,"2009-04-30","Thursday",6,35
"5624",12001820,120,"2009-04-30","Thursday",7,133
"5659",12001820,120,"2009-04-30","Thursday",8,115
"5694",12001820,120,"2009-04-30","Thursday",9,31
"5729",12001820,120,"2009-04-30","Thursday",10,33
"5764",12001820,120,"2009-04-30","Thursday",11,33
"5799",12001820,120,"2009-04-30","Thursday",12,48
"5834",12001820,120,"2009-04-30","Thursday",13,53
"5869",12001820,120,"2009-04-30","Thursday",14,84
"5904",12001820,120,"2009-04-30","Thursday",15,119
"5939",12001820,120,"2009-04-30","Thursday",16,110
"5974",12001820,120,"2009-04-30","Thursday",17,45
"6009",12001820,120,"2009-04-30","Thursday",18,31
"6044",12001820,120,"2009-04-30","Thursday",19,27
"6079",12001820,120,"2009-04-30","Thursday",20,11
"6114",12001820,120,"2009-04-30","Thursday",21,9
"6149",12001820,120,"2009-04-30","Thursday",22,8
"6184",12001820,120,"2009-04-30","Thursday",23,9
"5380",12001820,120,"2009-05-01","Friday",0,5
"5415",12001820,120,"2009-05-01","Friday",1,1
"5450",12001820,120,"2009-05-01","Friday",2,2
"5485",12001820,120,"2009-05-01","Friday",3,3
"5520",12001820,120,"2009-05-01","Friday",4,2
"5555",12001820,120,"2009-05-01","Friday",5,1
"5590",12001820,120,"2009-05-01","Friday",6,3
"5625",12001820,120,"2009-05-01","Friday",7,6
"5660",12001820,120,"2009-05-01","Friday",8,6
"5695",12001820,120,"2009-05-01","Friday",9,11
"5730",12001820,120,"2009-05-01","Friday",10,19
"5765",12001820,120,"2009-05-01","Friday",11,32
"5800",12001820,120,"2009-05-01","Friday",12,49
"5835",12001820,120,"2009-05-01","Friday",13,73
"5870",12001820,120,"2009-05-01","Friday",14,34
"5905",12001820,120,"2009-05-01","Friday",15,68
"5940",12001820,120,"2009-05-01","Friday",16,29
"5975",12001820,120,"2009-05-01","Friday",17,28
"6010",12001820,120,"2009-05-01","Friday",18,32
"6045",12001820,120,"2009-05-01","Friday",19,25
"6080",12001820,120,"2009-05-01","Friday",20,19
"6115",12001820,120,"2009-05-01","Friday",21,10
"6150",12001820,120,"2009-05-01","Friday",22,4
"6185",12001820,120,"2009-05-01","Friday",23,6
"5381",12001820,120,"2009-05-02","Saturday",0,4
"5416",12001820,120,"2009-05-02","Saturday",1,0
"5451",12001820,120,"2009-05-02","Saturday",2,1
"5486",12001820,120,"2009-05-02","Saturday",3,2
"5521",12001820,120,"2009-05-02","Saturday",4,1
"5556",12001820,120,"2009-05-02","Saturday",5,0
"5591",12001820,120,"2009-05-02","Saturday",6,3
"5626",12001820,120,"2009-05-02","Saturday",7,12
"5661",12001820,120,"2009-05-02","Saturday",8,12
"5696",12001820,120,"2009-05-02","Saturday",9,20
"5731",12001820,120,"2009-05-02","Saturday",10,43
"5766",12001820,120,"2009-05-02","Saturday",11,56
"5801",12001820,120,"2009-05-02","Saturday",12,56
"5836",12001820,120,"2009-05-02","Saturday",13,91
"5871",12001820,120,"2009-05-02","Saturday",14,84
"5906",12001820,120,"2009-05-02","Saturday",15,84
"5941",12001820,120,"2009-05-02","Saturday",16,63
"5976",12001820,120,"2009-05-02","Saturday",17,60
"6011",12001820,120,"2009-05-02","Saturday",18,55
"6046",12001820,120,"2009-05-02","Saturday",19,34
"6081",12001820,120,"2009-05-02","Saturday",20,22
"6116",12001820,120,"2009-05-02","Saturday",21,23
"6151",12001820,120,"2009-05-02","Saturday",22,9
"6186",12001820,120,"2009-05-02","Saturday",23,8
"5382",12001820,120,"2009-05-03","Sunday",0,6
"5417",12001820,120,"2009-05-03","Sunday",1,3
"5452",12001820,120,"2009-05-03","Sunday",2,0
"5487",12001820,120,"2009-05-03","Sunday",3,1
"5522",12001820,120,"2009-05-03","Sunday",4,1
"5557",12001820,120,"2009-05-03","Sunday",5,0
"5592",12001820,120,"2009-05-03","Sunday",6,6
"5627",12001820,120,"2009-05-03","Sunday",7,5
"5662",12001820,120,"2009-05-03","Sunday",8,10
"5697",12001820,120,"2009-05-03","Sunday",9,25
"5732",12001820,120,"2009-05-03","Sunday",10,53
"5767",12001820,120,"2009-05-03","Sunday",11,72
"5802",12001820,120,"2009-05-03","Sunday",12,94
"5837",12001820,120,"2009-05-03","Sunday",13,89
"5872",12001820,120,"2009-05-03","Sunday",14,97
"5907",12001820,120,"2009-05-03","Sunday",15,76
"5942",12001820,120,"2009-05-03","Sunday",16,88
"5977",12001820,120,"2009-05-03","Sunday",17,66
"6012",12001820,120,"2009-05-03","Sunday",18,59
"6047",12001820,120,"2009-05-03","Sunday",19,43
"6082",12001820,120,"2009-05-03","Sunday",20,41
"6117",12001820,120,"2009-05-03","Sunday",21,14
"6152",12001820,120,"2009-05-03","Sunday",22,9
"6187",12001820,120,"2009-05-03","Sunday",23,3
"6218",12101915,121,"2009-05-05","Tuesday",0,4
"6246",12101915,121,"2009-05-05","Tuesday",1,0
"6274",12101915,121,"2009-05-05","Tuesday",2,2
"6302",12101915,121,"2009-05-05","Tuesday",3,4
"6330",12101915,121,"2009-05-05","Tuesday",4,2
"6358",12101915,121,"2009-05-05","Tuesday",5,25
"6386",12101915,121,"2009-05-05","Tuesday",6,67
"6414",12101915,121,"2009-05-05","Tuesday",7,94
"6442",12101915,121,"2009-05-05","Tuesday",8,54
"6470",12101915,121,"2009-05-05","Tuesday",9,47
"6498",12101915,121,"2009-05-05","Tuesday",10,43
"6526",12101915,121,"2009-05-05","Tuesday",11,43
"6554",12101915,121,"2009-05-05","Tuesday",12,42
"6582",12101915,121,"2009-05-05","Tuesday",13,56
"6610",12101915,121,"2009-05-05","Tuesday",14,77
"6638",12101915,121,"2009-05-05","Tuesday",15,95
"6666",12101915,121,"2009-05-05","Tuesday",16,111
"6694",12101915,121,"2009-05-05","Tuesday",17,96
"6722",12101915,121,"2009-05-05","Tuesday",18,74
"6750",12101915,121,"2009-05-05","Tuesday",19,50
"6778",12101915,121,"2009-05-05","Tuesday",20,42
"6806",12101915,121,"2009-05-05","Tuesday",21,26
"6834",12101915,121,"2009-05-05","Tuesday",22,7
"6862",12101915,121,"2009-05-05","Tuesday",23,11
"6219",12101915,121,"2009-05-06","Wednesday",0,0
"6247",12101915,121,"2009-05-06","Wednesday",1,3
"6275",12101915,121,"2009-05-06","Wednesday",2,1
"6303",12101915,121,"2009-05-06","Wednesday",3,0
"6331",12101915,121,"2009-05-06","Wednesday",4,5
"6359",12101915,121,"2009-05-06","Wednesday",5,17
"6387",12101915,121,"2009-05-06","Wednesday",6,46
"6415",12101915,121,"2009-05-06","Wednesday",7,55
"6443",12101915,121,"2009-05-06","Wednesday",8,31
"6471",12101915,121,"2009-05-06","Wednesday",9,22
"6499",12101915,121,"2009-05-06","Wednesday",10,18
"6527",12101915,121,"2009-05-06","Wednesday",11,28
"6555",12101915,121,"2009-05-06","Wednesday",12,31
"6583",12101915,121,"2009-05-06","Wednesday",13,32
"6611",12101915,121,"2009-05-06","Wednesday",14,40
"6639",12101915,121,"2009-05-06","Wednesday",15,77
"6667",12101915,121,"2009-05-06","Wednesday",16,70
"6695",12101915,121,"2009-05-06","Wednesday",17,58
"6723",12101915,121,"2009-05-06","Wednesday",18,65
"6751",12101915,121,"2009-05-06","Wednesday",19,47
"6779",12101915,121,"2009-05-06","Wednesday",20,37
"6807",12101915,121,"2009-05-06","Wednesday",21,16
"6835",12101915,121,"2009-05-06","Wednesday",22,10
"6863",12101915,121,"2009-05-06","Wednesday",23,1
"6220",12101915,121,"2009-05-07","Thursday",0,4
"6248",12101915,121,"2009-05-07","Thursday",1,3
"6276",12101915,121,"2009-05-07","Thursday",2,6
"6304",12101915,121,"2009-05-07","Thursday",3,0
"6332",12101915,121,"2009-05-07","Thursday",4,4
"6360",12101915,121,"2009-05-07","Thursday",5,24
"6388",12101915,121,"2009-05-07","Thursday",6,67
"6416",12101915,121,"2009-05-07","Thursday",7,78
"6444",12101915,121,"2009-05-07","Thursday",8,61
"6472",12101915,121,"2009-05-07","Thursday",9,41
"6500",12101915,121,"2009-05-07","Thursday",10,40
"6528",12101915,121,"2009-05-07","Thursday",11,61
"6556",12101915,121,"2009-05-07","Thursday",12,32
"6584",12101915,121,"2009-05-07","Thursday",13,50
"6612",12101915,121,"2009-05-07","Thursday",14,59
"6640",12101915,121,"2009-05-07","Thursday",15,101
"6668",12101915,121,"2009-05-07","Thursday",16,114
"6696",12101915,121,"2009-05-07","Thursday",17,106
"6724",12101915,121,"2009-05-07","Thursday",18,85
"6752",12101915,121,"2009-05-07","Thursday",19,100
"6780",12101915,121,"2009-05-07","Thursday",20,49
"6808",12101915,121,"2009-05-07","Thursday",21,33
"6836",12101915,121,"2009-05-07","Thursday",22,8
"6864",12101915,121,"2009-05-07","Thursday",23,4
"6221",12101915,121,"2009-05-08","Friday",0,4
"6249",12101915,121,"2009-05-08","Friday",1,3
"6277",12101915,121,"2009-05-08","Friday",2,1
"6305",12101915,121,"2009-05-08","Friday",3,2
"6333",12101915,121,"2009-05-08","Friday",4,2
"6361",12101915,121,"2009-05-08","Friday",5,26
"6389",12101915,121,"2009-05-08","Friday",6,72
"6417",12101915,121,"2009-05-08","Friday",7,87
"6445",12101915,121,"2009-05-08","Friday",8,56
"6473",12101915,121,"2009-05-08","Friday",9,30
"6501",12101915,121,"2009-05-08","Friday",10,51
"6529",12101915,121,"2009-05-08","Friday",11,53
"6557",12101915,121,"2009-05-08","Friday",12,54
"6585",12101915,121,"2009-05-08","Friday",13,61
"6613",12101915,121,"2009-05-08","Friday",14,77
"6641",12101915,121,"2009-05-08","Friday",15,82
"6669",12101915,121,"2009-05-08","Friday",16,95
"6697",12101915,121,"2009-05-08","Friday",17,75
"6725",12101915,121,"2009-05-08","Friday",18,68
"6753",12101915,121,"2009-05-08","Friday",19,54
"6781",12101915,121,"2009-05-08","Friday",20,52
"6809",12101915,121,"2009-05-08","Friday",21,26
"6837",12101915,121,"2009-05-08","Friday",22,8
"6865",12101915,121,"2009-05-08","Friday",23,8
"6222",12101915,121,"2009-05-09","Saturday",0,4
"6250",12101915,121,"2009-05-09","Saturday",1,3
"6278",12101915,121,"2009-05-09","Saturday",2,0
"6306",12101915,121,"2009-05-09","Saturday",3,2
"6334",12101915,121,"2009-05-09","Saturday",4,5
"6362",12101915,121,"2009-05-09","Saturday",5,7
"6390",12101915,121,"2009-05-09","Saturday",6,14
"6418",12101915,121,"2009-05-09","Saturday",7,4
"6446",12101915,121,"2009-05-09","Saturday",8,15
"6474",12101915,121,"2009-05-09","Saturday",9,24
"6502",12101915,121,"2009-05-09","Saturday",10,6
"6530",12101915,121,"2009-05-09","Saturday",11,6
"6558",12101915,121,"2009-05-09","Saturday",12,8
"6586",12101915,121,"2009-05-09","Saturday",13,6
"6614",12101915,121,"2009-05-09","Saturday",14,23
"6642",12101915,121,"2009-05-09","Saturday",15,20
"6670",12101915,121,"2009-05-09","Saturday",16,26
"6698",12101915,121,"2009-05-09","Saturday",17,22
"6726",12101915,121,"2009-05-09","Saturday",18,17
"6754",12101915,121,"2009-05-09","Saturday",19,22
"6782",12101915,121,"2009-05-09","Saturday",20,16
"6810",12101915,121,"2009-05-09","Saturday",21,12
"6838",12101915,121,"2009-05-09","Saturday",22,5
"6866",12101915,121,"2009-05-09","Saturday",23,7
"6223",12101915,121,"2009-05-10","Sunday",0,7
"6251",12101915,121,"2009-05-10","Sunday",1,1
"6279",12101915,121,"2009-05-10","Sunday",2,0
"6307",12101915,121,"2009-05-10","Sunday",3,0
"6335",12101915,121,"2009-05-10","Sunday",4,0
"6363",12101915,121,"2009-05-10","Sunday",5,4
"6391",12101915,121,"2009-05-10","Sunday",6,7
"6419",12101915,121,"2009-05-10","Sunday",7,5
"6447",12101915,121,"2009-05-10","Sunday",8,18
"6475",12101915,121,"2009-05-10","Sunday",9,32
"6503",12101915,121,"2009-05-10","Sunday",10,63
"6531",12101915,121,"2009-05-10","Sunday",11,66
