"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2774",11802419,118,"2009-05-29","Friday",12,71
"2795",11802419,118,"2009-05-29","Friday",13,71
"2816",11802419,118,"2009-05-29","Friday",14,80
"2837",11802419,118,"2009-05-29","Friday",15,120
"2858",11802419,118,"2009-05-29","Friday",16,115
"2879",11802419,118,"2009-05-29","Friday",17,94
"2900",11802419,118,"2009-05-29","Friday",18,71
"2921",11802419,118,"2009-05-29","Friday",19,83
"2942",11802419,118,"2009-05-29","Friday",20,63
"2963",11802419,118,"2009-05-29","Friday",21,37
"2984",11802419,118,"2009-05-29","Friday",22,18
"3005",11802419,118,"2009-05-29","Friday",23,5
"2523",11802419,118,"2009-05-30","Saturday",0,3
"2544",11802419,118,"2009-05-30","Saturday",1,0
"2565",11802419,118,"2009-05-30","Saturday",2,0
"2586",11802419,118,"2009-05-30","Saturday",3,0
"2607",11802419,118,"2009-05-30","Saturday",4,0
"2628",11802419,118,"2009-05-30","Saturday",5,4
"2649",11802419,118,"2009-05-30","Saturday",6,12
"2670",11802419,118,"2009-05-30","Saturday",7,24
"2691",11802419,118,"2009-05-30","Saturday",8,32
"2712",11802419,118,"2009-05-30","Saturday",9,45
"2733",11802419,118,"2009-05-30","Saturday",10,57
"2754",11802419,118,"2009-05-30","Saturday",11,66
"2775",11802419,118,"2009-05-30","Saturday",12,97
"2796",11802419,118,"2009-05-30","Saturday",13,104
"2817",11802419,118,"2009-05-30","Saturday",14,100
"2838",11802419,118,"2009-05-30","Saturday",15,78
"2859",11802419,118,"2009-05-30","Saturday",16,87
"2880",11802419,118,"2009-05-30","Saturday",17,81
"2901",11802419,118,"2009-05-30","Saturday",18,74
"2922",11802419,118,"2009-05-30","Saturday",19,66
"2943",11802419,118,"2009-05-30","Saturday",20,51
"2964",11802419,118,"2009-05-30","Saturday",21,28
"2985",11802419,118,"2009-05-30","Saturday",22,14
"3006",11802419,118,"2009-05-30","Saturday",23,11
"2524",11802419,118,"2009-05-31","Sunday",0,12
"2545",11802419,118,"2009-05-31","Sunday",1,0
"2566",11802419,118,"2009-05-31","Sunday",2,2
"2587",11802419,118,"2009-05-31","Sunday",3,6
"2608",11802419,118,"2009-05-31","Sunday",4,0
"2629",11802419,118,"2009-05-31","Sunday",5,3
"2650",11802419,118,"2009-05-31","Sunday",6,12
"2671",11802419,118,"2009-05-31","Sunday",7,14
"2692",11802419,118,"2009-05-31","Sunday",8,34
"2713",11802419,118,"2009-05-31","Sunday",9,58
"2734",11802419,118,"2009-05-31","Sunday",10,104
"2755",11802419,118,"2009-05-31","Sunday",11,140
"2776",11802419,118,"2009-05-31","Sunday",12,153
"2797",11802419,118,"2009-05-31","Sunday",13,211
"2818",11802419,118,"2009-05-31","Sunday",14,171
"2839",11802419,118,"2009-05-31","Sunday",15,168
"2860",11802419,118,"2009-05-31","Sunday",16,146
"2881",11802419,118,"2009-05-31","Sunday",17,151
"2902",11802419,118,"2009-05-31","Sunday",18,137
"2923",11802419,118,"2009-05-31","Sunday",19,106
"2944",11802419,118,"2009-05-31","Sunday",20,75
"2965",11802419,118,"2009-05-31","Sunday",21,48
"2986",11802419,118,"2009-05-31","Sunday",22,16
"3007",11802419,118,"2009-05-31","Sunday",23,8
"2525",11802419,118,"2009-06-01","Monday",0,8
"2546",11802419,118,"2009-06-01","Monday",1,4
"2567",11802419,118,"2009-06-01","Monday",2,1
"2588",11802419,118,"2009-06-01","Monday",3,1
"2609",11802419,118,"2009-06-01","Monday",4,5
"2630",11802419,118,"2009-06-01","Monday",5,17
"2651",11802419,118,"2009-06-01","Monday",6,92
"2672",11802419,118,"2009-06-01","Monday",7,130
"2693",11802419,118,"2009-06-01","Monday",8,69
"2714",11802419,118,"2009-06-01","Monday",9,53
"2735",11802419,118,"2009-06-01","Monday",10,61
"2756",11802419,118,"2009-06-01","Monday",11,72
"2777",11802419,118,"2009-06-01","Monday",12,84
"2798",11802419,118,"2009-06-01","Monday",13,91
"2819",11802419,118,"2009-06-01","Monday",14,83
"2840",11802419,118,"2009-06-01","Monday",15,158
"2861",11802419,118,"2009-06-01","Monday",16,174
"2882",11802419,118,"2009-06-01","Monday",17,144
"2903",11802419,118,"2009-06-01","Monday",18,141
"2924",11802419,118,"2009-06-01","Monday",19,119
"2945",11802419,118,"2009-06-01","Monday",20,100
"2966",11802419,118,"2009-06-01","Monday",21,62
"2987",11802419,118,"2009-06-01","Monday",22,26
"3008",11802419,118,"2009-06-01","Monday",23,15
"2526",11802419,118,"2009-06-02","Tuesday",0,3
"2547",11802419,118,"2009-06-02","Tuesday",1,2
"2568",11802419,118,"2009-06-02","Tuesday",2,0
"2589",11802419,118,"2009-06-02","Tuesday",3,1
"2610",11802419,118,"2009-06-02","Tuesday",4,6
"2631",11802419,118,"2009-06-02","Tuesday",5,16
"2652",11802419,118,"2009-06-02","Tuesday",6,98
"2673",11802419,118,"2009-06-02","Tuesday",7,131
"2694",11802419,118,"2009-06-02","Tuesday",8,68
"2715",11802419,118,"2009-06-02","Tuesday",9,48
"2736",11802419,118,"2009-06-02","Tuesday",10,48
"2757",11802419,118,"2009-06-02","Tuesday",11,68
"2778",11802419,118,"2009-06-02","Tuesday",12,65
"2799",11802419,118,"2009-06-02","Tuesday",13,60
"2820",11802419,118,"2009-06-02","Tuesday",14,71
"2841",11802419,118,"2009-06-02","Tuesday",15,122
"2862",11802419,118,"2009-06-02","Tuesday",16,153
"2883",11802419,118,"2009-06-02","Tuesday",17,117
"2904",11802419,118,"2009-06-02","Tuesday",18,92
"2925",11802419,118,"2009-06-02","Tuesday",19,77
"2946",11802419,118,"2009-06-02","Tuesday",20,61
"2967",11802419,118,"2009-06-02","Tuesday",21,24
"2988",11802419,118,"2009-06-02","Tuesday",22,12
"3009",11802419,118,"2009-06-02","Tuesday",23,7
"2527",11802419,118,"2009-06-03","Wednesday",0,5
"2548",11802419,118,"2009-06-03","Wednesday",1,0
"2569",11802419,118,"2009-06-03","Wednesday",2,2
"2590",11802419,118,"2009-06-03","Wednesday",3,1
"2611",11802419,118,"2009-06-03","Wednesday",4,2
"2632",11802419,118,"2009-06-03","Wednesday",5,9
"2653",11802419,118,"2009-06-03","Wednesday",6,64
"2674",11802419,118,"2009-06-03","Wednesday",7,66
"2695",11802419,118,"2009-06-03","Wednesday",8,33
"2716",11802419,118,"2009-06-03","Wednesday",9,14
"2737",11802419,118,"2009-06-03","Wednesday",10,23
"2758",11802419,118,"2009-06-03","Wednesday",11,43
"2779",11802419,118,"2009-06-03","Wednesday",12,81
"2800",11802419,118,"2009-06-03","Wednesday",13,49
"2821",11802419,118,"2009-06-03","Wednesday",14,71
"2842",11802419,118,"2009-06-03","Wednesday",15,71
"2863",11802419,118,"2009-06-03","Wednesday",16,83
"2884",11802419,118,"2009-06-03","Wednesday",17,75
"2905",11802419,118,"2009-06-03","Wednesday",18,41
"2926",11802419,118,"2009-06-03","Wednesday",19,40
"2947",11802419,118,"2009-06-03","Wednesday",20,29
"2968",11802419,118,"2009-06-03","Wednesday",21,10
"2989",11802419,118,"2009-06-03","Wednesday",22,7
"3010",11802419,118,"2009-06-03","Wednesday",23,3
"2528",11802419,118,"2009-06-04","Thursday",0,2
"2549",11802419,118,"2009-06-04","Thursday",1,2
"2570",11802419,118,"2009-06-04","Thursday",2,1
"2591",11802419,118,"2009-06-04","Thursday",3,0
"2612",11802419,118,"2009-06-04","Thursday",4,0
"2633",11802419,118,"2009-06-04","Thursday",5,3
"2654",11802419,118,"2009-06-04","Thursday",6,44
"2675",11802419,118,"2009-06-04","Thursday",7,44
"2696",11802419,118,"2009-06-04","Thursday",8,31
"2717",11802419,118,"2009-06-04","Thursday",9,7
"2738",11802419,118,"2009-06-04","Thursday",10,4
"2759",11802419,118,"2009-06-04","Thursday",11,10
"2780",11802419,118,"2009-06-04","Thursday",12,10
"2801",11802419,118,"2009-06-04","Thursday",13,17
"2822",11802419,118,"2009-06-04","Thursday",14,20
"2843",11802419,118,"2009-06-04","Thursday",15,34
"2864",11802419,118,"2009-06-04","Thursday",16,34
"2885",11802419,118,"2009-06-04","Thursday",17,25
"2906",11802419,118,"2009-06-04","Thursday",18,15
"2927",11802419,118,"2009-06-04","Thursday",19,12
"2948",11802419,118,"2009-06-04","Thursday",20,7
"2969",11802419,118,"2009-06-04","Thursday",21,7
"2990",11802419,118,"2009-06-04","Thursday",22,6
"3011",11802419,118,"2009-06-04","Thursday",23,2
"2529",11802419,118,"2009-06-05","Friday",0,0
"2550",11802419,118,"2009-06-05","Friday",1,0
"2571",11802419,118,"2009-06-05","Friday",2,0
"2592",11802419,118,"2009-06-05","Friday",3,0
"2613",11802419,118,"2009-06-05","Friday",4,0
"2634",11802419,118,"2009-06-05","Friday",5,2
"2655",11802419,118,"2009-06-05","Friday",6,25
"2676",11802419,118,"2009-06-05","Friday",7,32
"2697",11802419,118,"2009-06-05","Friday",8,21
"2718",11802419,118,"2009-06-05","Friday",9,12
"2739",11802419,118,"2009-06-05","Friday",10,15
"2760",11802419,118,"2009-06-05","Friday",11,18
"2781",11802419,118,"2009-06-05","Friday",12,14
"2802",11802419,118,"2009-06-05","Friday",13,31
"2823",11802419,118,"2009-06-05","Friday",14,28
"2844",11802419,118,"2009-06-05","Friday",15,33
"2865",11802419,118,"2009-06-05","Friday",16,33
"2886",11802419,118,"2009-06-05","Friday",17,34
"2907",11802419,118,"2009-06-05","Friday",18,29
"2928",11802419,118,"2009-06-05","Friday",19,26
"2949",11802419,118,"2009-06-05","Friday",20,14
"2970",11802419,118,"2009-06-05","Friday",21,14
"2991",11802419,118,"2009-06-05","Friday",22,9
"3012",11802419,118,"2009-06-05","Friday",23,4
"2530",11802419,118,"2009-06-06","Saturday",0,5
"2551",11802419,118,"2009-06-06","Saturday",1,1
"2572",11802419,118,"2009-06-06","Saturday",2,2
"2593",11802419,118,"2009-06-06","Saturday",3,0
"2614",11802419,118,"2009-06-06","Saturday",4,0
"2635",11802419,118,"2009-06-06","Saturday",5,2
"2656",11802419,118,"2009-06-06","Saturday",6,11
"2677",11802419,118,"2009-06-06","Saturday",7,8
"2698",11802419,118,"2009-06-06","Saturday",8,10
"2719",11802419,118,"2009-06-06","Saturday",9,24
"2740",11802419,118,"2009-06-06","Saturday",10,34
"2761",11802419,118,"2009-06-06","Saturday",11,42
"2782",11802419,118,"2009-06-06","Saturday",12,42
"2803",11802419,118,"2009-06-06","Saturday",13,47
"2824",11802419,118,"2009-06-06","Saturday",14,41
"2845",11802419,118,"2009-06-06","Saturday",15,42
"2866",11802419,118,"2009-06-06","Saturday",16,45
"2887",11802419,118,"2009-06-06","Saturday",17,44
"2908",11802419,118,"2009-06-06","Saturday",18,32
"2929",11802419,118,"2009-06-06","Saturday",19,38
"2950",11802419,118,"2009-06-06","Saturday",20,30
"2971",11802419,118,"2009-06-06","Saturday",21,22
"2992",11802419,118,"2009-06-06","Saturday",22,13
"3013",11802419,118,"2009-06-06","Saturday",23,3
"2531",11802419,118,"2009-06-07","Sunday",0,5
"2552",11802419,118,"2009-06-07","Sunday",1,1
"2573",11802419,118,"2009-06-07","Sunday",2,0
"2594",11802419,118,"2009-06-07","Sunday",3,0
"2615",11802419,118,"2009-06-07","Sunday",4,4
"2636",11802419,118,"2009-06-07","Sunday",5,1
"2657",11802419,118,"2009-06-07","Sunday",6,5
"2678",11802419,118,"2009-06-07","Sunday",7,15
"2699",11802419,118,"2009-06-07","Sunday",8,18
"2720",11802419,118,"2009-06-07","Sunday",9,45
"2741",11802419,118,"2009-06-07","Sunday",10,66
"2762",11802419,118,"2009-06-07","Sunday",11,69
"2783",11802419,118,"2009-06-07","Sunday",12,78
"2804",11802419,118,"2009-06-07","Sunday",13,76
"2825",11802419,118,"2009-06-07","Sunday",14,87
"2846",11802419,118,"2009-06-07","Sunday",15,85
"2867",11802419,118,"2009-06-07","Sunday",16,87
"2888",11802419,118,"2009-06-07","Sunday",17,77
"2909",11802419,118,"2009-06-07","Sunday",18,74
"2930",11802419,118,"2009-06-07","Sunday",19,70
"2951",11802419,118,"2009-06-07","Sunday",20,45
"2972",11802419,118,"2009-06-07","Sunday",21,28
"2993",11802419,118,"2009-06-07","Sunday",22,13
"3014",11802419,118,"2009-06-07","Sunday",23,3
"2532",11802419,118,"2009-06-08","Monday",0,5
"2553",11802419,118,"2009-06-08","Monday",1,2
"2574",11802419,118,"2009-06-08","Monday",2,0
"2595",11802419,118,"2009-06-08","Monday",3,1
"2616",11802419,118,"2009-06-08","Monday",4,1
"2637",11802419,118,"2009-06-08","Monday",5,15
"2658",11802419,118,"2009-06-08","Monday",6,75
"2679",11802419,118,"2009-06-08","Monday",7,107
"2700",11802419,118,"2009-06-08","Monday",8,69
"2721",11802419,118,"2009-06-08","Monday",9,45
"2742",11802419,118,"2009-06-08","Monday",10,47
"2763",11802419,118,"2009-06-08","Monday",11,48
"2784",11802419,118,"2009-06-08","Monday",12,74
"2805",11802419,118,"2009-06-08","Monday",13,60
"2826",11802419,118,"2009-06-08","Monday",14,72
"2847",11802419,118,"2009-06-08","Monday",15,130
"2868",11802419,118,"2009-06-08","Monday",16,143
"2889",11802419,118,"2009-06-08","Monday",17,101
"2910",11802419,118,"2009-06-08","Monday",18,102
"2931",11802419,118,"2009-06-08","Monday",19,88
"2952",11802419,118,"2009-06-08","Monday",20,63
"2973",11802419,118,"2009-06-08","Monday",21,32
"2994",11802419,118,"2009-06-08","Monday",22,12
"3015",11802419,118,"2009-06-08","Monday",23,7
"2533",11802419,118,"2009-06-09","Tuesday",0,5
"2554",11802419,118,"2009-06-09","Tuesday",1,0
"2575",11802419,118,"2009-06-09","Tuesday",2,2
"2596",11802419,118,"2009-06-09","Tuesday",3,1
"2617",11802419,118,"2009-06-09","Tuesday",4,0
"2638",11802419,118,"2009-06-09","Tuesday",5,19
"2659",11802419,118,"2009-06-09","Tuesday",6,54
"2680",11802419,118,"2009-06-09","Tuesday",7,91
"2701",11802419,118,"2009-06-09","Tuesday",8,35
"2722",11802419,118,"2009-06-09","Tuesday",9,28
"2743",11802419,118,"2009-06-09","Tuesday",10,32
"2764",11802419,118,"2009-06-09","Tuesday",11,32
"2785",11802419,118,"2009-06-09","Tuesday",12,38
"2806",11802419,118,"2009-06-09","Tuesday",13,39
"2827",11802419,118,"2009-06-09","Tuesday",14,43
"2848",11802419,118,"2009-06-09","Tuesday",15,57
"2869",11802419,118,"2009-06-09","Tuesday",16,87
"2890",11802419,118,"2009-06-09","Tuesday",17,68
"2911",11802419,118,"2009-06-09","Tuesday",18,36
"2932",11802419,118,"2009-06-09","Tuesday",19,43
"2953",11802419,118,"2009-06-09","Tuesday",20,20
"2974",11802419,118,"2009-06-09","Tuesday",21,26
"2995",11802419,118,"2009-06-09","Tuesday",22,16
"3016",11802419,118,"2009-06-09","Tuesday",23,5
"2534",11802419,118,"2009-06-10","Wednesday",0,2
"2555",11802419,118,"2009-06-10","Wednesday",1,1
"2576",11802419,118,"2009-06-10","Wednesday",2,0
"2597",11802419,118,"2009-06-10","Wednesday",3,0
"2618",11802419,118,"2009-06-10","Wednesday",4,2
"2639",11802419,118,"2009-06-10","Wednesday",5,17
"2660",11802419,118,"2009-06-10","Wednesday",6,45
"2681",11802419,118,"2009-06-10","Wednesday",7,69
"2702",11802419,118,"2009-06-10","Wednesday",8,38
"2723",11802419,118,"2009-06-10","Wednesday",9,32
"2744",11802419,118,"2009-06-10","Wednesday",10,36
"2765",11802419,118,"2009-06-10","Wednesday",11,38
"2786",11802419,118,"2009-06-10","Wednesday",12,54
"2807",11802419,118,"2009-06-10","Wednesday",13,48
"2828",11802419,118,"2009-06-10","Wednesday",14,62
"2849",11802419,118,"2009-06-10","Wednesday",15,75
"2870",11802419,118,"2009-06-10","Wednesday",16,82
"2891",11802419,118,"2009-06-10","Wednesday",17,75
"2912",11802419,118,"2009-06-10","Wednesday",18,92
"2933",11802419,118,"2009-06-10","Wednesday",19,79
"2954",11802419,118,"2009-06-10","Wednesday",20,57
"2975",11802419,118,"2009-06-10","Wednesday",21,35
"2996",11802419,118,"2009-06-10","Wednesday",22,11
"3017",11802419,118,"2009-06-10","Wednesday",23,5
"2535",11802419,118,"2009-06-11","Thursday",0,2
"2556",11802419,118,"2009-06-11","Thursday",1,1
"2577",11802419,118,"2009-06-11","Thursday",2,0
"2598",11802419,118,"2009-06-11","Thursday",3,1
"2619",11802419,118,"2009-06-11","Thursday",4,1
"2640",11802419,118,"2009-06-11","Thursday",5,13
"2661",11802419,118,"2009-06-11","Thursday",6,62
"2682",11802419,118,"2009-06-11","Thursday",7,97
"2703",11802419,118,"2009-06-11","Thursday",8,48
"2724",11802419,118,"2009-06-11","Thursday",9,31
"2745",11802419,118,"2009-06-11","Thursday",10,45
"2766",11802419,118,"2009-06-11","Thursday",11,41
"2787",11802419,118,"2009-06-11","Thursday",12,47
"2808",11802419,118,"2009-06-11","Thursday",13,62
"2829",11802419,118,"2009-06-11","Thursday",14,86
"2850",11802419,118,"2009-06-11","Thursday",15,95
"2871",11802419,118,"2009-06-11","Thursday",16,109
"2892",11802419,118,"2009-06-11","Thursday",17,88
"2913",11802419,118,"2009-06-11","Thursday",18,79
"2934",11802419,118,"2009-06-11","Thursday",19,87
"2955",11802419,118,"2009-06-11","Thursday",20,61
"2976",11802419,118,"2009-06-11","Thursday",21,38
"2997",11802419,118,"2009-06-11","Thursday",22,15
"3018",11802419,118,"2009-06-11","Thursday",23,20
"2536",11802419,118,"2009-06-12","Friday",0,3
"2557",11802419,118,"2009-06-12","Friday",1,4
"2578",11802419,118,"2009-06-12","Friday",2,1
"2599",11802419,118,"2009-06-12","Friday",3,1
"2620",11802419,118,"2009-06-12","Friday",4,0
"2641",11802419,118,"2009-06-12","Friday",5,11
"2662",11802419,118,"2009-06-12","Friday",6,66
"2683",11802419,118,"2009-06-12","Friday",7,109
"2704",11802419,118,"2009-06-12","Friday",8,41
"2725",11802419,118,"2009-06-12","Friday",9,36
"2746",11802419,118,"2009-06-12","Friday",10,58
"2767",11802419,118,"2009-06-12","Friday",11,49
"2788",11802419,118,"2009-06-12","Friday",12,50
"2809",11802419,118,"2009-06-12","Friday",13,69
"2830",11802419,118,"2009-06-12","Friday",14,91
"2851",11802419,118,"2009-06-12","Friday",15,111
"2872",11802419,118,"2009-06-12","Friday",16,106
"2893",11802419,118,"2009-06-12","Friday",17,90
"2914",11802419,118,"2009-06-12","Friday",18,45
"2935",11802419,118,"2009-06-12","Friday",19,70
"2956",11802419,118,"2009-06-12","Friday",20,31
"2977",11802419,118,"2009-06-12","Friday",21,22
"2998",11802419,118,"2009-06-12","Friday",22,27
"3019",11802419,118,"2009-06-12","Friday",23,5
"2537",11802419,118,"2009-06-13","Saturday",0,6
"2558",11802419,118,"2009-06-13","Saturday",1,4
"2579",11802419,118,"2009-06-13","Saturday",2,4
"2600",11802419,118,"2009-06-13","Saturday",3,7
"2621",11802419,118,"2009-06-13","Saturday",4,3
"2642",11802419,118,"2009-06-13","Saturday",5,5
"2663",11802419,118,"2009-06-13","Saturday",6,11
"2684",11802419,118,"2009-06-13","Saturday",7,11
"2705",11802419,118,"2009-06-13","Saturday",8,15
"2726",11802419,118,"2009-06-13","Saturday",9,21
"2747",11802419,118,"2009-06-13","Saturday",10,42
"2768",11802419,118,"2009-06-13","Saturday",11,38
"2789",11802419,118,"2009-06-13","Saturday",12,69
"2810",11802419,118,"2009-06-13","Saturday",13,72
"2831",11802419,118,"2009-06-13","Saturday",14,63
"2852",11802419,118,"2009-06-13","Saturday",15,81
"2873",11802419,118,"2009-06-13","Saturday",16,81
"2894",11802419,118,"2009-06-13","Saturday",17,62
"2915",11802419,118,"2009-06-13","Saturday",18,62
"2936",11802419,118,"2009-06-13","Saturday",19,61
"2957",11802419,118,"2009-06-13","Saturday",20,52
"2978",11802419,118,"2009-06-13","Saturday",21,14
"2999",11802419,118,"2009-06-13","Saturday",22,6
"3020",11802419,118,"2009-06-13","Saturday",23,8
"2538",11802419,118,"2009-06-14","Sunday",0,5
"2559",11802419,118,"2009-06-14","Sunday",1,4
"2580",11802419,118,"2009-06-14","Sunday",2,3
"2601",11802419,118,"2009-06-14","Sunday",3,0
"2622",11802419,118,"2009-06-14","Sunday",4,3
"2643",11802419,118,"2009-06-14","Sunday",5,3
"2664",11802419,118,"2009-06-14","Sunday",6,1
"2685",11802419,118,"2009-06-14","Sunday",7,10
"2706",11802419,118,"2009-06-14","Sunday",8,8
"2727",11802419,118,"2009-06-14","Sunday",9,25
"2748",11802419,118,"2009-06-14","Sunday",10,33
"2769",11802419,118,"2009-06-14","Sunday",11,32
"2790",11802419,118,"2009-06-14","Sunday",12,51
"2811",11802419,118,"2009-06-14","Sunday",13,42
"2832",11802419,118,"2009-06-14","Sunday",14,58
"2853",11802419,118,"2009-06-14","Sunday",15,51
"2874",11802419,118,"2009-06-14","Sunday",16,54
"2895",11802419,118,"2009-06-14","Sunday",17,51
"2916",11802419,118,"2009-06-14","Sunday",18,91
"2937",11802419,118,"2009-06-14","Sunday",19,55
"2958",11802419,118,"2009-06-14","Sunday",20,39
"2979",11802419,118,"2009-06-14","Sunday",21,28
"3000",11802419,118,"2009-06-14","Sunday",22,8
"3021",11802419,118,"2009-06-14","Sunday",23,7
"2539",11802419,118,"2009-06-15","Monday",0,2
"2560",11802419,118,"2009-06-15","Monday",1,0
"2581",11802419,118,"2009-06-15","Monday",2,0
"2602",11802419,118,"2009-06-15","Monday",3,1
"2623",11802419,118,"2009-06-15","Monday",4,3
"2644",11802419,118,"2009-06-15","Monday",5,10
"2665",11802419,118,"2009-06-15","Monday",6,45
"2686",11802419,118,"2009-06-15","Monday",7,65
"2707",11802419,118,"2009-06-15","Monday",8,35
"2728",11802419,118,"2009-06-15","Monday",9,15
"2749",11802419,118,"2009-06-15","Monday",10,NA
"2770",11802419,118,"2009-06-15","Monday",11,NA
"2791",11802419,118,"2009-06-15","Monday",12,NA
"2812",11802419,118,"2009-06-15","Monday",13,NA
"2833",11802419,118,"2009-06-15","Monday",14,NA
"2854",11802419,118,"2009-06-15","Monday",15,NA
"2875",11802419,118,"2009-06-15","Monday",16,NA
"2896",11802419,118,"2009-06-15","Monday",17,NA
