"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3240",12101118,121,"2005-03-22","Tuesday",1,0
"3254",12101118,121,"2005-03-22","Tuesday",2,0
"3268",12101118,121,"2005-03-22","Tuesday",2,0
"3282",12101118,121,"2005-03-22","Tuesday",3,1
"3296",12101118,121,"2005-03-22","Tuesday",3,0
"3310",12101118,121,"2005-03-22","Tuesday",4,0
"3324",12101118,121,"2005-03-22","Tuesday",4,0
"3338",12101118,121,"2005-03-22","Tuesday",5,4
"3352",12101118,121,"2005-03-22","Tuesday",5,0
"3366",12101118,121,"2005-03-22","Tuesday",6,5
"3380",12101118,121,"2005-03-22","Tuesday",6,5
"3394",12101118,121,"2005-03-22","Tuesday",7,7
"3408",12101118,121,"2005-03-22","Tuesday",7,0
"3422",12101118,121,"2005-03-22","Tuesday",8,3
"3436",12101118,121,"2005-03-22","Tuesday",8,0
"3450",12101118,121,"2005-03-22","Tuesday",9,2
"3464",12101118,121,"2005-03-22","Tuesday",9,3
"3478",12101118,121,"2005-03-22","Tuesday",10,9
"3492",12101118,121,"2005-03-22","Tuesday",10,3
"3506",12101118,121,"2005-03-22","Tuesday",11,5
"3520",12101118,121,"2005-03-22","Tuesday",11,1
"3534",12101118,121,"2005-03-22","Tuesday",12,7
"3548",12101118,121,"2005-03-22","Tuesday",12,2
"3562",12101118,121,"2005-03-22","Tuesday",13,19
"3576",12101118,121,"2005-03-22","Tuesday",13,3
"3590",12101118,121,"2005-03-22","Tuesday",14,8
"3604",12101118,121,"2005-03-22","Tuesday",14,3
"3618",12101118,121,"2005-03-22","Tuesday",15,10
"3632",12101118,121,"2005-03-22","Tuesday",15,1
"3646",12101118,121,"2005-03-22","Tuesday",16,13
"3660",12101118,121,"2005-03-22","Tuesday",16,6
"3674",12101118,121,"2005-03-22","Tuesday",17,4
"3688",12101118,121,"2005-03-22","Tuesday",17,2
"3702",12101118,121,"2005-03-22","Tuesday",18,4
"3716",12101118,121,"2005-03-22","Tuesday",18,1
"3730",12101118,121,"2005-03-22","Tuesday",19,5
"3744",12101118,121,"2005-03-22","Tuesday",19,5
"3758",12101118,121,"2005-03-22","Tuesday",20,6
"3772",12101118,121,"2005-03-22","Tuesday",20,4
"3786",12101118,121,"2005-03-22","Tuesday",21,2
"3800",12101118,121,"2005-03-22","Tuesday",21,1
"3814",12101118,121,"2005-03-22","Tuesday",22,3
"3828",12101118,121,"2005-03-22","Tuesday",22,1
"3842",12101118,121,"2005-03-22","Tuesday",23,0
"3856",12101118,121,"2005-03-22","Tuesday",23,0
"3199",12101118,121,"2005-03-23","Wednesday",0,1
"3213",12101118,121,"2005-03-23","Wednesday",0,0
"3227",12101118,121,"2005-03-23","Wednesday",1,0
"3241",12101118,121,"2005-03-23","Wednesday",1,0
"3255",12101118,121,"2005-03-23","Wednesday",2,0
"3269",12101118,121,"2005-03-23","Wednesday",2,0
"3283",12101118,121,"2005-03-23","Wednesday",3,1
"3297",12101118,121,"2005-03-23","Wednesday",3,0
"3311",12101118,121,"2005-03-23","Wednesday",4,2
"3325",12101118,121,"2005-03-23","Wednesday",4,1
"3339",12101118,121,"2005-03-23","Wednesday",5,2
"3353",12101118,121,"2005-03-23","Wednesday",5,1
"3367",12101118,121,"2005-03-23","Wednesday",6,5
"3381",12101118,121,"2005-03-23","Wednesday",6,2
"3395",12101118,121,"2005-03-23","Wednesday",7,7
"3409",12101118,121,"2005-03-23","Wednesday",7,7
"3423",12101118,121,"2005-03-23","Wednesday",8,5
"3437",12101118,121,"2005-03-23","Wednesday",8,2
"3451",12101118,121,"2005-03-23","Wednesday",9,6
"3465",12101118,121,"2005-03-23","Wednesday",9,4
"3479",12101118,121,"2005-03-23","Wednesday",10,7
"3493",12101118,121,"2005-03-23","Wednesday",10,4
"3507",12101118,121,"2005-03-23","Wednesday",11,4
"3521",12101118,121,"2005-03-23","Wednesday",11,2
"3535",12101118,121,"2005-03-23","Wednesday",12,2
"3549",12101118,121,"2005-03-23","Wednesday",12,2
"3563",12101118,121,"2005-03-23","Wednesday",13,6
"3577",12101118,121,"2005-03-23","Wednesday",13,3
"3591",12101118,121,"2005-03-23","Wednesday",14,7
"3605",12101118,121,"2005-03-23","Wednesday",14,3
"3619",12101118,121,"2005-03-23","Wednesday",15,13
"3633",12101118,121,"2005-03-23","Wednesday",15,5
"3647",12101118,121,"2005-03-23","Wednesday",16,8
"3661",12101118,121,"2005-03-23","Wednesday",16,5
"3675",12101118,121,"2005-03-23","Wednesday",17,8
"3689",12101118,121,"2005-03-23","Wednesday",17,2
"3703",12101118,121,"2005-03-23","Wednesday",18,4
"3717",12101118,121,"2005-03-23","Wednesday",18,3
"3731",12101118,121,"2005-03-23","Wednesday",19,2
"3745",12101118,121,"2005-03-23","Wednesday",19,4
"3759",12101118,121,"2005-03-23","Wednesday",20,2
"3773",12101118,121,"2005-03-23","Wednesday",20,1
"3787",12101118,121,"2005-03-23","Wednesday",21,2
"3801",12101118,121,"2005-03-23","Wednesday",21,0
"3815",12101118,121,"2005-03-23","Wednesday",22,0
"3829",12101118,121,"2005-03-23","Wednesday",22,0
"3843",12101118,121,"2005-03-23","Wednesday",23,0
"3857",12101118,121,"2005-03-23","Wednesday",23,0
"3200",12101118,121,"2005-03-24","Thursday",0,0
"3214",12101118,121,"2005-03-24","Thursday",0,0
"3228",12101118,121,"2005-03-24","Thursday",1,0
"3242",12101118,121,"2005-03-24","Thursday",1,0
"3256",12101118,121,"2005-03-24","Thursday",2,0
"3270",12101118,121,"2005-03-24","Thursday",2,0
"3284",12101118,121,"2005-03-24","Thursday",3,1
"3298",12101118,121,"2005-03-24","Thursday",3,0
"3312",12101118,121,"2005-03-24","Thursday",4,1
"3326",12101118,121,"2005-03-24","Thursday",4,1
"3340",12101118,121,"2005-03-24","Thursday",5,3
"3354",12101118,121,"2005-03-24","Thursday",5,0
"3368",12101118,121,"2005-03-24","Thursday",6,5
"3382",12101118,121,"2005-03-24","Thursday",6,5
"3396",12101118,121,"2005-03-24","Thursday",7,3
"3410",12101118,121,"2005-03-24","Thursday",7,5
"3424",12101118,121,"2005-03-24","Thursday",8,9
"3438",12101118,121,"2005-03-24","Thursday",8,2
"3452",12101118,121,"2005-03-24","Thursday",9,4
"3466",12101118,121,"2005-03-24","Thursday",9,1
"3480",12101118,121,"2005-03-24","Thursday",10,4
"3494",12101118,121,"2005-03-24","Thursday",10,2
"3508",12101118,121,"2005-03-24","Thursday",11,1
"3522",12101118,121,"2005-03-24","Thursday",11,4
"3536",12101118,121,"2005-03-24","Thursday",12,10
"3550",12101118,121,"2005-03-24","Thursday",12,6
"3564",12101118,121,"2005-03-24","Thursday",13,5
"3578",12101118,121,"2005-03-24","Thursday",13,0
"3592",12101118,121,"2005-03-24","Thursday",14,5
"3606",12101118,121,"2005-03-24","Thursday",14,4
"3620",12101118,121,"2005-03-24","Thursday",15,22
"3634",12101118,121,"2005-03-24","Thursday",15,5
"3648",12101118,121,"2005-03-24","Thursday",16,12
"3662",12101118,121,"2005-03-24","Thursday",16,2
"3676",12101118,121,"2005-03-24","Thursday",17,11
"3690",12101118,121,"2005-03-24","Thursday",17,4
"3704",12101118,121,"2005-03-24","Thursday",18,5
"3718",12101118,121,"2005-03-24","Thursday",18,3
"3732",12101118,121,"2005-03-24","Thursday",19,8
"3746",12101118,121,"2005-03-24","Thursday",19,2
"3760",12101118,121,"2005-03-24","Thursday",20,5
"3774",12101118,121,"2005-03-24","Thursday",20,0
"3788",12101118,121,"2005-03-24","Thursday",21,0
"3802",12101118,121,"2005-03-24","Thursday",21,0
"3816",12101118,121,"2005-03-24","Thursday",22,2
"3830",12101118,121,"2005-03-24","Thursday",22,0
"3844",12101118,121,"2005-03-24","Thursday",23,0
"3858",12101118,121,"2005-03-24","Thursday",23,0
"3201",12101118,121,"2005-03-25","Friday",0,1
"3215",12101118,121,"2005-03-25","Friday",0,1
"3229",12101118,121,"2005-03-25","Friday",1,0
"3243",12101118,121,"2005-03-25","Friday",1,0
"3257",12101118,121,"2005-03-25","Friday",2,3
"3271",12101118,121,"2005-03-25","Friday",2,0
"3285",12101118,121,"2005-03-25","Friday",3,0
"3299",12101118,121,"2005-03-25","Friday",3,0
"3313",12101118,121,"2005-03-25","Friday",4,0
"3327",12101118,121,"2005-03-25","Friday",4,0
"3341",12101118,121,"2005-03-25","Friday",5,3
"3355",12101118,121,"2005-03-25","Friday",5,0
"3369",12101118,121,"2005-03-25","Friday",6,4
"3383",12101118,121,"2005-03-25","Friday",6,1
"3397",12101118,121,"2005-03-25","Friday",7,1
"3411",12101118,121,"2005-03-25","Friday",7,2
"3425",12101118,121,"2005-03-25","Friday",8,0
"3439",12101118,121,"2005-03-25","Friday",8,1
"3453",12101118,121,"2005-03-25","Friday",9,5
"3467",12101118,121,"2005-03-25","Friday",9,5
"3481",12101118,121,"2005-03-25","Friday",10,18
"3495",12101118,121,"2005-03-25","Friday",10,9
"3509",12101118,121,"2005-03-25","Friday",11,14
"3523",12101118,121,"2005-03-25","Friday",11,10
"3537",12101118,121,"2005-03-25","Friday",12,18
"3551",12101118,121,"2005-03-25","Friday",12,9
"3565",12101118,121,"2005-03-25","Friday",13,10
"3579",12101118,121,"2005-03-25","Friday",13,10
"3593",12101118,121,"2005-03-25","Friday",14,7
"3607",12101118,121,"2005-03-25","Friday",14,3
"3621",12101118,121,"2005-03-25","Friday",15,6
"3635",12101118,121,"2005-03-25","Friday",15,6
"3649",12101118,121,"2005-03-25","Friday",16,4
"3663",12101118,121,"2005-03-25","Friday",16,8
"3677",12101118,121,"2005-03-25","Friday",17,5
"3691",12101118,121,"2005-03-25","Friday",17,5
"3705",12101118,121,"2005-03-25","Friday",18,8
"3719",12101118,121,"2005-03-25","Friday",18,0
"3733",12101118,121,"2005-03-25","Friday",19,1
"3747",12101118,121,"2005-03-25","Friday",19,1
"3761",12101118,121,"2005-03-25","Friday",20,1
"3775",12101118,121,"2005-03-25","Friday",20,0
"3789",12101118,121,"2005-03-25","Friday",21,2
"3803",12101118,121,"2005-03-25","Friday",21,1
"3817",12101118,121,"2005-03-25","Friday",22,0
"3831",12101118,121,"2005-03-25","Friday",22,0
"3845",12101118,121,"2005-03-25","Friday",23,0
"3859",12101118,121,"2005-03-25","Friday",23,0
"3202",12101118,121,"2005-03-26","Saturday",0,2
"3216",12101118,121,"2005-03-26","Saturday",0,0
"3230",12101118,121,"2005-03-26","Saturday",1,0
"3244",12101118,121,"2005-03-26","Saturday",1,0
"3258",12101118,121,"2005-03-26","Saturday",2,0
"3272",12101118,121,"2005-03-26","Saturday",2,0
"3286",12101118,121,"2005-03-26","Saturday",3,2
"3300",12101118,121,"2005-03-26","Saturday",3,0
"3314",12101118,121,"2005-03-26","Saturday",4,2
"3328",12101118,121,"2005-03-26","Saturday",4,0
"3342",12101118,121,"2005-03-26","Saturday",5,2
"3356",12101118,121,"2005-03-26","Saturday",5,0
"3370",12101118,121,"2005-03-26","Saturday",6,2
"3384",12101118,121,"2005-03-26","Saturday",6,0
"3398",12101118,121,"2005-03-26","Saturday",7,0
"3412",12101118,121,"2005-03-26","Saturday",7,2
"3426",12101118,121,"2005-03-26","Saturday",8,8
"3440",12101118,121,"2005-03-26","Saturday",8,0
"3454",12101118,121,"2005-03-26","Saturday",9,8
"3468",12101118,121,"2005-03-26","Saturday",9,3
"3482",12101118,121,"2005-03-26","Saturday",10,17
"3496",12101118,121,"2005-03-26","Saturday",10,3
"3510",12101118,121,"2005-03-26","Saturday",11,28
"3524",12101118,121,"2005-03-26","Saturday",11,10
"3538",12101118,121,"2005-03-26","Saturday",12,34
"3552",12101118,121,"2005-03-26","Saturday",12,7
"3566",12101118,121,"2005-03-26","Saturday",13,16
"3580",12101118,121,"2005-03-26","Saturday",13,13
"3594",12101118,121,"2005-03-26","Saturday",14,18
"3608",12101118,121,"2005-03-26","Saturday",14,9
"3622",12101118,121,"2005-03-26","Saturday",15,19
"3636",12101118,121,"2005-03-26","Saturday",15,6
"3650",12101118,121,"2005-03-26","Saturday",16,21
"3664",12101118,121,"2005-03-26","Saturday",16,7
"3678",12101118,121,"2005-03-26","Saturday",17,11
"3692",12101118,121,"2005-03-26","Saturday",17,6
"3706",12101118,121,"2005-03-26","Saturday",18,6
"3720",12101118,121,"2005-03-26","Saturday",18,2
"3734",12101118,121,"2005-03-26","Saturday",19,3
"3748",12101118,121,"2005-03-26","Saturday",19,5
"3762",12101118,121,"2005-03-26","Saturday",20,3
"3776",12101118,121,"2005-03-26","Saturday",20,1
"3790",12101118,121,"2005-03-26","Saturday",21,2
"3804",12101118,121,"2005-03-26","Saturday",21,1
"3818",12101118,121,"2005-03-26","Saturday",22,1
"3832",12101118,121,"2005-03-26","Saturday",22,2
"3846",12101118,121,"2005-03-26","Saturday",23,0
"3860",12101118,121,"2005-03-26","Saturday",23,0
"3203",12101118,121,"2005-03-27","Sunday",0,0
"3217",12101118,121,"2005-03-27","Sunday",0,0
"3231",12101118,121,"2005-03-27","Sunday",1,0
"3245",12101118,121,"2005-03-27","Sunday",1,0
"3259",12101118,121,"2005-03-27","Sunday",2,0
"3273",12101118,121,"2005-03-27","Sunday",2,0
"3287",12101118,121,"2005-03-27","Sunday",3,0
"3301",12101118,121,"2005-03-27","Sunday",3,0
"3315",12101118,121,"2005-03-27","Sunday",4,2
"3329",12101118,121,"2005-03-27","Sunday",4,0
"3343",12101118,121,"2005-03-27","Sunday",5,4
"3357",12101118,121,"2005-03-27","Sunday",5,0
"3371",12101118,121,"2005-03-27","Sunday",6,2
"3385",12101118,121,"2005-03-27","Sunday",6,1
"3399",12101118,121,"2005-03-27","Sunday",7,1
"3413",12101118,121,"2005-03-27","Sunday",7,0
"3427",12101118,121,"2005-03-27","Sunday",8,3
"3441",12101118,121,"2005-03-27","Sunday",8,1
"3455",12101118,121,"2005-03-27","Sunday",9,5
"3469",12101118,121,"2005-03-27","Sunday",9,2
"3483",12101118,121,"2005-03-27","Sunday",10,8
"3497",12101118,121,"2005-03-27","Sunday",10,5
"3511",12101118,121,"2005-03-27","Sunday",11,10
"3525",12101118,121,"2005-03-27","Sunday",11,11
"3539",12101118,121,"2005-03-27","Sunday",12,30
"3553",12101118,121,"2005-03-27","Sunday",12,10
"3567",12101118,121,"2005-03-27","Sunday",13,2
"3581",12101118,121,"2005-03-27","Sunday",13,6
"3595",12101118,121,"2005-03-27","Sunday",14,16
"3609",12101118,121,"2005-03-27","Sunday",14,8
"3623",12101118,121,"2005-03-27","Sunday",15,13
"3637",12101118,121,"2005-03-27","Sunday",15,6
"3651",12101118,121,"2005-03-27","Sunday",16,9
"3665",12101118,121,"2005-03-27","Sunday",16,3
"3679",12101118,121,"2005-03-27","Sunday",17,9
"3693",12101118,121,"2005-03-27","Sunday",17,5
"3707",12101118,121,"2005-03-27","Sunday",18,15
"3721",12101118,121,"2005-03-27","Sunday",18,2
"3735",12101118,121,"2005-03-27","Sunday",19,11
"3749",12101118,121,"2005-03-27","Sunday",19,0
"3763",12101118,121,"2005-03-27","Sunday",20,4
"3777",12101118,121,"2005-03-27","Sunday",20,3
"3791",12101118,121,"2005-03-27","Sunday",21,2
"3805",12101118,121,"2005-03-27","Sunday",21,0
"3819",12101118,121,"2005-03-27","Sunday",22,1
"3833",12101118,121,"2005-03-27","Sunday",22,1
"3847",12101118,121,"2005-03-27","Sunday",23,0
"3861",12101118,121,"2005-03-27","Sunday",23,0
"3204",12101118,121,"2005-03-28","Monday",0,2
"3218",12101118,121,"2005-03-28","Monday",0,0
"3232",12101118,121,"2005-03-28","Monday",1,2
"3246",12101118,121,"2005-03-28","Monday",1,0
"3260",12101118,121,"2005-03-28","Monday",2,1
"3274",12101118,121,"2005-03-28","Monday",2,0
"3288",12101118,121,"2005-03-28","Monday",3,1
"3302",12101118,121,"2005-03-28","Monday",3,0
"3316",12101118,121,"2005-03-28","Monday",4,1
"3330",12101118,121,"2005-03-28","Monday",4,0
"3344",12101118,121,"2005-03-28","Monday",5,2
"3358",12101118,121,"2005-03-28","Monday",5,0
"3372",12101118,121,"2005-03-28","Monday",6,2
"3386",12101118,121,"2005-03-28","Monday",6,1
"3400",12101118,121,"2005-03-28","Monday",7,1
"3414",12101118,121,"2005-03-28","Monday",7,1
"3428",12101118,121,"2005-03-28","Monday",8,6
"3442",12101118,121,"2005-03-28","Monday",8,1
"3456",12101118,121,"2005-03-28","Monday",9,13
"3470",12101118,121,"2005-03-28","Monday",9,6
"3484",12101118,121,"2005-03-28","Monday",10,16
"3498",12101118,121,"2005-03-28","Monday",10,11
"3512",12101118,121,"2005-03-28","Monday",11,16
"3526",12101118,121,"2005-03-28","Monday",11,12
"3540",12101118,121,"2005-03-28","Monday",12,13
"3554",12101118,121,"2005-03-28","Monday",12,4
"3568",12101118,121,"2005-03-28","Monday",13,9
"3582",12101118,121,"2005-03-28","Monday",13,8
"3596",12101118,121,"2005-03-28","Monday",14,13
"3610",12101118,121,"2005-03-28","Monday",14,8
"3624",12101118,121,"2005-03-28","Monday",15,19
"3638",12101118,121,"2005-03-28","Monday",15,10
"3652",12101118,121,"2005-03-28","Monday",16,12
"3666",12101118,121,"2005-03-28","Monday",16,7
"3680",12101118,121,"2005-03-28","Monday",17,8
"3694",12101118,121,"2005-03-28","Monday",17,6
"3708",12101118,121,"2005-03-28","Monday",18,3
"3722",12101118,121,"2005-03-28","Monday",18,2
"3736",12101118,121,"2005-03-28","Monday",19,6
"3750",12101118,121,"2005-03-28","Monday",19,4
"3764",12101118,121,"2005-03-28","Monday",20,3
"3778",12101118,121,"2005-03-28","Monday",20,0
"3792",12101118,121,"2005-03-28","Monday",21,2
"3806",12101118,121,"2005-03-28","Monday",21,3
"3820",12101118,121,"2005-03-28","Monday",22,0
"3834",12101118,121,"2005-03-28","Monday",22,0
"3848",12101118,121,"2005-03-28","Monday",23,0
"3862",12101118,121,"2005-03-28","Monday",23,1
"3205",12101118,121,"2005-03-29","Tuesday",0,0
"3219",12101118,121,"2005-03-29","Tuesday",0,0
"3233",12101118,121,"2005-03-29","Tuesday",1,0
"3247",12101118,121,"2005-03-29","Tuesday",1,0
"3261",12101118,121,"2005-03-29","Tuesday",2,0
"3275",12101118,121,"2005-03-29","Tuesday",2,0
"3289",12101118,121,"2005-03-29","Tuesday",3,1
"3303",12101118,121,"2005-03-29","Tuesday",3,0
"3317",12101118,121,"2005-03-29","Tuesday",4,2
"3331",12101118,121,"2005-03-29","Tuesday",4,2
"3345",12101118,121,"2005-03-29","Tuesday",5,11
"3359",12101118,121,"2005-03-29","Tuesday",5,4
"3373",12101118,121,"2005-03-29","Tuesday",6,12
"3387",12101118,121,"2005-03-29","Tuesday",6,8
"3401",12101118,121,"2005-03-29","Tuesday",7,11
"3415",12101118,121,"2005-03-29","Tuesday",7,3
"3429",12101118,121,"2005-03-29","Tuesday",8,10
"3443",12101118,121,"2005-03-29","Tuesday",8,3
"3457",12101118,121,"2005-03-29","Tuesday",9,2
"3471",12101118,121,"2005-03-29","Tuesday",9,3
"3485",12101118,121,"2005-03-29","Tuesday",10,NA
"3499",12101118,121,"2005-03-29","Tuesday",10,NA
"3513",12101118,121,"2005-03-29","Tuesday",11,NA
"3527",12101118,121,"2005-03-29","Tuesday",11,NA
"3541",12101118,121,"2005-03-29","Tuesday",12,NA
"3555",12101118,121,"2005-03-29","Tuesday",12,NA
"3569",12101118,121,"2005-03-29","Tuesday",13,NA
"3583",12101118,121,"2005-03-29","Tuesday",13,NA
"3597",12101118,121,"2005-03-29","Tuesday",14,NA
"3611",12101118,121,"2005-03-29","Tuesday",14,NA
"3625",12101118,121,"2005-03-29","Tuesday",15,NA
"3639",12101118,121,"2005-03-29","Tuesday",15,NA
"3653",12101118,121,"2005-03-29","Tuesday",16,NA
"3667",12101118,121,"2005-03-29","Tuesday",16,NA
"3681",12101118,121,"2005-03-29","Tuesday",17,NA
"3695",12101118,121,"2005-03-29","Tuesday",17,NA
"3709",12101118,121,"2005-03-29","Tuesday",18,NA
"3723",12101118,121,"2005-03-29","Tuesday",18,NA
"3737",12101118,121,"2005-03-29","Tuesday",19,NA
"3751",12101118,121,"2005-03-29","Tuesday",19,NA
"3765",12101118,121,"2005-03-29","Tuesday",20,NA
"3779",12101118,121,"2005-03-29","Tuesday",20,NA
"3793",12101118,121,"2005-03-29","Tuesday",21,NA
"3807",12101118,121,"2005-03-29","Tuesday",21,NA
"3821",12101118,121,"2005-03-29","Tuesday",22,NA
"3835",12101118,121,"2005-03-29","Tuesday",22,NA
"3849",12101118,121,"2005-03-29","Tuesday",23,NA
"3863",12101118,121,"2005-03-29","Tuesday",23,NA
"3206",12101118,121,"2005-03-30","Wednesday",0,NA
"3220",12101118,121,"2005-03-30","Wednesday",0,NA
"3234",12101118,121,"2005-03-30","Wednesday",1,NA
"3248",12101118,121,"2005-03-30","Wednesday",1,NA
"3262",12101118,121,"2005-03-30","Wednesday",2,NA
"3276",12101118,121,"2005-03-30","Wednesday",2,NA
"3290",12101118,121,"2005-03-30","Wednesday",3,NA
"3304",12101118,121,"2005-03-30","Wednesday",3,NA
"3318",12101118,121,"2005-03-30","Wednesday",4,NA
"3332",12101118,121,"2005-03-30","Wednesday",4,NA
"3346",12101118,121,"2005-03-30","Wednesday",5,NA
"3360",12101118,121,"2005-03-30","Wednesday",5,NA
"3374",12101118,121,"2005-03-30","Wednesday",6,NA
"3388",12101118,121,"2005-03-30","Wednesday",6,NA
"3402",12101118,121,"2005-03-30","Wednesday",7,NA
"3416",12101118,121,"2005-03-30","Wednesday",7,NA
"3430",12101118,121,"2005-03-30","Wednesday",8,NA
"3444",12101118,121,"2005-03-30","Wednesday",8,NA
"3458",12101118,121,"2005-03-30","Wednesday",9,NA
"3472",12101118,121,"2005-03-30","Wednesday",9,NA
"3486",12101118,121,"2005-03-30","Wednesday",10,NA
"3500",12101118,121,"2005-03-30","Wednesday",10,NA
"3514",12101118,121,"2005-03-30","Wednesday",11,NA
"3528",12101118,121,"2005-03-30","Wednesday",11,NA
"3542",12101118,121,"2005-03-30","Wednesday",12,NA
"3556",12101118,121,"2005-03-30","Wednesday",12,NA
"3570",12101118,121,"2005-03-30","Wednesday",13,NA
"3584",12101118,121,"2005-03-30","Wednesday",13,NA
"3598",12101118,121,"2005-03-30","Wednesday",14,NA
"3612",12101118,121,"2005-03-30","Wednesday",14,NA
"3626",12101118,121,"2005-03-30","Wednesday",15,NA
"3640",12101118,121,"2005-03-30","Wednesday",15,NA
"3654",12101118,121,"2005-03-30","Wednesday",16,NA
"3668",12101118,121,"2005-03-30","Wednesday",16,NA
"3682",12101118,121,"2005-03-30","Wednesday",17,NA
"3696",12101118,121,"2005-03-30","Wednesday",17,NA
"3710",12101118,121,"2005-03-30","Wednesday",18,NA
"3724",12101118,121,"2005-03-30","Wednesday",18,NA
"3738",12101118,121,"2005-03-30","Wednesday",19,NA
"3752",12101118,121,"2005-03-30","Wednesday",19,NA
"3766",12101118,121,"2005-03-30","Wednesday",20,NA
