"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2616",11604901,116,"2007-12-29","Saturday",2,1
"2651",11604901,116,"2007-12-29","Saturday",3,1
"2686",11604901,116,"2007-12-29","Saturday",4,0
"2721",11604901,116,"2007-12-29","Saturday",5,0
"2756",11604901,116,"2007-12-29","Saturday",6,1
"2791",11604901,116,"2007-12-29","Saturday",7,2
"2826",11604901,116,"2007-12-29","Saturday",8,6
"2861",11604901,116,"2007-12-29","Saturday",9,14
"2896",11604901,116,"2007-12-29","Saturday",10,24
"2931",11604901,116,"2007-12-29","Saturday",11,21
"2966",11604901,116,"2007-12-29","Saturday",12,26
"3001",11604901,116,"2007-12-29","Saturday",13,39
"3036",11604901,116,"2007-12-29","Saturday",14,35
"3071",11604901,116,"2007-12-29","Saturday",15,31
"3106",11604901,116,"2007-12-29","Saturday",16,20
"3141",11604901,116,"2007-12-29","Saturday",17,21
"3176",11604901,116,"2007-12-29","Saturday",18,9
"3211",11604901,116,"2007-12-29","Saturday",19,7
"3246",11604901,116,"2007-12-29","Saturday",20,6
"3281",11604901,116,"2007-12-29","Saturday",21,1
"3316",11604901,116,"2007-12-29","Saturday",22,1
"3351",11604901,116,"2007-12-29","Saturday",23,1
"2547",11604901,116,"2007-12-30","Sunday",0,0
"2582",11604901,116,"2007-12-30","Sunday",1,0
"2617",11604901,116,"2007-12-30","Sunday",2,0
"2652",11604901,116,"2007-12-30","Sunday",3,0
"2687",11604901,116,"2007-12-30","Sunday",4,0
"2722",11604901,116,"2007-12-30","Sunday",5,0
"2757",11604901,116,"2007-12-30","Sunday",6,2
"2792",11604901,116,"2007-12-30","Sunday",7,2
"2827",11604901,116,"2007-12-30","Sunday",8,0
"2862",11604901,116,"2007-12-30","Sunday",9,3
"2897",11604901,116,"2007-12-30","Sunday",10,2
"2932",11604901,116,"2007-12-30","Sunday",11,5
"2967",11604901,116,"2007-12-30","Sunday",12,13
"3002",11604901,116,"2007-12-30","Sunday",13,21
"3037",11604901,116,"2007-12-30","Sunday",14,24
"3072",11604901,116,"2007-12-30","Sunday",15,20
"3107",11604901,116,"2007-12-30","Sunday",16,18
"3142",11604901,116,"2007-12-30","Sunday",17,14
"3177",11604901,116,"2007-12-30","Sunday",18,5
"3212",11604901,116,"2007-12-30","Sunday",19,5
"3247",11604901,116,"2007-12-30","Sunday",20,3
"3282",11604901,116,"2007-12-30","Sunday",21,1
"3317",11604901,116,"2007-12-30","Sunday",22,2
"3352",11604901,116,"2007-12-30","Sunday",23,1
"2548",11604901,116,"2007-12-31","Monday",0,0
"2583",11604901,116,"2007-12-31","Monday",1,0
"2618",11604901,116,"2007-12-31","Monday",2,0
"2653",11604901,116,"2007-12-31","Monday",3,0
"2688",11604901,116,"2007-12-31","Monday",4,1
"2723",11604901,116,"2007-12-31","Monday",5,6
"2758",11604901,116,"2007-12-31","Monday",6,6
"2793",11604901,116,"2007-12-31","Monday",7,13
"2828",11604901,116,"2007-12-31","Monday",8,14
"2863",11604901,116,"2007-12-31","Monday",9,12
"2898",11604901,116,"2007-12-31","Monday",10,30
"2933",11604901,116,"2007-12-31","Monday",11,34
"2968",11604901,116,"2007-12-31","Monday",12,34
"3003",11604901,116,"2007-12-31","Monday",13,29
"3038",11604901,116,"2007-12-31","Monday",14,36
"3073",11604901,116,"2007-12-31","Monday",15,54
"3108",11604901,116,"2007-12-31","Monday",16,37
"3143",11604901,116,"2007-12-31","Monday",17,28
"3178",11604901,116,"2007-12-31","Monday",18,9
"3213",11604901,116,"2007-12-31","Monday",19,4
"3248",11604901,116,"2007-12-31","Monday",20,3
"3283",11604901,116,"2007-12-31","Monday",21,2
"3318",11604901,116,"2007-12-31","Monday",22,0
"3353",11604901,116,"2007-12-31","Monday",23,3
"2549",11604901,116,"2008-01-01","Tuesday",0,0
"2584",11604901,116,"2008-01-01","Tuesday",1,4
"2619",11604901,116,"2008-01-01","Tuesday",2,1
"2654",11604901,116,"2008-01-01","Tuesday",3,0
"2689",11604901,116,"2008-01-01","Tuesday",4,1
"2724",11604901,116,"2008-01-01","Tuesday",5,0
"2759",11604901,116,"2008-01-01","Tuesday",6,0
"2794",11604901,116,"2008-01-01","Tuesday",7,3
"2829",11604901,116,"2008-01-01","Tuesday",8,3
"2864",11604901,116,"2008-01-01","Tuesday",9,0
"2899",11604901,116,"2008-01-01","Tuesday",10,6
"2934",11604901,116,"2008-01-01","Tuesday",11,4
"2969",11604901,116,"2008-01-01","Tuesday",12,7
"3004",11604901,116,"2008-01-01","Tuesday",13,4
"3039",11604901,116,"2008-01-01","Tuesday",14,2
"3074",11604901,116,"2008-01-01","Tuesday",15,7
"3109",11604901,116,"2008-01-01","Tuesday",16,2
"3144",11604901,116,"2008-01-01","Tuesday",17,4
"3179",11604901,116,"2008-01-01","Tuesday",18,7
"3214",11604901,116,"2008-01-01","Tuesday",19,1
"3249",11604901,116,"2008-01-01","Tuesday",20,3
"3284",11604901,116,"2008-01-01","Tuesday",21,2
"3319",11604901,116,"2008-01-01","Tuesday",22,1
"3354",11604901,116,"2008-01-01","Tuesday",23,0
"2550",11604901,116,"2008-01-02","Wednesday",0,3
"2585",11604901,116,"2008-01-02","Wednesday",1,0
"2620",11604901,116,"2008-01-02","Wednesday",2,0
"2655",11604901,116,"2008-01-02","Wednesday",3,0
"2690",11604901,116,"2008-01-02","Wednesday",4,1
"2725",11604901,116,"2008-01-02","Wednesday",5,8
"2760",11604901,116,"2008-01-02","Wednesday",6,12
"2795",11604901,116,"2008-01-02","Wednesday",7,16
"2830",11604901,116,"2008-01-02","Wednesday",8,16
"2865",11604901,116,"2008-01-02","Wednesday",9,15
"2900",11604901,116,"2008-01-02","Wednesday",10,16
"2935",11604901,116,"2008-01-02","Wednesday",11,17
"2970",11604901,116,"2008-01-02","Wednesday",12,21
"3005",11604901,116,"2008-01-02","Wednesday",13,18
"3040",11604901,116,"2008-01-02","Wednesday",14,NA
"3075",11604901,116,"2008-01-02","Wednesday",15,NA
"3110",11604901,116,"2008-01-02","Wednesday",16,NA
"3145",11604901,116,"2008-01-02","Wednesday",17,NA
"3180",11604901,116,"2008-01-02","Wednesday",18,NA
"3215",11604901,116,"2008-01-02","Wednesday",19,NA
"3250",11604901,116,"2008-01-02","Wednesday",20,NA
"3285",11604901,116,"2008-01-02","Wednesday",21,NA
"3320",11604901,116,"2008-01-02","Wednesday",22,NA
"3355",11604901,116,"2008-01-02","Wednesday",23,NA
"2551",11604901,116,"2008-01-03","Thursday",0,NA
"2586",11604901,116,"2008-01-03","Thursday",1,NA
"2621",11604901,116,"2008-01-03","Thursday",2,NA
"2656",11604901,116,"2008-01-03","Thursday",3,NA
"2691",11604901,116,"2008-01-03","Thursday",4,NA
"2726",11604901,116,"2008-01-03","Thursday",5,NA
"2761",11604901,116,"2008-01-03","Thursday",6,NA
"2796",11604901,116,"2008-01-03","Thursday",7,NA
"2831",11604901,116,"2008-01-03","Thursday",8,NA
"2866",11604901,116,"2008-01-03","Thursday",9,NA
"2901",11604901,116,"2008-01-03","Thursday",10,NA
"2936",11604901,116,"2008-01-03","Thursday",11,NA
"2971",11604901,116,"2008-01-03","Thursday",12,NA
"3006",11604901,116,"2008-01-03","Thursday",13,NA
"3041",11604901,116,"2008-01-03","Thursday",14,NA
"3076",11604901,116,"2008-01-03","Thursday",15,NA
"3111",11604901,116,"2008-01-03","Thursday",16,NA
"3146",11604901,116,"2008-01-03","Thursday",17,NA
"3181",11604901,116,"2008-01-03","Thursday",18,NA
"3216",11604901,116,"2008-01-03","Thursday",19,NA
"3251",11604901,116,"2008-01-03","Thursday",20,NA
"3286",11604901,116,"2008-01-03","Thursday",21,NA
"3321",11604901,116,"2008-01-03","Thursday",22,NA
"3356",11604901,116,"2008-01-03","Thursday",23,NA
"2552",11604901,116,"2008-01-04","Friday",0,NA
"2587",11604901,116,"2008-01-04","Friday",1,NA
"2622",11604901,116,"2008-01-04","Friday",2,NA
"2657",11604901,116,"2008-01-04","Friday",3,NA
"2692",11604901,116,"2008-01-04","Friday",4,NA
"2727",11604901,116,"2008-01-04","Friday",5,NA
"2762",11604901,116,"2008-01-04","Friday",6,NA
"2797",11604901,116,"2008-01-04","Friday",7,NA
"2832",11604901,116,"2008-01-04","Friday",8,NA
"2867",11604901,116,"2008-01-04","Friday",9,NA
"2902",11604901,116,"2008-01-04","Friday",10,NA
"2937",11604901,116,"2008-01-04","Friday",11,NA
"2972",11604901,116,"2008-01-04","Friday",12,NA
"3007",11604901,116,"2008-01-04","Friday",13,NA
"3042",11604901,116,"2008-01-04","Friday",14,NA
"3077",11604901,116,"2008-01-04","Friday",15,NA
"3112",11604901,116,"2008-01-04","Friday",16,NA
"3147",11604901,116,"2008-01-04","Friday",17,NA
"3182",11604901,116,"2008-01-04","Friday",18,NA
"3217",11604901,116,"2008-01-04","Friday",19,NA
"3252",11604901,116,"2008-01-04","Friday",20,NA
"3287",11604901,116,"2008-01-04","Friday",21,NA
"3322",11604901,116,"2008-01-04","Friday",22,NA
"3357",11604901,116,"2008-01-04","Friday",23,NA
"2553",11604901,116,"2008-01-05","Saturday",0,NA
"2588",11604901,116,"2008-01-05","Saturday",1,NA
"2623",11604901,116,"2008-01-05","Saturday",2,NA
"2658",11604901,116,"2008-01-05","Saturday",3,NA
"2693",11604901,116,"2008-01-05","Saturday",4,NA
"2728",11604901,116,"2008-01-05","Saturday",5,NA
"2763",11604901,116,"2008-01-05","Saturday",6,NA
"2798",11604901,116,"2008-01-05","Saturday",7,NA
"2833",11604901,116,"2008-01-05","Saturday",8,NA
"2868",11604901,116,"2008-01-05","Saturday",9,NA
"2903",11604901,116,"2008-01-05","Saturday",10,NA
"2938",11604901,116,"2008-01-05","Saturday",11,NA
"2973",11604901,116,"2008-01-05","Saturday",12,NA
"3008",11604901,116,"2008-01-05","Saturday",13,NA
"3043",11604901,116,"2008-01-05","Saturday",14,NA
"3078",11604901,116,"2008-01-05","Saturday",15,NA
"3113",11604901,116,"2008-01-05","Saturday",16,NA
"3148",11604901,116,"2008-01-05","Saturday",17,NA
"3183",11604901,116,"2008-01-05","Saturday",18,NA
"3218",11604901,116,"2008-01-05","Saturday",19,NA
"3253",11604901,116,"2008-01-05","Saturday",20,NA
"3288",11604901,116,"2008-01-05","Saturday",21,NA
"3323",11604901,116,"2008-01-05","Saturday",22,NA
"3358",11604901,116,"2008-01-05","Saturday",23,NA
"2554",11604901,116,"2008-01-06","Sunday",0,NA
"2589",11604901,116,"2008-01-06","Sunday",1,NA
"2624",11604901,116,"2008-01-06","Sunday",2,NA
"2659",11604901,116,"2008-01-06","Sunday",3,NA
"2694",11604901,116,"2008-01-06","Sunday",4,NA
"2729",11604901,116,"2008-01-06","Sunday",5,NA
"2764",11604901,116,"2008-01-06","Sunday",6,NA
"2799",11604901,116,"2008-01-06","Sunday",7,NA
"2834",11604901,116,"2008-01-06","Sunday",8,NA
"2869",11604901,116,"2008-01-06","Sunday",9,NA
"2904",11604901,116,"2008-01-06","Sunday",10,NA
"2939",11604901,116,"2008-01-06","Sunday",11,NA
"2974",11604901,116,"2008-01-06","Sunday",12,NA
"3009",11604901,116,"2008-01-06","Sunday",13,NA
"3044",11604901,116,"2008-01-06","Sunday",14,NA
"3079",11604901,116,"2008-01-06","Sunday",15,NA
"3114",11604901,116,"2008-01-06","Sunday",16,NA
"3149",11604901,116,"2008-01-06","Sunday",17,NA
"3184",11604901,116,"2008-01-06","Sunday",18,NA
"3219",11604901,116,"2008-01-06","Sunday",19,NA
"3254",11604901,116,"2008-01-06","Sunday",20,NA
"3289",11604901,116,"2008-01-06","Sunday",21,NA
"3324",11604901,116,"2008-01-06","Sunday",22,NA
"3359",11604901,116,"2008-01-06","Sunday",23,NA
"2555",11604901,116,"2008-01-07","Monday",0,NA
"2590",11604901,116,"2008-01-07","Monday",1,NA
"2625",11604901,116,"2008-01-07","Monday",2,NA
"2660",11604901,116,"2008-01-07","Monday",3,NA
"2695",11604901,116,"2008-01-07","Monday",4,NA
"2730",11604901,116,"2008-01-07","Monday",5,NA
"2765",11604901,116,"2008-01-07","Monday",6,NA
"2800",11604901,116,"2008-01-07","Monday",7,NA
"2835",11604901,116,"2008-01-07","Monday",8,NA
"2870",11604901,116,"2008-01-07","Monday",9,NA
"2905",11604901,116,"2008-01-07","Monday",10,NA
"2940",11604901,116,"2008-01-07","Monday",11,NA
"2975",11604901,116,"2008-01-07","Monday",12,NA
"3010",11604901,116,"2008-01-07","Monday",13,NA
"3045",11604901,116,"2008-01-07","Monday",14,NA
"3080",11604901,116,"2008-01-07","Monday",15,NA
"3115",11604901,116,"2008-01-07","Monday",16,NA
"3150",11604901,116,"2008-01-07","Monday",17,NA
"3185",11604901,116,"2008-01-07","Monday",18,NA
"3220",11604901,116,"2008-01-07","Monday",19,NA
"3255",11604901,116,"2008-01-07","Monday",20,NA
"3290",11604901,116,"2008-01-07","Monday",21,NA
"3325",11604901,116,"2008-01-07","Monday",22,NA
"3360",11604901,116,"2008-01-07","Monday",23,NA
