"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5036",11801418,118,"2007-04-19","Thursday",9,22
"5071",11801418,118,"2007-04-19","Thursday",10,25
"5106",11801418,118,"2007-04-19","Thursday",11,20
"5141",11801418,118,"2007-04-19","Thursday",12,29
"5176",11801418,118,"2007-04-19","Thursday",13,38
"5211",11801418,118,"2007-04-19","Thursday",14,46
"5246",11801418,118,"2007-04-19","Thursday",15,50
"5281",11801418,118,"2007-04-19","Thursday",16,60
"5316",11801418,118,"2007-04-19","Thursday",17,34
"5351",11801418,118,"2007-04-19","Thursday",18,14
"5386",11801418,118,"2007-04-19","Thursday",19,11
"5421",11801418,118,"2007-04-19","Thursday",20,19
"5456",11801418,118,"2007-04-19","Thursday",21,7
"5491",11801418,118,"2007-04-19","Thursday",22,2
"5526",11801418,118,"2007-04-19","Thursday",23,3
"4722",11801418,118,"2007-04-20","Friday",0,0
"4757",11801418,118,"2007-04-20","Friday",1,0
"4792",11801418,118,"2007-04-20","Friday",2,0
"4827",11801418,118,"2007-04-20","Friday",3,0
"4862",11801418,118,"2007-04-20","Friday",4,2
"4897",11801418,118,"2007-04-20","Friday",5,0
"4932",11801418,118,"2007-04-20","Friday",6,18
"4967",11801418,118,"2007-04-20","Friday",7,36
"5002",11801418,118,"2007-04-20","Friday",8,20
"5037",11801418,118,"2007-04-20","Friday",9,10
"5072",11801418,118,"2007-04-20","Friday",10,21
"5107",11801418,118,"2007-04-20","Friday",11,18
"5142",11801418,118,"2007-04-20","Friday",12,18
"5177",11801418,118,"2007-04-20","Friday",13,24
"5212",11801418,118,"2007-04-20","Friday",14,23
"5247",11801418,118,"2007-04-20","Friday",15,22
"5282",11801418,118,"2007-04-20","Friday",16,34
"5317",11801418,118,"2007-04-20","Friday",17,19
"5352",11801418,118,"2007-04-20","Friday",18,10
"5387",11801418,118,"2007-04-20","Friday",19,13
"5422",11801418,118,"2007-04-20","Friday",20,4
"5457",11801418,118,"2007-04-20","Friday",21,11
"5492",11801418,118,"2007-04-20","Friday",22,3
"5527",11801418,118,"2007-04-20","Friday",23,5
"4723",11801418,118,"2007-04-21","Saturday",0,1
"4758",11801418,118,"2007-04-21","Saturday",1,2
"4793",11801418,118,"2007-04-21","Saturday",2,0
"4828",11801418,118,"2007-04-21","Saturday",3,0
"4863",11801418,118,"2007-04-21","Saturday",4,0
"4898",11801418,118,"2007-04-21","Saturday",5,0
"4933",11801418,118,"2007-04-21","Saturday",6,4
"4968",11801418,118,"2007-04-21","Saturday",7,1
"5003",11801418,118,"2007-04-21","Saturday",8,0
"5038",11801418,118,"2007-04-21","Saturday",9,5
"5073",11801418,118,"2007-04-21","Saturday",10,9
"5108",11801418,118,"2007-04-21","Saturday",11,17
"5143",11801418,118,"2007-04-21","Saturday",12,15
"5178",11801418,118,"2007-04-21","Saturday",13,42
"5213",11801418,118,"2007-04-21","Saturday",14,21
"5248",11801418,118,"2007-04-21","Saturday",15,20
"5283",11801418,118,"2007-04-21","Saturday",16,8
"5318",11801418,118,"2007-04-21","Saturday",17,16
"5353",11801418,118,"2007-04-21","Saturday",18,19
"5388",11801418,118,"2007-04-21","Saturday",19,6
"5423",11801418,118,"2007-04-21","Saturday",20,11
"5458",11801418,118,"2007-04-21","Saturday",21,4
"5493",11801418,118,"2007-04-21","Saturday",22,8
"5528",11801418,118,"2007-04-21","Saturday",23,1
"4724",11801418,118,"2007-04-22","Sunday",0,4
"4759",11801418,118,"2007-04-22","Sunday",1,1
"4794",11801418,118,"2007-04-22","Sunday",2,0
"4829",11801418,118,"2007-04-22","Sunday",3,1
"4864",11801418,118,"2007-04-22","Sunday",4,0
"4899",11801418,118,"2007-04-22","Sunday",5,0
"4934",11801418,118,"2007-04-22","Sunday",6,1
"4969",11801418,118,"2007-04-22","Sunday",7,8
"5004",11801418,118,"2007-04-22","Sunday",8,14
"5039",11801418,118,"2007-04-22","Sunday",9,32
"5074",11801418,118,"2007-04-22","Sunday",10,49
"5109",11801418,118,"2007-04-22","Sunday",11,65
"5144",11801418,118,"2007-04-22","Sunday",12,81
"5179",11801418,118,"2007-04-22","Sunday",13,97
"5214",11801418,118,"2007-04-22","Sunday",14,83
"5249",11801418,118,"2007-04-22","Sunday",15,74
"5284",11801418,118,"2007-04-22","Sunday",16,65
"5319",11801418,118,"2007-04-22","Sunday",17,82
"5354",11801418,118,"2007-04-22","Sunday",18,90
"5389",11801418,118,"2007-04-22","Sunday",19,67
"5424",11801418,118,"2007-04-22","Sunday",20,35
"5459",11801418,118,"2007-04-22","Sunday",21,17
"5494",11801418,118,"2007-04-22","Sunday",22,4
"5529",11801418,118,"2007-04-22","Sunday",23,4
"4725",11801418,118,"2007-04-23","Monday",0,0
"4760",11801418,118,"2007-04-23","Monday",1,0
"4795",11801418,118,"2007-04-23","Monday",2,2
"4830",11801418,118,"2007-04-23","Monday",3,0
"4865",11801418,118,"2007-04-23","Monday",4,0
"4900",11801418,118,"2007-04-23","Monday",5,4
"4935",11801418,118,"2007-04-23","Monday",6,33
"4970",11801418,118,"2007-04-23","Monday",7,51
"5005",11801418,118,"2007-04-23","Monday",8,34
"5040",11801418,118,"2007-04-23","Monday",9,18
"5075",11801418,118,"2007-04-23","Monday",10,25
"5110",11801418,118,"2007-04-23","Monday",11,13
"5145",11801418,118,"2007-04-23","Monday",12,16
"5180",11801418,118,"2007-04-23","Monday",13,6
"5215",11801418,118,"2007-04-23","Monday",14,14
"5250",11801418,118,"2007-04-23","Monday",15,27
"5285",11801418,118,"2007-04-23","Monday",16,37
"5320",11801418,118,"2007-04-23","Monday",17,25
"5355",11801418,118,"2007-04-23","Monday",18,11
"5390",11801418,118,"2007-04-23","Monday",19,19
"5425",11801418,118,"2007-04-23","Monday",20,7
"5460",11801418,118,"2007-04-23","Monday",21,4
"5495",11801418,118,"2007-04-23","Monday",22,4
"5530",11801418,118,"2007-04-23","Monday",23,0
"4726",11801418,118,"2007-04-24","Tuesday",0,0
"4761",11801418,118,"2007-04-24","Tuesday",1,1
"4796",11801418,118,"2007-04-24","Tuesday",2,0
"4831",11801418,118,"2007-04-24","Tuesday",3,4
"4866",11801418,118,"2007-04-24","Tuesday",4,0
"4901",11801418,118,"2007-04-24","Tuesday",5,3
"4936",11801418,118,"2007-04-24","Tuesday",6,31
"4971",11801418,118,"2007-04-24","Tuesday",7,62
"5006",11801418,118,"2007-04-24","Tuesday",8,43
"5041",11801418,118,"2007-04-24","Tuesday",9,16
"5076",11801418,118,"2007-04-24","Tuesday",10,27
"5111",11801418,118,"2007-04-24","Tuesday",11,26
"5146",11801418,118,"2007-04-24","Tuesday",12,28
"5181",11801418,118,"2007-04-24","Tuesday",13,32
"5216",11801418,118,"2007-04-24","Tuesday",14,28
"5251",11801418,118,"2007-04-24","Tuesday",15,60
"5286",11801418,118,"2007-04-24","Tuesday",16,88
"5321",11801418,118,"2007-04-24","Tuesday",17,46
"5356",11801418,118,"2007-04-24","Tuesday",18,54
"5391",11801418,118,"2007-04-24","Tuesday",19,43
"5426",11801418,118,"2007-04-24","Tuesday",20,23
"5461",11801418,118,"2007-04-24","Tuesday",21,18
"5496",11801418,118,"2007-04-24","Tuesday",22,7
"5531",11801418,118,"2007-04-24","Tuesday",23,3
"4727",11801418,118,"2007-04-25","Wednesday",0,1
"4762",11801418,118,"2007-04-25","Wednesday",1,0
"4797",11801418,118,"2007-04-25","Wednesday",2,0
"4832",11801418,118,"2007-04-25","Wednesday",3,0
"4867",11801418,118,"2007-04-25","Wednesday",4,0
"4902",11801418,118,"2007-04-25","Wednesday",5,11
"4937",11801418,118,"2007-04-25","Wednesday",6,38
"4972",11801418,118,"2007-04-25","Wednesday",7,64
"5007",11801418,118,"2007-04-25","Wednesday",8,48
"5042",11801418,118,"2007-04-25","Wednesday",9,29
"5077",11801418,118,"2007-04-25","Wednesday",10,35
"5112",11801418,118,"2007-04-25","Wednesday",11,30
"5147",11801418,118,"2007-04-25","Wednesday",12,36
"5182",11801418,118,"2007-04-25","Wednesday",13,40
"5217",11801418,118,"2007-04-25","Wednesday",14,40
"5252",11801418,118,"2007-04-25","Wednesday",15,58
"5287",11801418,118,"2007-04-25","Wednesday",16,52
"5322",11801418,118,"2007-04-25","Wednesday",17,43
"5357",11801418,118,"2007-04-25","Wednesday",18,27
"5392",11801418,118,"2007-04-25","Wednesday",19,31
"5427",11801418,118,"2007-04-25","Wednesday",20,21
"5462",11801418,118,"2007-04-25","Wednesday",21,11
"5497",11801418,118,"2007-04-25","Wednesday",22,8
"5532",11801418,118,"2007-04-25","Wednesday",23,0
"4728",11801418,118,"2007-04-26","Thursday",0,1
"4763",11801418,118,"2007-04-26","Thursday",1,0
"4798",11801418,118,"2007-04-26","Thursday",2,0
"4833",11801418,118,"2007-04-26","Thursday",3,1
"4868",11801418,118,"2007-04-26","Thursday",4,2
"4903",11801418,118,"2007-04-26","Thursday",5,6
"4938",11801418,118,"2007-04-26","Thursday",6,32
"4973",11801418,118,"2007-04-26","Thursday",7,55
"5008",11801418,118,"2007-04-26","Thursday",8,36
"5043",11801418,118,"2007-04-26","Thursday",9,46
"5078",11801418,118,"2007-04-26","Thursday",10,28
"5113",11801418,118,"2007-04-26","Thursday",11,40
"5148",11801418,118,"2007-04-26","Thursday",12,40
"5183",11801418,118,"2007-04-26","Thursday",13,52
"5218",11801418,118,"2007-04-26","Thursday",14,47
"5253",11801418,118,"2007-04-26","Thursday",15,56
"5288",11801418,118,"2007-04-26","Thursday",16,98
"5323",11801418,118,"2007-04-26","Thursday",17,77
"5358",11801418,118,"2007-04-26","Thursday",18,74
"5393",11801418,118,"2007-04-26","Thursday",19,43
"5428",11801418,118,"2007-04-26","Thursday",20,37
"5463",11801418,118,"2007-04-26","Thursday",21,30
"5498",11801418,118,"2007-04-26","Thursday",22,17
"5533",11801418,118,"2007-04-26","Thursday",23,5
"4729",11801418,118,"2007-04-27","Friday",0,1
"4764",11801418,118,"2007-04-27","Friday",1,1
"4799",11801418,118,"2007-04-27","Friday",2,1
"4834",11801418,118,"2007-04-27","Friday",3,0
"4869",11801418,118,"2007-04-27","Friday",4,1
"4904",11801418,118,"2007-04-27","Friday",5,7
"4939",11801418,118,"2007-04-27","Friday",6,43
"4974",11801418,118,"2007-04-27","Friday",7,68
"5009",11801418,118,"2007-04-27","Friday",8,30
"5044",11801418,118,"2007-04-27","Friday",9,28
"5079",11801418,118,"2007-04-27","Friday",10,36
"5114",11801418,118,"2007-04-27","Friday",11,41
"5149",11801418,118,"2007-04-27","Friday",12,55
"5184",11801418,118,"2007-04-27","Friday",13,59
"5219",11801418,118,"2007-04-27","Friday",14,61
"5254",11801418,118,"2007-04-27","Friday",15,59
"5289",11801418,118,"2007-04-27","Friday",16,111
"5324",11801418,118,"2007-04-27","Friday",17,54
"5359",11801418,118,"2007-04-27","Friday",18,45
"5394",11801418,118,"2007-04-27","Friday",19,33
"5429",11801418,118,"2007-04-27","Friday",20,42
"5464",11801418,118,"2007-04-27","Friday",21,25
"5499",11801418,118,"2007-04-27","Friday",22,11
"5534",11801418,118,"2007-04-27","Friday",23,11
"4730",11801418,118,"2007-04-28","Saturday",0,0
"4765",11801418,118,"2007-04-28","Saturday",1,3
"4800",11801418,118,"2007-04-28","Saturday",2,2
"4835",11801418,118,"2007-04-28","Saturday",3,3
"4870",11801418,118,"2007-04-28","Saturday",4,0
"4905",11801418,118,"2007-04-28","Saturday",5,1
"4940",11801418,118,"2007-04-28","Saturday",6,8
"4975",11801418,118,"2007-04-28","Saturday",7,12
"5010",11801418,118,"2007-04-28","Saturday",8,18
"5045",11801418,118,"2007-04-28","Saturday",9,29
"5080",11801418,118,"2007-04-28","Saturday",10,48
"5115",11801418,118,"2007-04-28","Saturday",11,51
"5150",11801418,118,"2007-04-28","Saturday",12,47
"5185",11801418,118,"2007-04-28","Saturday",13,44
"5220",11801418,118,"2007-04-28","Saturday",14,48
"5255",11801418,118,"2007-04-28","Saturday",15,22
"5290",11801418,118,"2007-04-28","Saturday",16,60
"5325",11801418,118,"2007-04-28","Saturday",17,42
"5360",11801418,118,"2007-04-28","Saturday",18,27
"5395",11801418,118,"2007-04-28","Saturday",19,37
"5430",11801418,118,"2007-04-28","Saturday",20,22
"5465",11801418,118,"2007-04-28","Saturday",21,15
"5500",11801418,118,"2007-04-28","Saturday",22,10
"5535",11801418,118,"2007-04-28","Saturday",23,8
"4731",11801418,118,"2007-04-29","Sunday",0,5
"4766",11801418,118,"2007-04-29","Sunday",1,5
"4801",11801418,118,"2007-04-29","Sunday",2,6
"4836",11801418,118,"2007-04-29","Sunday",3,0
"4871",11801418,118,"2007-04-29","Sunday",4,0
"4906",11801418,118,"2007-04-29","Sunday",5,1
"4941",11801418,118,"2007-04-29","Sunday",6,8
"4976",11801418,118,"2007-04-29","Sunday",7,7
"5011",11801418,118,"2007-04-29","Sunday",8,11
"5046",11801418,118,"2007-04-29","Sunday",9,22
"5081",11801418,118,"2007-04-29","Sunday",10,40
"5116",11801418,118,"2007-04-29","Sunday",11,42
"5151",11801418,118,"2007-04-29","Sunday",12,44
"5186",11801418,118,"2007-04-29","Sunday",13,59
"5221",11801418,118,"2007-04-29","Sunday",14,41
"5256",11801418,118,"2007-04-29","Sunday",15,39
"5291",11801418,118,"2007-04-29","Sunday",16,35
"5326",11801418,118,"2007-04-29","Sunday",17,32
"5361",11801418,118,"2007-04-29","Sunday",18,30
"5396",11801418,118,"2007-04-29","Sunday",19,32
"5431",11801418,118,"2007-04-29","Sunday",20,21
"5466",11801418,118,"2007-04-29","Sunday",21,8
"5501",11801418,118,"2007-04-29","Sunday",22,10
"5536",11801418,118,"2007-04-29","Sunday",23,1
"4732",11801418,118,"2007-04-30","Monday",0,0
"4767",11801418,118,"2007-04-30","Monday",1,0
"4802",11801418,118,"2007-04-30","Monday",2,0
"4837",11801418,118,"2007-04-30","Monday",3,0
"4872",11801418,118,"2007-04-30","Monday",4,1
"4907",11801418,118,"2007-04-30","Monday",5,5
"4942",11801418,118,"2007-04-30","Monday",6,16
"4977",11801418,118,"2007-04-30","Monday",7,57
"5012",11801418,118,"2007-04-30","Monday",8,18
"5047",11801418,118,"2007-04-30","Monday",9,17
"5082",11801418,118,"2007-04-30","Monday",10,22
"5117",11801418,118,"2007-04-30","Monday",11,20
"5152",11801418,118,"2007-04-30","Monday",12,30
"5187",11801418,118,"2007-04-30","Monday",13,33
"5222",11801418,118,"2007-04-30","Monday",14,40
"5257",11801418,118,"2007-04-30","Monday",15,40
"5292",11801418,118,"2007-04-30","Monday",16,48
"5327",11801418,118,"2007-04-30","Monday",17,34
"5362",11801418,118,"2007-04-30","Monday",18,26
"5397",11801418,118,"2007-04-30","Monday",19,15
"5432",11801418,118,"2007-04-30","Monday",20,18
"5467",11801418,118,"2007-04-30","Monday",21,8
"5502",11801418,118,"2007-04-30","Monday",22,4
"5537",11801418,118,"2007-04-30","Monday",23,3
"4733",11801418,118,"2007-05-01","Tuesday",0,2
"4768",11801418,118,"2007-05-01","Tuesday",1,2
"4803",11801418,118,"2007-05-01","Tuesday",2,2
"4838",11801418,118,"2007-05-01","Tuesday",3,2
"4873",11801418,118,"2007-05-01","Tuesday",4,1
"4908",11801418,118,"2007-05-01","Tuesday",5,0
"4943",11801418,118,"2007-05-01","Tuesday",6,4
"4978",11801418,118,"2007-05-01","Tuesday",7,11
"5013",11801418,118,"2007-05-01","Tuesday",8,11
"5048",11801418,118,"2007-05-01","Tuesday",9,23
"5083",11801418,118,"2007-05-01","Tuesday",10,39
"5118",11801418,118,"2007-05-01","Tuesday",11,47
"5153",11801418,118,"2007-05-01","Tuesday",12,67
"5188",11801418,118,"2007-05-01","Tuesday",13,72
"5223",11801418,118,"2007-05-01","Tuesday",14,59
"5258",11801418,118,"2007-05-01","Tuesday",15,61
"5293",11801418,118,"2007-05-01","Tuesday",16,65
"5328",11801418,118,"2007-05-01","Tuesday",17,59
"5363",11801418,118,"2007-05-01","Tuesday",18,47
"5398",11801418,118,"2007-05-01","Tuesday",19,30
"5433",11801418,118,"2007-05-01","Tuesday",20,17
"5468",11801418,118,"2007-05-01","Tuesday",21,9
"5503",11801418,118,"2007-05-01","Tuesday",22,NA
"5538",11801418,118,"2007-05-01","Tuesday",23,NA
"4734",11801418,118,"2007-05-02","Wednesday",0,6
"4769",11801418,118,"2007-05-02","Wednesday",1,1
"4804",11801418,118,"2007-05-02","Wednesday",2,2
"4839",11801418,118,"2007-05-02","Wednesday",3,0
"4874",11801418,118,"2007-05-02","Wednesday",4,3
"4909",11801418,118,"2007-05-02","Wednesday",5,5
"4944",11801418,118,"2007-05-02","Wednesday",6,29
"4979",11801418,118,"2007-05-02","Wednesday",7,58
"5014",11801418,118,"2007-05-02","Wednesday",8,25
"5049",11801418,118,"2007-05-02","Wednesday",9,26
"5084",11801418,118,"2007-05-02","Wednesday",10,18
"5119",11801418,118,"2007-05-02","Wednesday",11,19
"5154",11801418,118,"2007-05-02","Wednesday",12,10
"5189",11801418,118,"2007-05-02","Wednesday",13,22
"5224",11801418,118,"2007-05-02","Wednesday",14,29
"5259",11801418,118,"2007-05-02","Wednesday",15,28
"5294",11801418,118,"2007-05-02","Wednesday",16,47
"5329",11801418,118,"2007-05-02","Wednesday",17,39
"5364",11801418,118,"2007-05-02","Wednesday",18,20
"5399",11801418,118,"2007-05-02","Wednesday",19,11
"5434",11801418,118,"2007-05-02","Wednesday",20,12
"5469",11801418,118,"2007-05-02","Wednesday",21,11
"5504",11801418,118,"2007-05-02","Wednesday",22,NA
"5539",11801418,118,"2007-05-02","Wednesday",23,NA
"4735",11801418,118,"2007-05-03","Thursday",0,0
"4770",11801418,118,"2007-05-03","Thursday",1,1
"4805",11801418,118,"2007-05-03","Thursday",2,0
"4840",11801418,118,"2007-05-03","Thursday",3,0
"4875",11801418,118,"2007-05-03","Thursday",4,2
"4910",11801418,118,"2007-05-03","Thursday",5,8
"4945",11801418,118,"2007-05-03","Thursday",6,35
"4980",11801418,118,"2007-05-03","Thursday",7,57
"5015",11801418,118,"2007-05-03","Thursday",8,42
"5050",11801418,118,"2007-05-03","Thursday",9,36
"5085",11801418,118,"2007-05-03","Thursday",10,24
"5120",11801418,118,"2007-05-03","Thursday",11,26
"5155",11801418,118,"2007-05-03","Thursday",12,27
"5190",11801418,118,"2007-05-03","Thursday",13,35
"5225",11801418,118,"2007-05-03","Thursday",14,NA
"5260",11801418,118,"2007-05-03","Thursday",15,NA
"5295",11801418,118,"2007-05-03","Thursday",16,NA
"5330",11801418,118,"2007-05-03","Thursday",17,NA
"5365",11801418,118,"2007-05-03","Thursday",18,NA
"5400",11801418,118,"2007-05-03","Thursday",19,NA
"5435",11801418,118,"2007-05-03","Thursday",20,NA
"5470",11801418,118,"2007-05-03","Thursday",21,NA
"5505",11801418,118,"2007-05-03","Thursday",22,NA
"5540",11801418,118,"2007-05-03","Thursday",23,NA
"4736",11801418,118,"2007-05-04","Friday",0,NA
"4771",11801418,118,"2007-05-04","Friday",1,NA
"4806",11801418,118,"2007-05-04","Friday",2,NA
"4841",11801418,118,"2007-05-04","Friday",3,NA
"4876",11801418,118,"2007-05-04","Friday",4,NA
"4911",11801418,118,"2007-05-04","Friday",5,NA
"4946",11801418,118,"2007-05-04","Friday",6,NA
"4981",11801418,118,"2007-05-04","Friday",7,NA
"5016",11801418,118,"2007-05-04","Friday",8,NA
"5051",11801418,118,"2007-05-04","Friday",9,NA
"5086",11801418,118,"2007-05-04","Friday",10,NA
"5121",11801418,118,"2007-05-04","Friday",11,NA
"5156",11801418,118,"2007-05-04","Friday",12,NA
"5191",11801418,118,"2007-05-04","Friday",13,NA
"5226",11801418,118,"2007-05-04","Friday",14,NA
"5261",11801418,118,"2007-05-04","Friday",15,NA
"5296",11801418,118,"2007-05-04","Friday",16,NA
"5331",11801418,118,"2007-05-04","Friday",17,NA
"5366",11801418,118,"2007-05-04","Friday",18,NA
"5401",11801418,118,"2007-05-04","Friday",19,NA
"5436",11801418,118,"2007-05-04","Friday",20,NA
"5471",11801418,118,"2007-05-04","Friday",21,NA
"5506",11801418,118,"2007-05-04","Friday",22,NA
"5541",11801418,118,"2007-05-04","Friday",23,NA
"4737",11801418,118,"2007-05-05","Saturday",0,NA
"4772",11801418,118,"2007-05-05","Saturday",1,NA
"4807",11801418,118,"2007-05-05","Saturday",2,NA
"4842",11801418,118,"2007-05-05","Saturday",3,NA
"4877",11801418,118,"2007-05-05","Saturday",4,NA
"4912",11801418,118,"2007-05-05","Saturday",5,NA
"4947",11801418,118,"2007-05-05","Saturday",6,NA
"4982",11801418,118,"2007-05-05","Saturday",7,NA
"5017",11801418,118,"2007-05-05","Saturday",8,NA
"5052",11801418,118,"2007-05-05","Saturday",9,NA
"5087",11801418,118,"2007-05-05","Saturday",10,NA
"5122",11801418,118,"2007-05-05","Saturday",11,NA
"5157",11801418,118,"2007-05-05","Saturday",12,NA
"5192",11801418,118,"2007-05-05","Saturday",13,NA
"5227",11801418,118,"2007-05-05","Saturday",14,NA
"5262",11801418,118,"2007-05-05","Saturday",15,NA
"5297",11801418,118,"2007-05-05","Saturday",16,NA
"5332",11801418,118,"2007-05-05","Saturday",17,NA
"5367",11801418,118,"2007-05-05","Saturday",18,NA
"5402",11801418,118,"2007-05-05","Saturday",19,NA
"5437",11801418,118,"2007-05-05","Saturday",20,NA
"5472",11801418,118,"2007-05-05","Saturday",21,NA
"5507",11801418,118,"2007-05-05","Saturday",22,NA
"5542",11801418,118,"2007-05-05","Saturday",23,NA
"4738",11801418,118,"2007-05-06","Sunday",0,NA
"4773",11801418,118,"2007-05-06","Sunday",1,NA
"4808",11801418,118,"2007-05-06","Sunday",2,NA
"4843",11801418,118,"2007-05-06","Sunday",3,NA
"4878",11801418,118,"2007-05-06","Sunday",4,NA
"4913",11801418,118,"2007-05-06","Sunday",5,NA
"4948",11801418,118,"2007-05-06","Sunday",6,NA
"4983",11801418,118,"2007-05-06","Sunday",7,NA
"5018",11801418,118,"2007-05-06","Sunday",8,NA
"5053",11801418,118,"2007-05-06","Sunday",9,NA
"5088",11801418,118,"2007-05-06","Sunday",10,NA
"5123",11801418,118,"2007-05-06","Sunday",11,NA
"5158",11801418,118,"2007-05-06","Sunday",12,NA
"5193",11801418,118,"2007-05-06","Sunday",13,NA
"5228",11801418,118,"2007-05-06","Sunday",14,NA
"5263",11801418,118,"2007-05-06","Sunday",15,NA
"5298",11801418,118,"2007-05-06","Sunday",16,NA
"5333",11801418,118,"2007-05-06","Sunday",17,NA
"5368",11801418,118,"2007-05-06","Sunday",18,NA
"5403",11801418,118,"2007-05-06","Sunday",19,NA
"5438",11801418,118,"2007-05-06","Sunday",20,NA
