"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4082",11501928,115,"2004-06-01","Tuesday",15,NA
"4117",11501928,115,"2004-06-01","Tuesday",16,NA
"4152",11501928,115,"2004-06-01","Tuesday",17,NA
"4187",11501928,115,"2004-06-01","Tuesday",18,NA
"4222",11501928,115,"2004-06-01","Tuesday",19,NA
"4257",11501928,115,"2004-06-01","Tuesday",20,NA
"4292",11501928,115,"2004-06-01","Tuesday",21,NA
"4327",11501928,115,"2004-06-01","Tuesday",22,NA
"4362",11501928,115,"2004-06-01","Tuesday",23,NA
"3558",11501928,115,"2004-06-02","Wednesday",0,NA
"3593",11501928,115,"2004-06-02","Wednesday",1,NA
"3628",11501928,115,"2004-06-02","Wednesday",2,NA
"3663",11501928,115,"2004-06-02","Wednesday",3,NA
"3698",11501928,115,"2004-06-02","Wednesday",4,NA
"3733",11501928,115,"2004-06-02","Wednesday",5,NA
"3768",11501928,115,"2004-06-02","Wednesday",6,NA
"3803",11501928,115,"2004-06-02","Wednesday",7,NA
"3838",11501928,115,"2004-06-02","Wednesday",8,NA
"3873",11501928,115,"2004-06-02","Wednesday",9,NA
"3908",11501928,115,"2004-06-02","Wednesday",10,NA
"3943",11501928,115,"2004-06-02","Wednesday",11,NA
"3978",11501928,115,"2004-06-02","Wednesday",12,NA
"4013",11501928,115,"2004-06-02","Wednesday",13,NA
"4048",11501928,115,"2004-06-02","Wednesday",14,NA
"4083",11501928,115,"2004-06-02","Wednesday",15,NA
"4118",11501928,115,"2004-06-02","Wednesday",16,NA
"4153",11501928,115,"2004-06-02","Wednesday",17,NA
"4188",11501928,115,"2004-06-02","Wednesday",18,NA
"4223",11501928,115,"2004-06-02","Wednesday",19,NA
"4258",11501928,115,"2004-06-02","Wednesday",20,NA
"4293",11501928,115,"2004-06-02","Wednesday",21,NA
"4328",11501928,115,"2004-06-02","Wednesday",22,NA
"4363",11501928,115,"2004-06-02","Wednesday",23,NA
"3559",11501928,115,"2004-06-03","Thursday",0,NA
"3594",11501928,115,"2004-06-03","Thursday",1,NA
"3629",11501928,115,"2004-06-03","Thursday",2,NA
"3664",11501928,115,"2004-06-03","Thursday",3,NA
"3699",11501928,115,"2004-06-03","Thursday",4,NA
"3734",11501928,115,"2004-06-03","Thursday",5,NA
"3769",11501928,115,"2004-06-03","Thursday",6,NA
"3804",11501928,115,"2004-06-03","Thursday",7,NA
"3839",11501928,115,"2004-06-03","Thursday",8,NA
"3874",11501928,115,"2004-06-03","Thursday",9,NA
"3909",11501928,115,"2004-06-03","Thursday",10,NA
"3944",11501928,115,"2004-06-03","Thursday",11,NA
"3979",11501928,115,"2004-06-03","Thursday",12,NA
"4014",11501928,115,"2004-06-03","Thursday",13,NA
"4049",11501928,115,"2004-06-03","Thursday",14,NA
"4084",11501928,115,"2004-06-03","Thursday",15,NA
"4119",11501928,115,"2004-06-03","Thursday",16,NA
"4154",11501928,115,"2004-06-03","Thursday",17,NA
"4189",11501928,115,"2004-06-03","Thursday",18,NA
"4224",11501928,115,"2004-06-03","Thursday",19,NA
"4259",11501928,115,"2004-06-03","Thursday",20,NA
"4294",11501928,115,"2004-06-03","Thursday",21,NA
"4329",11501928,115,"2004-06-03","Thursday",22,NA
"4364",11501928,115,"2004-06-03","Thursday",23,NA
"3560",11501928,115,"2004-06-04","Friday",0,NA
"3595",11501928,115,"2004-06-04","Friday",1,NA
"3630",11501928,115,"2004-06-04","Friday",2,NA
"3665",11501928,115,"2004-06-04","Friday",3,NA
"3700",11501928,115,"2004-06-04","Friday",4,NA
"3735",11501928,115,"2004-06-04","Friday",5,NA
"3770",11501928,115,"2004-06-04","Friday",6,NA
"3805",11501928,115,"2004-06-04","Friday",7,NA
"3840",11501928,115,"2004-06-04","Friday",8,NA
"3875",11501928,115,"2004-06-04","Friday",9,NA
"3910",11501928,115,"2004-06-04","Friday",10,NA
"3945",11501928,115,"2004-06-04","Friday",11,NA
"3980",11501928,115,"2004-06-04","Friday",12,NA
"4015",11501928,115,"2004-06-04","Friday",13,NA
"4050",11501928,115,"2004-06-04","Friday",14,NA
"4085",11501928,115,"2004-06-04","Friday",15,NA
"4120",11501928,115,"2004-06-04","Friday",16,NA
"4155",11501928,115,"2004-06-04","Friday",17,NA
"4190",11501928,115,"2004-06-04","Friday",18,NA
"4225",11501928,115,"2004-06-04","Friday",19,NA
"4260",11501928,115,"2004-06-04","Friday",20,NA
"4295",11501928,115,"2004-06-04","Friday",21,NA
"4330",11501928,115,"2004-06-04","Friday",22,NA
"4365",11501928,115,"2004-06-04","Friday",23,NA
"3561",11501928,115,"2004-06-05","Saturday",0,NA
"3596",11501928,115,"2004-06-05","Saturday",1,NA
"3631",11501928,115,"2004-06-05","Saturday",2,NA
"3666",11501928,115,"2004-06-05","Saturday",3,NA
"3701",11501928,115,"2004-06-05","Saturday",4,NA
"3736",11501928,115,"2004-06-05","Saturday",5,NA
"3771",11501928,115,"2004-06-05","Saturday",6,NA
"3806",11501928,115,"2004-06-05","Saturday",7,NA
"3841",11501928,115,"2004-06-05","Saturday",8,NA
"3876",11501928,115,"2004-06-05","Saturday",9,NA
"3911",11501928,115,"2004-06-05","Saturday",10,NA
"3946",11501928,115,"2004-06-05","Saturday",11,NA
"3981",11501928,115,"2004-06-05","Saturday",12,NA
"4016",11501928,115,"2004-06-05","Saturday",13,NA
"4051",11501928,115,"2004-06-05","Saturday",14,NA
"4086",11501928,115,"2004-06-05","Saturday",15,NA
"4121",11501928,115,"2004-06-05","Saturday",16,NA
"4156",11501928,115,"2004-06-05","Saturday",17,NA
"4191",11501928,115,"2004-06-05","Saturday",18,NA
"4226",11501928,115,"2004-06-05","Saturday",19,NA
"4261",11501928,115,"2004-06-05","Saturday",20,NA
"4296",11501928,115,"2004-06-05","Saturday",21,NA
"4331",11501928,115,"2004-06-05","Saturday",22,NA
"4366",11501928,115,"2004-06-05","Saturday",23,NA
"3562",11501928,115,"2004-06-06","Sunday",0,NA
"3597",11501928,115,"2004-06-06","Sunday",1,NA
"3632",11501928,115,"2004-06-06","Sunday",2,NA
"3667",11501928,115,"2004-06-06","Sunday",3,NA
"3702",11501928,115,"2004-06-06","Sunday",4,NA
"3737",11501928,115,"2004-06-06","Sunday",5,NA
"3772",11501928,115,"2004-06-06","Sunday",6,NA
"3807",11501928,115,"2004-06-06","Sunday",7,NA
"3842",11501928,115,"2004-06-06","Sunday",8,NA
"3877",11501928,115,"2004-06-06","Sunday",9,NA
"3912",11501928,115,"2004-06-06","Sunday",10,NA
"3947",11501928,115,"2004-06-06","Sunday",11,NA
"3982",11501928,115,"2004-06-06","Sunday",12,NA
"4017",11501928,115,"2004-06-06","Sunday",13,NA
"4052",11501928,115,"2004-06-06","Sunday",14,NA
"4087",11501928,115,"2004-06-06","Sunday",15,NA
"4122",11501928,115,"2004-06-06","Sunday",16,NA
"4157",11501928,115,"2004-06-06","Sunday",17,NA
"4192",11501928,115,"2004-06-06","Sunday",18,NA
"4227",11501928,115,"2004-06-06","Sunday",19,NA
"4262",11501928,115,"2004-06-06","Sunday",20,NA
"4297",11501928,115,"2004-06-06","Sunday",21,NA
"4332",11501928,115,"2004-06-06","Sunday",22,NA
"4367",11501928,115,"2004-06-06","Sunday",23,NA
"3563",11501928,115,"2004-06-07","Monday",0,NA
"3598",11501928,115,"2004-06-07","Monday",1,NA
"3633",11501928,115,"2004-06-07","Monday",2,NA
"3668",11501928,115,"2004-06-07","Monday",3,NA
"3703",11501928,115,"2004-06-07","Monday",4,NA
"3738",11501928,115,"2004-06-07","Monday",5,NA
"3773",11501928,115,"2004-06-07","Monday",6,NA
"3808",11501928,115,"2004-06-07","Monday",7,NA
"3843",11501928,115,"2004-06-07","Monday",8,NA
"3878",11501928,115,"2004-06-07","Monday",9,NA
"3913",11501928,115,"2004-06-07","Monday",10,NA
"3948",11501928,115,"2004-06-07","Monday",11,NA
"3983",11501928,115,"2004-06-07","Monday",12,NA
"4018",11501928,115,"2004-06-07","Monday",13,NA
"4053",11501928,115,"2004-06-07","Monday",14,NA
"4088",11501928,115,"2004-06-07","Monday",15,NA
"4123",11501928,115,"2004-06-07","Monday",16,NA
"4158",11501928,115,"2004-06-07","Monday",17,NA
"4193",11501928,115,"2004-06-07","Monday",18,NA
"4228",11501928,115,"2004-06-07","Monday",19,NA
"4263",11501928,115,"2004-06-07","Monday",20,NA
"4298",11501928,115,"2004-06-07","Monday",21,NA
"4333",11501928,115,"2004-06-07","Monday",22,NA
"4368",11501928,115,"2004-06-07","Monday",23,NA
"4369",11701420,1170,"2004-05-03","Monday",0,NA
"4404",11701420,1170,"2004-05-03","Monday",1,NA
"4439",11701420,1170,"2004-05-03","Monday",2,NA
"4474",11701420,1170,"2004-05-03","Monday",3,NA
"4509",11701420,1170,"2004-05-03","Monday",4,NA
"4544",11701420,1170,"2004-05-03","Monday",5,NA
"4579",11701420,1170,"2004-05-03","Monday",6,NA
"4614",11701420,1170,"2004-05-03","Monday",7,NA
"4649",11701420,1170,"2004-05-03","Monday",8,NA
"4684",11701420,1170,"2004-05-03","Monday",9,NA
"4719",11701420,1170,"2004-05-03","Monday",10,NA
"4754",11701420,1170,"2004-05-03","Monday",11,103
"4789",11701420,1170,"2004-05-03","Monday",12,105
"4824",11701420,1170,"2004-05-03","Monday",13,93
"4859",11701420,1170,"2004-05-03","Monday",14,129
"4894",11701420,1170,"2004-05-03","Monday",15,159
"4929",11701420,1170,"2004-05-03","Monday",16,311
"4964",11701420,1170,"2004-05-03","Monday",17,330
"4999",11701420,1170,"2004-05-03","Monday",18,356
"5034",11701420,1170,"2004-05-03","Monday",19,287
"5069",11701420,1170,"2004-05-03","Monday",20,239
"5104",11701420,1170,"2004-05-03","Monday",21,134
"5139",11701420,1170,"2004-05-03","Monday",22,24
"5174",11701420,1170,"2004-05-03","Monday",23,5
"4370",11701420,1170,"2004-05-04","Tuesday",0,4
"4405",11701420,1170,"2004-05-04","Tuesday",1,3
"4440",11701420,1170,"2004-05-04","Tuesday",2,3
"4475",11701420,1170,"2004-05-04","Tuesday",3,0
"4510",11701420,1170,"2004-05-04","Tuesday",4,4
"4545",11701420,1170,"2004-05-04","Tuesday",5,13
"4580",11701420,1170,"2004-05-04","Tuesday",6,77
"4615",11701420,1170,"2004-05-04","Tuesday",7,193
"4650",11701420,1170,"2004-05-04","Tuesday",8,228
"4685",11701420,1170,"2004-05-04","Tuesday",9,109
"4720",11701420,1170,"2004-05-04","Tuesday",10,46
"4755",11701420,1170,"2004-05-04","Tuesday",11,38
"4790",11701420,1170,"2004-05-04","Tuesday",12,60
"4825",11701420,1170,"2004-05-04","Tuesday",13,68
"4860",11701420,1170,"2004-05-04","Tuesday",14,97
"4895",11701420,1170,"2004-05-04","Tuesday",15,124
"4930",11701420,1170,"2004-05-04","Tuesday",16,192
"4965",11701420,1170,"2004-05-04","Tuesday",17,207
"5000",11701420,1170,"2004-05-04","Tuesday",18,194
"5035",11701420,1170,"2004-05-04","Tuesday",19,276
"5070",11701420,1170,"2004-05-04","Tuesday",20,256
"5105",11701420,1170,"2004-05-04","Tuesday",21,172
"5140",11701420,1170,"2004-05-04","Tuesday",22,27
"5175",11701420,1170,"2004-05-04","Tuesday",23,14
"4371",11701420,1170,"2004-05-05","Wednesday",0,5
"4406",11701420,1170,"2004-05-05","Wednesday",1,6
"4441",11701420,1170,"2004-05-05","Wednesday",2,1
"4476",11701420,1170,"2004-05-05","Wednesday",3,1
"4511",11701420,1170,"2004-05-05","Wednesday",4,3
"4546",11701420,1170,"2004-05-05","Wednesday",5,12
"4581",11701420,1170,"2004-05-05","Wednesday",6,68
"4616",11701420,1170,"2004-05-05","Wednesday",7,198
"4651",11701420,1170,"2004-05-05","Wednesday",8,254
"4686",11701420,1170,"2004-05-05","Wednesday",9,123
"4721",11701420,1170,"2004-05-05","Wednesday",10,122
"4756",11701420,1170,"2004-05-05","Wednesday",11,96
"4791",11701420,1170,"2004-05-05","Wednesday",12,121
"4826",11701420,1170,"2004-05-05","Wednesday",13,106
"4861",11701420,1170,"2004-05-05","Wednesday",14,112
"4896",11701420,1170,"2004-05-05","Wednesday",15,191
"4931",11701420,1170,"2004-05-05","Wednesday",16,329
"4966",11701420,1170,"2004-05-05","Wednesday",17,606
"5001",11701420,1170,"2004-05-05","Wednesday",18,659
"5036",11701420,1170,"2004-05-05","Wednesday",19,493
"5071",11701420,1170,"2004-05-05","Wednesday",20,383
"5106",11701420,1170,"2004-05-05","Wednesday",21,232
"5141",11701420,1170,"2004-05-05","Wednesday",22,46
"5176",11701420,1170,"2004-05-05","Wednesday",23,7
"4372",11701420,1170,"2004-05-06","Thursday",0,15
"4407",11701420,1170,"2004-05-06","Thursday",1,4
"4442",11701420,1170,"2004-05-06","Thursday",2,3
"4477",11701420,1170,"2004-05-06","Thursday",3,3
"4512",11701420,1170,"2004-05-06","Thursday",4,4
"4547",11701420,1170,"2004-05-06","Thursday",5,13
"4582",11701420,1170,"2004-05-06","Thursday",6,71
"4617",11701420,1170,"2004-05-06","Thursday",7,225
"4652",11701420,1170,"2004-05-06","Thursday",8,287
"4687",11701420,1170,"2004-05-06","Thursday",9,153
"4722",11701420,1170,"2004-05-06","Thursday",10,134
"4757",11701420,1170,"2004-05-06","Thursday",11,130
"4792",11701420,1170,"2004-05-06","Thursday",12,127
"4827",11701420,1170,"2004-05-06","Thursday",13,115
"4862",11701420,1170,"2004-05-06","Thursday",14,131
"4897",11701420,1170,"2004-05-06","Thursday",15,189
"4932",11701420,1170,"2004-05-06","Thursday",16,348
"4967",11701420,1170,"2004-05-06","Thursday",17,253
"5002",11701420,1170,"2004-05-06","Thursday",18,173
"5037",11701420,1170,"2004-05-06","Thursday",19,138
"5072",11701420,1170,"2004-05-06","Thursday",20,203
"5107",11701420,1170,"2004-05-06","Thursday",21,192
"5142",11701420,1170,"2004-05-06","Thursday",22,49
"5177",11701420,1170,"2004-05-06","Thursday",23,19
"4373",11701420,1170,"2004-05-07","Friday",0,9
"4408",11701420,1170,"2004-05-07","Friday",1,8
"4443",11701420,1170,"2004-05-07","Friday",2,5
"4478",11701420,1170,"2004-05-07","Friday",3,3
"4513",11701420,1170,"2004-05-07","Friday",4,3
"4548",11701420,1170,"2004-05-07","Friday",5,18
"4583",11701420,1170,"2004-05-07","Friday",6,76
"4618",11701420,1170,"2004-05-07","Friday",7,182
"4653",11701420,1170,"2004-05-07","Friday",8,258
"4688",11701420,1170,"2004-05-07","Friday",9,129
"4723",11701420,1170,"2004-05-07","Friday",10,100
"4758",11701420,1170,"2004-05-07","Friday",11,97
"4793",11701420,1170,"2004-05-07","Friday",12,245
"4828",11701420,1170,"2004-05-07","Friday",13,127
"4863",11701420,1170,"2004-05-07","Friday",14,141
"4898",11701420,1170,"2004-05-07","Friday",15,217
"4933",11701420,1170,"2004-05-07","Friday",16,300
"4968",11701420,1170,"2004-05-07","Friday",17,239
"5003",11701420,1170,"2004-05-07","Friday",18,171
"5038",11701420,1170,"2004-05-07","Friday",19,165
"5073",11701420,1170,"2004-05-07","Friday",20,151
"5108",11701420,1170,"2004-05-07","Friday",21,175
"5143",11701420,1170,"2004-05-07","Friday",22,47
"5178",11701420,1170,"2004-05-07","Friday",23,36
"4374",11701420,1170,"2004-05-08","Saturday",0,24
"4409",11701420,1170,"2004-05-08","Saturday",1,12
"4444",11701420,1170,"2004-05-08","Saturday",2,9
"4479",11701420,1170,"2004-05-08","Saturday",3,6
"4514",11701420,1170,"2004-05-08","Saturday",4,7
"4549",11701420,1170,"2004-05-08","Saturday",5,9
"4584",11701420,1170,"2004-05-08","Saturday",6,22
"4619",11701420,1170,"2004-05-08","Saturday",7,34
"4654",11701420,1170,"2004-05-08","Saturday",8,43
"4689",11701420,1170,"2004-05-08","Saturday",9,76
"4724",11701420,1170,"2004-05-08","Saturday",10,128
"4759",11701420,1170,"2004-05-08","Saturday",11,143
"4794",11701420,1170,"2004-05-08","Saturday",12,212
"4829",11701420,1170,"2004-05-08","Saturday",13,208
"4864",11701420,1170,"2004-05-08","Saturday",14,196
"4899",11701420,1170,"2004-05-08","Saturday",15,178
"4934",11701420,1170,"2004-05-08","Saturday",16,165
"4969",11701420,1170,"2004-05-08","Saturday",17,162
"5004",11701420,1170,"2004-05-08","Saturday",18,142
"5039",11701420,1170,"2004-05-08","Saturday",19,104
"5074",11701420,1170,"2004-05-08","Saturday",20,74
"5109",11701420,1170,"2004-05-08","Saturday",21,96
"5144",11701420,1170,"2004-05-08","Saturday",22,39
"5179",11701420,1170,"2004-05-08","Saturday",23,43
"4375",11701420,1170,"2004-05-09","Sunday",0,14
"4410",11701420,1170,"2004-05-09","Sunday",1,18
"4445",11701420,1170,"2004-05-09","Sunday",2,9
"4480",11701420,1170,"2004-05-09","Sunday",3,11
"4515",11701420,1170,"2004-05-09","Sunday",4,5
"4550",11701420,1170,"2004-05-09","Sunday",5,1
"4585",11701420,1170,"2004-05-09","Sunday",6,9
"4620",11701420,1170,"2004-05-09","Sunday",7,26
"4655",11701420,1170,"2004-05-09","Sunday",8,35
"4690",11701420,1170,"2004-05-09","Sunday",9,61
"4725",11701420,1170,"2004-05-09","Sunday",10,112
"4760",11701420,1170,"2004-05-09","Sunday",11,181
"4795",11701420,1170,"2004-05-09","Sunday",12,225
"4830",11701420,1170,"2004-05-09","Sunday",13,189
"4865",11701420,1170,"2004-05-09","Sunday",14,215
"4900",11701420,1170,"2004-05-09","Sunday",15,176
"4935",11701420,1170,"2004-05-09","Sunday",16,166
"4970",11701420,1170,"2004-05-09","Sunday",17,169
"5005",11701420,1170,"2004-05-09","Sunday",18,162
"5040",11701420,1170,"2004-05-09","Sunday",19,145
"5075",11701420,1170,"2004-05-09","Sunday",20,125
"5110",11701420,1170,"2004-05-09","Sunday",21,147
"5145",11701420,1170,"2004-05-09","Sunday",22,45
"5180",11701420,1170,"2004-05-09","Sunday",23,25
"4376",11701420,1170,"2004-05-10","Monday",0,6
"4411",11701420,1170,"2004-05-10","Monday",1,1
"4446",11701420,1170,"2004-05-10","Monday",2,1
"4481",11701420,1170,"2004-05-10","Monday",3,3
"4516",11701420,1170,"2004-05-10","Monday",4,6
"4551",11701420,1170,"2004-05-10","Monday",5,20
"4586",11701420,1170,"2004-05-10","Monday",6,93
"4621",11701420,1170,"2004-05-10","Monday",7,240
"4656",11701420,1170,"2004-05-10","Monday",8,256
"4691",11701420,1170,"2004-05-10","Monday",9,158
"4726",11701420,1170,"2004-05-10","Monday",10,103
"4761",11701420,1170,"2004-05-10","Monday",11,80
"4796",11701420,1170,"2004-05-10","Monday",12,105
"4831",11701420,1170,"2004-05-10","Monday",13,108
"4866",11701420,1170,"2004-05-10","Monday",14,111
"4901",11701420,1170,"2004-05-10","Monday",15,180
"4936",11701420,1170,"2004-05-10","Monday",16,205
"4971",11701420,1170,"2004-05-10","Monday",17,229
"5006",11701420,1170,"2004-05-10","Monday",18,183
"5041",11701420,1170,"2004-05-10","Monday",19,279
"5076",11701420,1170,"2004-05-10","Monday",20,383
"5111",11701420,1170,"2004-05-10","Monday",21,160
"5146",11701420,1170,"2004-05-10","Monday",22,26
"5181",11701420,1170,"2004-05-10","Monday",23,13
"4377",11701420,1170,"2004-05-11","Tuesday",0,12
"4412",11701420,1170,"2004-05-11","Tuesday",1,1
"4447",11701420,1170,"2004-05-11","Tuesday",2,0
"4482",11701420,1170,"2004-05-11","Tuesday",3,1
"4517",11701420,1170,"2004-05-11","Tuesday",4,5
"4552",11701420,1170,"2004-05-11","Tuesday",5,19
"4587",11701420,1170,"2004-05-11","Tuesday",6,69
"4622",11701420,1170,"2004-05-11","Tuesday",7,161
"4657",11701420,1170,"2004-05-11","Tuesday",8,214
"4692",11701420,1170,"2004-05-11","Tuesday",9,128
"4727",11701420,1170,"2004-05-11","Tuesday",10,70
"4762",11701420,1170,"2004-05-11","Tuesday",11,159
"4797",11701420,1170,"2004-05-11","Tuesday",12,4692
"4832",11701420,1170,"2004-05-11","Tuesday",13,223
"4867",11701420,1170,"2004-05-11","Tuesday",14,303
"4902",11701420,1170,"2004-05-11","Tuesday",15,2662
"4937",11701420,1170,"2004-05-11","Tuesday",16,615
"4972",11701420,1170,"2004-05-11","Tuesday",17,606
"5007",11701420,1170,"2004-05-11","Tuesday",18,408
"5042",11701420,1170,"2004-05-11","Tuesday",19,78
"5077",11701420,1170,"2004-05-11","Tuesday",20,0
"5112",11701420,1170,"2004-05-11","Tuesday",21,1
"5147",11701420,1170,"2004-05-11","Tuesday",22,30
"5182",11701420,1170,"2004-05-11","Tuesday",23,14
"4378",11701420,1170,"2004-05-12","Wednesday",0,12
"4413",11701420,1170,"2004-05-12","Wednesday",1,1
"4448",11701420,1170,"2004-05-12","Wednesday",2,1
"4483",11701420,1170,"2004-05-12","Wednesday",3,0
"4518",11701420,1170,"2004-05-12","Wednesday",4,3
"4553",11701420,1170,"2004-05-12","Wednesday",5,10
"4588",11701420,1170,"2004-05-12","Wednesday",6,64
"4623",11701420,1170,"2004-05-12","Wednesday",7,184
"4658",11701420,1170,"2004-05-12","Wednesday",8,221
"4693",11701420,1170,"2004-05-12","Wednesday",9,123
"4728",11701420,1170,"2004-05-12","Wednesday",10,82
"4763",11701420,1170,"2004-05-12","Wednesday",11,70
"4798",11701420,1170,"2004-05-12","Wednesday",12,127
"4833",11701420,1170,"2004-05-12","Wednesday",13,344
"4868",11701420,1170,"2004-05-12","Wednesday",14,105
"4903",11701420,1170,"2004-05-12","Wednesday",15,239
"4938",11701420,1170,"2004-05-12","Wednesday",16,448
"4973",11701420,1170,"2004-05-12","Wednesday",17,342
"5008",11701420,1170,"2004-05-12","Wednesday",18,184
"5043",11701420,1170,"2004-05-12","Wednesday",19,144
"5078",11701420,1170,"2004-05-12","Wednesday",20,87
"5113",11701420,1170,"2004-05-12","Wednesday",21,71
"5148",11701420,1170,"2004-05-12","Wednesday",22,21
"5183",11701420,1170,"2004-05-12","Wednesday",23,18
"4379",11701420,1170,"2004-05-13","Thursday",0,8
"4414",11701420,1170,"2004-05-13","Thursday",1,7
"4449",11701420,1170,"2004-05-13","Thursday",2,0
"4484",11701420,1170,"2004-05-13","Thursday",3,2
"4519",11701420,1170,"2004-05-13","Thursday",4,4
"4554",11701420,1170,"2004-05-13","Thursday",5,14
"4589",11701420,1170,"2004-05-13","Thursday",6,69
"4624",11701420,1170,"2004-05-13","Thursday",7,158
