"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3854",11700609,1170,"2009-02-19","Thursday",20,4
"3882",11700609,1170,"2009-02-19","Thursday",21,33
"3910",11700609,1170,"2009-02-19","Thursday",21,5
"3938",11700609,1170,"2009-02-19","Thursday",22,18
"3966",11700609,1170,"2009-02-19","Thursday",22,4
"3994",11700609,1170,"2009-02-19","Thursday",23,17
"4022",11700609,1170,"2009-02-19","Thursday",23,2
"2707",11700609,1170,"2009-02-20","Friday",0,10
"2735",11700609,1170,"2009-02-20","Friday",0,1
"2763",11700609,1170,"2009-02-20","Friday",1,6
"2791",11700609,1170,"2009-02-20","Friday",1,1
"2819",11700609,1170,"2009-02-20","Friday",2,0
"2847",11700609,1170,"2009-02-20","Friday",2,2
"2875",11700609,1170,"2009-02-20","Friday",3,0
"2903",11700609,1170,"2009-02-20","Friday",3,0
"2931",11700609,1170,"2009-02-20","Friday",4,4
"2959",11700609,1170,"2009-02-20","Friday",4,1
"2987",11700609,1170,"2009-02-20","Friday",5,10
"3015",11700609,1170,"2009-02-20","Friday",5,0
"3043",11700609,1170,"2009-02-20","Friday",6,36
"3071",11700609,1170,"2009-02-20","Friday",6,4
"3099",11700609,1170,"2009-02-20","Friday",7,70
"3127",11700609,1170,"2009-02-20","Friday",7,17
"3155",11700609,1170,"2009-02-20","Friday",8,83
"3183",11700609,1170,"2009-02-20","Friday",8,16
"3211",11700609,1170,"2009-02-20","Friday",9,67
"3239",11700609,1170,"2009-02-20","Friday",9,10
"3267",11700609,1170,"2009-02-20","Friday",10,92
"3295",11700609,1170,"2009-02-20","Friday",10,8
"3323",11700609,1170,"2009-02-20","Friday",11,83
"3351",11700609,1170,"2009-02-20","Friday",11,2
"3379",11700609,1170,"2009-02-20","Friday",12,106
"3407",11700609,1170,"2009-02-20","Friday",12,8
"3435",11700609,1170,"2009-02-20","Friday",13,97
"3463",11700609,1170,"2009-02-20","Friday",13,9
"3491",11700609,1170,"2009-02-20","Friday",14,74
"3519",11700609,1170,"2009-02-20","Friday",14,8
"3547",11700609,1170,"2009-02-20","Friday",15,102
"3575",11700609,1170,"2009-02-20","Friday",15,15
"3603",11700609,1170,"2009-02-20","Friday",16,107
"3631",11700609,1170,"2009-02-20","Friday",16,14
"3659",11700609,1170,"2009-02-20","Friday",17,82
"3687",11700609,1170,"2009-02-20","Friday",17,16
"3715",11700609,1170,"2009-02-20","Friday",18,68
"3743",11700609,1170,"2009-02-20","Friday",18,8
"3771",11700609,1170,"2009-02-20","Friday",19,52
"3799",11700609,1170,"2009-02-20","Friday",19,3
"3827",11700609,1170,"2009-02-20","Friday",20,40
"3855",11700609,1170,"2009-02-20","Friday",20,3
"3883",11700609,1170,"2009-02-20","Friday",21,26
"3911",11700609,1170,"2009-02-20","Friday",21,1
"3939",11700609,1170,"2009-02-20","Friday",22,23
"3967",11700609,1170,"2009-02-20","Friday",22,3
"3995",11700609,1170,"2009-02-20","Friday",23,18
"4023",11700609,1170,"2009-02-20","Friday",23,1
"2708",11700609,1170,"2009-02-21","Saturday",0,15
"2736",11700609,1170,"2009-02-21","Saturday",0,0
"2764",11700609,1170,"2009-02-21","Saturday",1,11
"2792",11700609,1170,"2009-02-21","Saturday",1,1
"2820",11700609,1170,"2009-02-21","Saturday",2,8
"2848",11700609,1170,"2009-02-21","Saturday",2,1
"2876",11700609,1170,"2009-02-21","Saturday",3,4
"2904",11700609,1170,"2009-02-21","Saturday",3,0
"2932",11700609,1170,"2009-02-21","Saturday",4,6
"2960",11700609,1170,"2009-02-21","Saturday",4,1
"2988",11700609,1170,"2009-02-21","Saturday",5,4
"3016",11700609,1170,"2009-02-21","Saturday",5,2
"3044",11700609,1170,"2009-02-21","Saturday",6,18
"3072",11700609,1170,"2009-02-21","Saturday",6,1
"3100",11700609,1170,"2009-02-21","Saturday",7,19
"3128",11700609,1170,"2009-02-21","Saturday",7,5
"3156",11700609,1170,"2009-02-21","Saturday",8,29
"3184",11700609,1170,"2009-02-21","Saturday",8,1
"3212",11700609,1170,"2009-02-21","Saturday",9,37
"3240",11700609,1170,"2009-02-21","Saturday",9,3
"3268",11700609,1170,"2009-02-21","Saturday",10,47
"3296",11700609,1170,"2009-02-21","Saturday",10,3
"3324",11700609,1170,"2009-02-21","Saturday",11,63
"3352",11700609,1170,"2009-02-21","Saturday",11,9
"3380",11700609,1170,"2009-02-21","Saturday",12,44
"3408",11700609,1170,"2009-02-21","Saturday",12,8
"3436",11700609,1170,"2009-02-21","Saturday",13,55
"3464",11700609,1170,"2009-02-21","Saturday",13,7
"3492",11700609,1170,"2009-02-21","Saturday",14,42
"3520",11700609,1170,"2009-02-21","Saturday",14,6
"3548",11700609,1170,"2009-02-21","Saturday",15,52
"3576",11700609,1170,"2009-02-21","Saturday",15,7
"3604",11700609,1170,"2009-02-21","Saturday",16,40
"3632",11700609,1170,"2009-02-21","Saturday",16,6
"3660",11700609,1170,"2009-02-21","Saturday",17,44
"3688",11700609,1170,"2009-02-21","Saturday",17,4
"3716",11700609,1170,"2009-02-21","Saturday",18,30
"3744",11700609,1170,"2009-02-21","Saturday",18,4
"3772",11700609,1170,"2009-02-21","Saturday",19,27
"3800",11700609,1170,"2009-02-21","Saturday",19,3
"3828",11700609,1170,"2009-02-21","Saturday",20,24
"3856",11700609,1170,"2009-02-21","Saturday",20,3
"3884",11700609,1170,"2009-02-21","Saturday",21,23
"3912",11700609,1170,"2009-02-21","Saturday",21,5
"3940",11700609,1170,"2009-02-21","Saturday",22,20
"3968",11700609,1170,"2009-02-21","Saturday",22,0
"3996",11700609,1170,"2009-02-21","Saturday",23,17
"4024",11700609,1170,"2009-02-21","Saturday",23,2
"2709",11700609,1170,"2009-02-22","Sunday",0,18
"2737",11700609,1170,"2009-02-22","Sunday",0,0
"2765",11700609,1170,"2009-02-22","Sunday",1,9
"2793",11700609,1170,"2009-02-22","Sunday",1,1
"2821",11700609,1170,"2009-02-22","Sunday",2,9
"2849",11700609,1170,"2009-02-22","Sunday",2,0
"2877",11700609,1170,"2009-02-22","Sunday",3,9
"2905",11700609,1170,"2009-02-22","Sunday",3,0
"2933",11700609,1170,"2009-02-22","Sunday",4,9
"2961",11700609,1170,"2009-02-22","Sunday",4,0
"2989",11700609,1170,"2009-02-22","Sunday",5,3
"3017",11700609,1170,"2009-02-22","Sunday",5,1
"3045",11700609,1170,"2009-02-22","Sunday",6,7
"3073",11700609,1170,"2009-02-22","Sunday",6,3
"3101",11700609,1170,"2009-02-22","Sunday",7,12
"3129",11700609,1170,"2009-02-22","Sunday",7,1
"3157",11700609,1170,"2009-02-22","Sunday",8,16
"3185",11700609,1170,"2009-02-22","Sunday",8,0
"3213",11700609,1170,"2009-02-22","Sunday",9,14
"3241",11700609,1170,"2009-02-22","Sunday",9,4
"3269",11700609,1170,"2009-02-22","Sunday",10,21
"3297",11700609,1170,"2009-02-22","Sunday",10,5
"3325",11700609,1170,"2009-02-22","Sunday",11,23
"3353",11700609,1170,"2009-02-22","Sunday",11,1
"3381",11700609,1170,"2009-02-22","Sunday",12,43
"3409",11700609,1170,"2009-02-22","Sunday",12,10
"3437",11700609,1170,"2009-02-22","Sunday",13,45
"3465",11700609,1170,"2009-02-22","Sunday",13,2
"3493",11700609,1170,"2009-02-22","Sunday",14,45
"3521",11700609,1170,"2009-02-22","Sunday",14,10
"3549",11700609,1170,"2009-02-22","Sunday",15,32
"3577",11700609,1170,"2009-02-22","Sunday",15,4
"3605",11700609,1170,"2009-02-22","Sunday",16,33
"3633",11700609,1170,"2009-02-22","Sunday",16,9
"3661",11700609,1170,"2009-02-22","Sunday",17,36
"3689",11700609,1170,"2009-02-22","Sunday",17,5
"3717",11700609,1170,"2009-02-22","Sunday",18,37
"3745",11700609,1170,"2009-02-22","Sunday",18,5
"3773",11700609,1170,"2009-02-22","Sunday",19,36
"3801",11700609,1170,"2009-02-22","Sunday",19,2
"3829",11700609,1170,"2009-02-22","Sunday",20,20
"3857",11700609,1170,"2009-02-22","Sunday",20,1
"3885",11700609,1170,"2009-02-22","Sunday",21,21
"3913",11700609,1170,"2009-02-22","Sunday",21,0
"3941",11700609,1170,"2009-02-22","Sunday",22,12
"3969",11700609,1170,"2009-02-22","Sunday",22,3
"3997",11700609,1170,"2009-02-22","Sunday",23,13
"4025",11700609,1170,"2009-02-22","Sunday",23,0
"2710",11700609,1170,"2009-02-23","Monday",0,8
"2738",11700609,1170,"2009-02-23","Monday",0,0
"2766",11700609,1170,"2009-02-23","Monday",1,3
"2794",11700609,1170,"2009-02-23","Monday",1,0
"2822",11700609,1170,"2009-02-23","Monday",2,2
"2850",11700609,1170,"2009-02-23","Monday",2,0
"2878",11700609,1170,"2009-02-23","Monday",3,1
"2906",11700609,1170,"2009-02-23","Monday",3,0
"2934",11700609,1170,"2009-02-23","Monday",4,1
"2962",11700609,1170,"2009-02-23","Monday",4,1
"2990",11700609,1170,"2009-02-23","Monday",5,12
"3018",11700609,1170,"2009-02-23","Monday",5,1
"3046",11700609,1170,"2009-02-23","Monday",6,49
"3074",11700609,1170,"2009-02-23","Monday",6,2
"3102",11700609,1170,"2009-02-23","Monday",7,101
"3130",11700609,1170,"2009-02-23","Monday",7,24
"3158",11700609,1170,"2009-02-23","Monday",8,183
"3186",11700609,1170,"2009-02-23","Monday",8,28
"3214",11700609,1170,"2009-02-23","Monday",9,118
"3242",11700609,1170,"2009-02-23","Monday",9,18
"3270",11700609,1170,"2009-02-23","Monday",10,92
"3298",11700609,1170,"2009-02-23","Monday",10,5
"3326",11700609,1170,"2009-02-23","Monday",11,90
"3354",11700609,1170,"2009-02-23","Monday",11,4
"3382",11700609,1170,"2009-02-23","Monday",12,88
"3410",11700609,1170,"2009-02-23","Monday",12,5
"3438",11700609,1170,"2009-02-23","Monday",13,94
"3466",11700609,1170,"2009-02-23","Monday",13,5
"3494",11700609,1170,"2009-02-23","Monday",14,84
"3522",11700609,1170,"2009-02-23","Monday",14,11
"3550",11700609,1170,"2009-02-23","Monday",15,96
"3578",11700609,1170,"2009-02-23","Monday",15,13
"3606",11700609,1170,"2009-02-23","Monday",16,112
"3634",11700609,1170,"2009-02-23","Monday",16,28
"3662",11700609,1170,"2009-02-23","Monday",17,122
"3690",11700609,1170,"2009-02-23","Monday",17,23
"3718",11700609,1170,"2009-02-23","Monday",18,71
"3746",11700609,1170,"2009-02-23","Monday",18,15
"3774",11700609,1170,"2009-02-23","Monday",19,62
"3802",11700609,1170,"2009-02-23","Monday",19,8
"3830",11700609,1170,"2009-02-23","Monday",20,56
"3858",11700609,1170,"2009-02-23","Monday",20,8
"3886",11700609,1170,"2009-02-23","Monday",21,35
"3914",11700609,1170,"2009-02-23","Monday",21,8
"3942",11700609,1170,"2009-02-23","Monday",22,19
"3970",11700609,1170,"2009-02-23","Monday",22,3
"3998",11700609,1170,"2009-02-23","Monday",23,13
"4026",11700609,1170,"2009-02-23","Monday",23,0
"2711",11700609,1170,"2009-02-24","Tuesday",0,9
"2739",11700609,1170,"2009-02-24","Tuesday",0,0
"2767",11700609,1170,"2009-02-24","Tuesday",1,6
"2795",11700609,1170,"2009-02-24","Tuesday",1,0
"2823",11700609,1170,"2009-02-24","Tuesday",2,1
"2851",11700609,1170,"2009-02-24","Tuesday",2,0
"2879",11700609,1170,"2009-02-24","Tuesday",3,3
"2907",11700609,1170,"2009-02-24","Tuesday",3,0
"2935",11700609,1170,"2009-02-24","Tuesday",4,4
"2963",11700609,1170,"2009-02-24","Tuesday",4,0
"2991",11700609,1170,"2009-02-24","Tuesday",5,10
"3019",11700609,1170,"2009-02-24","Tuesday",5,2
"3047",11700609,1170,"2009-02-24","Tuesday",6,41
"3075",11700609,1170,"2009-02-24","Tuesday",6,7
"3103",11700609,1170,"2009-02-24","Tuesday",7,108
"3131",11700609,1170,"2009-02-24","Tuesday",7,24
"3159",11700609,1170,"2009-02-24","Tuesday",8,181
"3187",11700609,1170,"2009-02-24","Tuesday",8,24
"3215",11700609,1170,"2009-02-24","Tuesday",9,109
"3243",11700609,1170,"2009-02-24","Tuesday",9,7
"3271",11700609,1170,"2009-02-24","Tuesday",10,87
"3299",11700609,1170,"2009-02-24","Tuesday",10,7
"3327",11700609,1170,"2009-02-24","Tuesday",11,83
"3355",11700609,1170,"2009-02-24","Tuesday",11,4
"3383",11700609,1170,"2009-02-24","Tuesday",12,93
"3411",11700609,1170,"2009-02-24","Tuesday",12,11
"3439",11700609,1170,"2009-02-24","Tuesday",13,96
"3467",11700609,1170,"2009-02-24","Tuesday",13,1
"3495",11700609,1170,"2009-02-24","Tuesday",14,98
"3523",11700609,1170,"2009-02-24","Tuesday",14,10
"3551",11700609,1170,"2009-02-24","Tuesday",15,98
"3579",11700609,1170,"2009-02-24","Tuesday",15,18
"3607",11700609,1170,"2009-02-24","Tuesday",16,114
"3635",11700609,1170,"2009-02-24","Tuesday",16,27
"3663",11700609,1170,"2009-02-24","Tuesday",17,106
"3691",11700609,1170,"2009-02-24","Tuesday",17,9
"3719",11700609,1170,"2009-02-24","Tuesday",18,87
"3747",11700609,1170,"2009-02-24","Tuesday",18,17
"3775",11700609,1170,"2009-02-24","Tuesday",19,65
"3803",11700609,1170,"2009-02-24","Tuesday",19,10
"3831",11700609,1170,"2009-02-24","Tuesday",20,61
"3859",11700609,1170,"2009-02-24","Tuesday",20,10
"3887",11700609,1170,"2009-02-24","Tuesday",21,64
"3915",11700609,1170,"2009-02-24","Tuesday",21,7
"3943",11700609,1170,"2009-02-24","Tuesday",22,57
"3971",11700609,1170,"2009-02-24","Tuesday",22,5
"3999",11700609,1170,"2009-02-24","Tuesday",23,24
"4027",11700609,1170,"2009-02-24","Tuesday",23,0
"2712",11700609,1170,"2009-02-25","Wednesday",0,11
"2740",11700609,1170,"2009-02-25","Wednesday",0,1
"2768",11700609,1170,"2009-02-25","Wednesday",1,6
"2796",11700609,1170,"2009-02-25","Wednesday",1,0
"2824",11700609,1170,"2009-02-25","Wednesday",2,0
"2852",11700609,1170,"2009-02-25","Wednesday",2,1
"2880",11700609,1170,"2009-02-25","Wednesday",3,2
"2908",11700609,1170,"2009-02-25","Wednesday",3,0
"2936",11700609,1170,"2009-02-25","Wednesday",4,1
"2964",11700609,1170,"2009-02-25","Wednesday",4,0
"2992",11700609,1170,"2009-02-25","Wednesday",5,10
"3020",11700609,1170,"2009-02-25","Wednesday",5,0
"3048",11700609,1170,"2009-02-25","Wednesday",6,43
"3076",11700609,1170,"2009-02-25","Wednesday",6,6
"3104",11700609,1170,"2009-02-25","Wednesday",7,115
"3132",11700609,1170,"2009-02-25","Wednesday",7,23
"3160",11700609,1170,"2009-02-25","Wednesday",8,178
"3188",11700609,1170,"2009-02-25","Wednesday",8,30
"3216",11700609,1170,"2009-02-25","Wednesday",9,116
"3244",11700609,1170,"2009-02-25","Wednesday",9,13
"3272",11700609,1170,"2009-02-25","Wednesday",10,79
"3300",11700609,1170,"2009-02-25","Wednesday",10,7
"3328",11700609,1170,"2009-02-25","Wednesday",11,99
"3356",11700609,1170,"2009-02-25","Wednesday",11,8
"3384",11700609,1170,"2009-02-25","Wednesday",12,98
"3412",11700609,1170,"2009-02-25","Wednesday",12,9
"3440",11700609,1170,"2009-02-25","Wednesday",13,95
"3468",11700609,1170,"2009-02-25","Wednesday",13,11
"3496",11700609,1170,"2009-02-25","Wednesday",14,101
"3524",11700609,1170,"2009-02-25","Wednesday",14,8
"3552",11700609,1170,"2009-02-25","Wednesday",15,112
"3580",11700609,1170,"2009-02-25","Wednesday",15,19
"3608",11700609,1170,"2009-02-25","Wednesday",16,126
"3636",11700609,1170,"2009-02-25","Wednesday",16,26
"3664",11700609,1170,"2009-02-25","Wednesday",17,115
"3692",11700609,1170,"2009-02-25","Wednesday",17,16
"3720",11700609,1170,"2009-02-25","Wednesday",18,89
"3748",11700609,1170,"2009-02-25","Wednesday",18,15
"3776",11700609,1170,"2009-02-25","Wednesday",19,50
"3804",11700609,1170,"2009-02-25","Wednesday",19,14
"3832",11700609,1170,"2009-02-25","Wednesday",20,37
"3860",11700609,1170,"2009-02-25","Wednesday",20,9
"3888",11700609,1170,"2009-02-25","Wednesday",21,35
"3916",11700609,1170,"2009-02-25","Wednesday",21,6
"3944",11700609,1170,"2009-02-25","Wednesday",22,18
"3972",11700609,1170,"2009-02-25","Wednesday",22,1
"4000",11700609,1170,"2009-02-25","Wednesday",23,13
"4028",11700609,1170,"2009-02-25","Wednesday",23,2
"2713",11700609,1170,"2009-02-26","Thursday",0,8
"2741",11700609,1170,"2009-02-26","Thursday",0,1
"2769",11700609,1170,"2009-02-26","Thursday",1,6
"2797",11700609,1170,"2009-02-26","Thursday",1,0
"2825",11700609,1170,"2009-02-26","Thursday",2,1
"2853",11700609,1170,"2009-02-26","Thursday",2,0
"2881",11700609,1170,"2009-02-26","Thursday",3,3
"2909",11700609,1170,"2009-02-26","Thursday",3,0
"2937",11700609,1170,"2009-02-26","Thursday",4,2
"2965",11700609,1170,"2009-02-26","Thursday",4,0
"2993",11700609,1170,"2009-02-26","Thursday",5,13
"3021",11700609,1170,"2009-02-26","Thursday",5,1
"3049",11700609,1170,"2009-02-26","Thursday",6,47
"3077",11700609,1170,"2009-02-26","Thursday",6,8
"3105",11700609,1170,"2009-02-26","Thursday",7,NA
"3133",11700609,1170,"2009-02-26","Thursday",7,NA
"3161",11700609,1170,"2009-02-26","Thursday",8,NA
"3189",11700609,1170,"2009-02-26","Thursday",8,NA
"3217",11700609,1170,"2009-02-26","Thursday",9,NA
"3245",11700609,1170,"2009-02-26","Thursday",9,NA
"3273",11700609,1170,"2009-02-26","Thursday",10,NA
"3301",11700609,1170,"2009-02-26","Thursday",10,NA
"3329",11700609,1170,"2009-02-26","Thursday",11,NA
"3357",11700609,1170,"2009-02-26","Thursday",11,NA
"3385",11700609,1170,"2009-02-26","Thursday",12,NA
"3413",11700609,1170,"2009-02-26","Thursday",12,NA
"3441",11700609,1170,"2009-02-26","Thursday",13,NA
"3469",11700609,1170,"2009-02-26","Thursday",13,NA
"3497",11700609,1170,"2009-02-26","Thursday",14,NA
"3525",11700609,1170,"2009-02-26","Thursday",14,NA
"3553",11700609,1170,"2009-02-26","Thursday",15,NA
"3581",11700609,1170,"2009-02-26","Thursday",15,NA
"3609",11700609,1170,"2009-02-26","Thursday",16,NA
"3637",11700609,1170,"2009-02-26","Thursday",16,NA
"3665",11700609,1170,"2009-02-26","Thursday",17,NA
"3693",11700609,1170,"2009-02-26","Thursday",17,NA
"3721",11700609,1170,"2009-02-26","Thursday",18,NA
"3749",11700609,1170,"2009-02-26","Thursday",18,NA
"3777",11700609,1170,"2009-02-26","Thursday",19,NA
"3805",11700609,1170,"2009-02-26","Thursday",19,NA
"3833",11700609,1170,"2009-02-26","Thursday",20,NA
"3861",11700609,1170,"2009-02-26","Thursday",20,NA
"3889",11700609,1170,"2009-02-26","Thursday",21,NA
"3917",11700609,1170,"2009-02-26","Thursday",21,NA
"3945",11700609,1170,"2009-02-26","Thursday",22,NA
"3973",11700609,1170,"2009-02-26","Thursday",22,NA
"4001",11700609,1170,"2009-02-26","Thursday",23,NA
"4029",11700609,1170,"2009-02-26","Thursday",23,NA
"2714",11700609,1170,"2009-02-27","Friday",0,NA
"2742",11700609,1170,"2009-02-27","Friday",0,NA
"2770",11700609,1170,"2009-02-27","Friday",1,NA
"2798",11700609,1170,"2009-02-27","Friday",1,NA
"2826",11700609,1170,"2009-02-27","Friday",2,NA
"2854",11700609,1170,"2009-02-27","Friday",2,NA
"2882",11700609,1170,"2009-02-27","Friday",3,NA
"2910",11700609,1170,"2009-02-27","Friday",3,NA
"2938",11700609,1170,"2009-02-27","Friday",4,NA
"2966",11700609,1170,"2009-02-27","Friday",4,NA
"2994",11700609,1170,"2009-02-27","Friday",5,NA
"3022",11700609,1170,"2009-02-27","Friday",5,NA
"3050",11700609,1170,"2009-02-27","Friday",6,NA
"3078",11700609,1170,"2009-02-27","Friday",6,NA
"3106",11700609,1170,"2009-02-27","Friday",7,NA
"3134",11700609,1170,"2009-02-27","Friday",7,NA
"3162",11700609,1170,"2009-02-27","Friday",8,NA
"3190",11700609,1170,"2009-02-27","Friday",8,NA
"3218",11700609,1170,"2009-02-27","Friday",9,NA
"3246",11700609,1170,"2009-02-27","Friday",9,NA
"3274",11700609,1170,"2009-02-27","Friday",10,NA
"3302",11700609,1170,"2009-02-27","Friday",10,NA
"3330",11700609,1170,"2009-02-27","Friday",11,NA
"3358",11700609,1170,"2009-02-27","Friday",11,NA
"3386",11700609,1170,"2009-02-27","Friday",12,NA
"3414",11700609,1170,"2009-02-27","Friday",12,NA
"3442",11700609,1170,"2009-02-27","Friday",13,NA
"3470",11700609,1170,"2009-02-27","Friday",13,NA
"3498",11700609,1170,"2009-02-27","Friday",14,NA
"3526",11700609,1170,"2009-02-27","Friday",14,NA
"3554",11700609,1170,"2009-02-27","Friday",15,NA
"3582",11700609,1170,"2009-02-27","Friday",15,NA
"3610",11700609,1170,"2009-02-27","Friday",16,NA
"3638",11700609,1170,"2009-02-27","Friday",16,NA
"3666",11700609,1170,"2009-02-27","Friday",17,NA
"3694",11700609,1170,"2009-02-27","Friday",17,NA
"3722",11700609,1170,"2009-02-27","Friday",18,NA
"3750",11700609,1170,"2009-02-27","Friday",18,NA
"3778",11700609,1170,"2009-02-27","Friday",19,NA
"3806",11700609,1170,"2009-02-27","Friday",19,NA
"3834",11700609,1170,"2009-02-27","Friday",20,NA
"3862",11700609,1170,"2009-02-27","Friday",20,NA
"3890",11700609,1170,"2009-02-27","Friday",21,NA
"3918",11700609,1170,"2009-02-27","Friday",21,NA
"3946",11700609,1170,"2009-02-27","Friday",22,NA
"3974",11700609,1170,"2009-02-27","Friday",22,NA
"4002",11700609,1170,"2009-02-27","Friday",23,NA
"4030",11700609,1170,"2009-02-27","Friday",23,NA
"2715",11700609,1170,"2009-02-28","Saturday",0,NA
"2743",11700609,1170,"2009-02-28","Saturday",0,NA
"2771",11700609,1170,"2009-02-28","Saturday",1,NA
"2799",11700609,1170,"2009-02-28","Saturday",1,NA
"2827",11700609,1170,"2009-02-28","Saturday",2,NA
"2855",11700609,1170,"2009-02-28","Saturday",2,NA
"2883",11700609,1170,"2009-02-28","Saturday",3,NA
"2911",11700609,1170,"2009-02-28","Saturday",3,NA
"2939",11700609,1170,"2009-02-28","Saturday",4,NA
"2967",11700609,1170,"2009-02-28","Saturday",4,NA
"2995",11700609,1170,"2009-02-28","Saturday",5,NA
"3023",11700609,1170,"2009-02-28","Saturday",5,NA
"3051",11700609,1170,"2009-02-28","Saturday",6,NA
"3079",11700609,1170,"2009-02-28","Saturday",6,NA
"3107",11700609,1170,"2009-02-28","Saturday",7,NA
"3135",11700609,1170,"2009-02-28","Saturday",7,NA
"3163",11700609,1170,"2009-02-28","Saturday",8,NA
"3191",11700609,1170,"2009-02-28","Saturday",8,NA
"3219",11700609,1170,"2009-02-28","Saturday",9,NA
"3247",11700609,1170,"2009-02-28","Saturday",9,NA
"3275",11700609,1170,"2009-02-28","Saturday",10,NA
"3303",11700609,1170,"2009-02-28","Saturday",10,NA
"3331",11700609,1170,"2009-02-28","Saturday",11,NA
"3359",11700609,1170,"2009-02-28","Saturday",11,NA
