"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2753",11804416,118,"2005-11-23","Wednesday",6,21
"2788",11804416,118,"2005-11-23","Wednesday",7,30
"2823",11804416,118,"2005-11-23","Wednesday",8,22
"2858",11804416,118,"2005-11-23","Wednesday",9,17
"2893",11804416,118,"2005-11-23","Wednesday",10,22
"2928",11804416,118,"2005-11-23","Wednesday",11,13
"2963",11804416,118,"2005-11-23","Wednesday",12,26
"2998",11804416,118,"2005-11-23","Wednesday",13,29
"3033",11804416,118,"2005-11-23","Wednesday",14,22
"3068",11804416,118,"2005-11-23","Wednesday",15,32
"3103",11804416,118,"2005-11-23","Wednesday",16,29
"3138",11804416,118,"2005-11-23","Wednesday",17,20
"3173",11804416,118,"2005-11-23","Wednesday",18,11
"3208",11804416,118,"2005-11-23","Wednesday",19,12
"3243",11804416,118,"2005-11-23","Wednesday",20,13
"3278",11804416,118,"2005-11-23","Wednesday",21,8
"3313",11804416,118,"2005-11-23","Wednesday",22,2
"3348",11804416,118,"2005-11-23","Wednesday",23,0
"2544",11804416,118,"2005-11-24","Thursday",0,0
"2579",11804416,118,"2005-11-24","Thursday",1,0
"2614",11804416,118,"2005-11-24","Thursday",2,0
"2649",11804416,118,"2005-11-24","Thursday",3,0
"2684",11804416,118,"2005-11-24","Thursday",4,0
"2719",11804416,118,"2005-11-24","Thursday",5,5
"2754",11804416,118,"2005-11-24","Thursday",6,15
"2789",11804416,118,"2005-11-24","Thursday",7,25
"2824",11804416,118,"2005-11-24","Thursday",8,16
"2859",11804416,118,"2005-11-24","Thursday",9,11
"2894",11804416,118,"2005-11-24","Thursday",10,12
"2929",11804416,118,"2005-11-24","Thursday",11,9
"2964",11804416,118,"2005-11-24","Thursday",12,13
"2999",11804416,118,"2005-11-24","Thursday",13,8
"3034",11804416,118,"2005-11-24","Thursday",14,20
"3069",11804416,118,"2005-11-24","Thursday",15,16
"3104",11804416,118,"2005-11-24","Thursday",16,24
"3139",11804416,118,"2005-11-24","Thursday",17,23
"3174",11804416,118,"2005-11-24","Thursday",18,12
"3209",11804416,118,"2005-11-24","Thursday",19,9
"3244",11804416,118,"2005-11-24","Thursday",20,8
"3279",11804416,118,"2005-11-24","Thursday",21,8
"3314",11804416,118,"2005-11-24","Thursday",22,5
"3349",11804416,118,"2005-11-24","Thursday",23,2
"2545",11804416,118,"2005-11-25","Friday",0,1
"2580",11804416,118,"2005-11-25","Friday",1,0
"2615",11804416,118,"2005-11-25","Friday",2,0
"2650",11804416,118,"2005-11-25","Friday",3,0
"2685",11804416,118,"2005-11-25","Friday",4,0
"2720",11804416,118,"2005-11-25","Friday",5,3
"2755",11804416,118,"2005-11-25","Friday",6,15
"2790",11804416,118,"2005-11-25","Friday",7,26
"2825",11804416,118,"2005-11-25","Friday",8,15
"2860",11804416,118,"2005-11-25","Friday",9,9
"2895",11804416,118,"2005-11-25","Friday",10,18
"2930",11804416,118,"2005-11-25","Friday",11,6
"2965",11804416,118,"2005-11-25","Friday",12,8
"3000",11804416,118,"2005-11-25","Friday",13,11
"3035",11804416,118,"2005-11-25","Friday",14,21
"3070",11804416,118,"2005-11-25","Friday",15,15
"3105",11804416,118,"2005-11-25","Friday",16,18
"3140",11804416,118,"2005-11-25","Friday",17,10
"3175",11804416,118,"2005-11-25","Friday",18,5
"3210",11804416,118,"2005-11-25","Friday",19,2
"3245",11804416,118,"2005-11-25","Friday",20,3
"3280",11804416,118,"2005-11-25","Friday",21,4
"3315",11804416,118,"2005-11-25","Friday",22,0
"3350",11804416,118,"2005-11-25","Friday",23,0
"2546",11804416,118,"2005-11-26","Saturday",0,1
"2581",11804416,118,"2005-11-26","Saturday",1,0
"2616",11804416,118,"2005-11-26","Saturday",2,0
"2651",11804416,118,"2005-11-26","Saturday",3,0
"2686",11804416,118,"2005-11-26","Saturday",4,1
"2721",11804416,118,"2005-11-26","Saturday",5,1
"2756",11804416,118,"2005-11-26","Saturday",6,1
"2791",11804416,118,"2005-11-26","Saturday",7,3
"2826",11804416,118,"2005-11-26","Saturday",8,0
"2861",11804416,118,"2005-11-26","Saturday",9,0
"2896",11804416,118,"2005-11-26","Saturday",10,2
"2931",11804416,118,"2005-11-26","Saturday",11,2
"2966",11804416,118,"2005-11-26","Saturday",12,5
"3001",11804416,118,"2005-11-26","Saturday",13,9
"3036",11804416,118,"2005-11-26","Saturday",14,4
"3071",11804416,118,"2005-11-26","Saturday",15,11
"3106",11804416,118,"2005-11-26","Saturday",16,1
"3141",11804416,118,"2005-11-26","Saturday",17,2
"3176",11804416,118,"2005-11-26","Saturday",18,3
"3211",11804416,118,"2005-11-26","Saturday",19,0
"3246",11804416,118,"2005-11-26","Saturday",20,1
"3281",11804416,118,"2005-11-26","Saturday",21,1
"3316",11804416,118,"2005-11-26","Saturday",22,0
"3351",11804416,118,"2005-11-26","Saturday",23,0
"2547",11804416,118,"2005-11-27","Sunday",0,0
"2582",11804416,118,"2005-11-27","Sunday",1,0
"2617",11804416,118,"2005-11-27","Sunday",2,0
"2652",11804416,118,"2005-11-27","Sunday",3,0
"2687",11804416,118,"2005-11-27","Sunday",4,0
"2722",11804416,118,"2005-11-27","Sunday",5,0
"2757",11804416,118,"2005-11-27","Sunday",6,1
"2792",11804416,118,"2005-11-27","Sunday",7,0
"2827",11804416,118,"2005-11-27","Sunday",8,0
"2862",11804416,118,"2005-11-27","Sunday",9,5
"2897",11804416,118,"2005-11-27","Sunday",10,5
"2932",11804416,118,"2005-11-27","Sunday",11,3
"2967",11804416,118,"2005-11-27","Sunday",12,2
"3002",11804416,118,"2005-11-27","Sunday",13,1
"3037",11804416,118,"2005-11-27","Sunday",14,4
"3072",11804416,118,"2005-11-27","Sunday",15,5
"3107",11804416,118,"2005-11-27","Sunday",16,2
"3142",11804416,118,"2005-11-27","Sunday",17,3
"3177",11804416,118,"2005-11-27","Sunday",18,3
"3212",11804416,118,"2005-11-27","Sunday",19,1
"3247",11804416,118,"2005-11-27","Sunday",20,1
"3282",11804416,118,"2005-11-27","Sunday",21,0
"3317",11804416,118,"2005-11-27","Sunday",22,0
"3352",11804416,118,"2005-11-27","Sunday",23,0
"2548",11804416,118,"2005-11-28","Monday",0,0
"2583",11804416,118,"2005-11-28","Monday",1,0
"2618",11804416,118,"2005-11-28","Monday",2,0
"2653",11804416,118,"2005-11-28","Monday",3,2
"2688",11804416,118,"2005-11-28","Monday",4,0
"2723",11804416,118,"2005-11-28","Monday",5,3
"2758",11804416,118,"2005-11-28","Monday",6,7
"2793",11804416,118,"2005-11-28","Monday",7,11
"2828",11804416,118,"2005-11-28","Monday",8,6
"2863",11804416,118,"2005-11-28","Monday",9,4
"2898",11804416,118,"2005-11-28","Monday",10,2
"2933",11804416,118,"2005-11-28","Monday",11,5
"2968",11804416,118,"2005-11-28","Monday",12,1
"3003",11804416,118,"2005-11-28","Monday",13,4
"3038",11804416,118,"2005-11-28","Monday",14,5
"3073",11804416,118,"2005-11-28","Monday",15,7
"3108",11804416,118,"2005-11-28","Monday",16,10
"3143",11804416,118,"2005-11-28","Monday",17,5
"3178",11804416,118,"2005-11-28","Monday",18,5
"3213",11804416,118,"2005-11-28","Monday",19,2
"3248",11804416,118,"2005-11-28","Monday",20,3
"3283",11804416,118,"2005-11-28","Monday",21,5
"3318",11804416,118,"2005-11-28","Monday",22,0
"3353",11804416,118,"2005-11-28","Monday",23,0
"2549",11804416,118,"2005-11-29","Tuesday",0,0
"2584",11804416,118,"2005-11-29","Tuesday",1,0
"2619",11804416,118,"2005-11-29","Tuesday",2,1
"2654",11804416,118,"2005-11-29","Tuesday",3,0
"2689",11804416,118,"2005-11-29","Tuesday",4,0
"2724",11804416,118,"2005-11-29","Tuesday",5,2
"2759",11804416,118,"2005-11-29","Tuesday",6,11
"2794",11804416,118,"2005-11-29","Tuesday",7,9
"2829",11804416,118,"2005-11-29","Tuesday",8,12
"2864",11804416,118,"2005-11-29","Tuesday",9,5
"2899",11804416,118,"2005-11-29","Tuesday",10,7
"2934",11804416,118,"2005-11-29","Tuesday",11,11
"2969",11804416,118,"2005-11-29","Tuesday",12,0
"3004",11804416,118,"2005-11-29","Tuesday",13,4
"3039",11804416,118,"2005-11-29","Tuesday",14,12
"3074",11804416,118,"2005-11-29","Tuesday",15,5
"3109",11804416,118,"2005-11-29","Tuesday",16,16
"3144",11804416,118,"2005-11-29","Tuesday",17,8
"3179",11804416,118,"2005-11-29","Tuesday",18,13
"3214",11804416,118,"2005-11-29","Tuesday",19,8
"3249",11804416,118,"2005-11-29","Tuesday",20,6
"3284",11804416,118,"2005-11-29","Tuesday",21,3
"3319",11804416,118,"2005-11-29","Tuesday",22,NA
"3354",11804416,118,"2005-11-29","Tuesday",23,NA
"2550",11804416,118,"2005-11-30","Wednesday",0,1
"2585",11804416,118,"2005-11-30","Wednesday",1,0
"2620",11804416,118,"2005-11-30","Wednesday",2,0
"2655",11804416,118,"2005-11-30","Wednesday",3,0
"2690",11804416,118,"2005-11-30","Wednesday",4,0
"2725",11804416,118,"2005-11-30","Wednesday",5,1
"2760",11804416,118,"2005-11-30","Wednesday",6,13
"2795",11804416,118,"2005-11-30","Wednesday",7,9
"2830",11804416,118,"2005-11-30","Wednesday",8,4
"2865",11804416,118,"2005-11-30","Wednesday",9,2
"2900",11804416,118,"2005-11-30","Wednesday",10,NA
"2935",11804416,118,"2005-11-30","Wednesday",11,NA
"2970",11804416,118,"2005-11-30","Wednesday",12,NA
"3005",11804416,118,"2005-11-30","Wednesday",13,NA
"3040",11804416,118,"2005-11-30","Wednesday",14,NA
"3075",11804416,118,"2005-11-30","Wednesday",15,NA
"3110",11804416,118,"2005-11-30","Wednesday",16,NA
"3145",11804416,118,"2005-11-30","Wednesday",17,NA
"3180",11804416,118,"2005-11-30","Wednesday",18,NA
"3215",11804416,118,"2005-11-30","Wednesday",19,NA
"3250",11804416,118,"2005-11-30","Wednesday",20,NA
"3285",11804416,118,"2005-11-30","Wednesday",21,NA
"3320",11804416,118,"2005-11-30","Wednesday",22,NA
"3355",11804416,118,"2005-11-30","Wednesday",23,NA
"2551",11804416,118,"2005-12-01","Thursday",0,NA
"2586",11804416,118,"2005-12-01","Thursday",1,NA
"2621",11804416,118,"2005-12-01","Thursday",2,NA
"2656",11804416,118,"2005-12-01","Thursday",3,NA
"2691",11804416,118,"2005-12-01","Thursday",4,NA
"2726",11804416,118,"2005-12-01","Thursday",5,NA
"2761",11804416,118,"2005-12-01","Thursday",6,NA
"2796",11804416,118,"2005-12-01","Thursday",7,NA
"2831",11804416,118,"2005-12-01","Thursday",8,NA
"2866",11804416,118,"2005-12-01","Thursday",9,NA
"2901",11804416,118,"2005-12-01","Thursday",10,NA
"2936",11804416,118,"2005-12-01","Thursday",11,NA
"2971",11804416,118,"2005-12-01","Thursday",12,NA
"3006",11804416,118,"2005-12-01","Thursday",13,NA
"3041",11804416,118,"2005-12-01","Thursday",14,NA
"3076",11804416,118,"2005-12-01","Thursday",15,NA
"3111",11804416,118,"2005-12-01","Thursday",16,NA
"3146",11804416,118,"2005-12-01","Thursday",17,NA
"3181",11804416,118,"2005-12-01","Thursday",18,NA
"3216",11804416,118,"2005-12-01","Thursday",19,NA
"3251",11804416,118,"2005-12-01","Thursday",20,NA
"3286",11804416,118,"2005-12-01","Thursday",21,NA
"3321",11804416,118,"2005-12-01","Thursday",22,NA
"3356",11804416,118,"2005-12-01","Thursday",23,NA
"2552",11804416,118,"2005-12-02","Friday",0,NA
"2587",11804416,118,"2005-12-02","Friday",1,NA
"2622",11804416,118,"2005-12-02","Friday",2,NA
"2657",11804416,118,"2005-12-02","Friday",3,NA
"2692",11804416,118,"2005-12-02","Friday",4,NA
"2727",11804416,118,"2005-12-02","Friday",5,NA
"2762",11804416,118,"2005-12-02","Friday",6,NA
"2797",11804416,118,"2005-12-02","Friday",7,NA
"2832",11804416,118,"2005-12-02","Friday",8,NA
"2867",11804416,118,"2005-12-02","Friday",9,NA
"2902",11804416,118,"2005-12-02","Friday",10,NA
"2937",11804416,118,"2005-12-02","Friday",11,NA
"2972",11804416,118,"2005-12-02","Friday",12,NA
"3007",11804416,118,"2005-12-02","Friday",13,NA
"3042",11804416,118,"2005-12-02","Friday",14,NA
"3077",11804416,118,"2005-12-02","Friday",15,NA
"3112",11804416,118,"2005-12-02","Friday",16,NA
"3147",11804416,118,"2005-12-02","Friday",17,NA
"3182",11804416,118,"2005-12-02","Friday",18,NA
"3217",11804416,118,"2005-12-02","Friday",19,NA
"3252",11804416,118,"2005-12-02","Friday",20,NA
"3287",11804416,118,"2005-12-02","Friday",21,NA
"3322",11804416,118,"2005-12-02","Friday",22,NA
"3357",11804416,118,"2005-12-02","Friday",23,NA
"2553",11804416,118,"2005-12-03","Saturday",0,NA
"2588",11804416,118,"2005-12-03","Saturday",1,NA
"2623",11804416,118,"2005-12-03","Saturday",2,NA
"2658",11804416,118,"2005-12-03","Saturday",3,NA
"2693",11804416,118,"2005-12-03","Saturday",4,NA
"2728",11804416,118,"2005-12-03","Saturday",5,NA
"2763",11804416,118,"2005-12-03","Saturday",6,NA
"2798",11804416,118,"2005-12-03","Saturday",7,NA
"2833",11804416,118,"2005-12-03","Saturday",8,NA
"2868",11804416,118,"2005-12-03","Saturday",9,NA
"2903",11804416,118,"2005-12-03","Saturday",10,NA
"2938",11804416,118,"2005-12-03","Saturday",11,NA
"2973",11804416,118,"2005-12-03","Saturday",12,NA
"3008",11804416,118,"2005-12-03","Saturday",13,NA
"3043",11804416,118,"2005-12-03","Saturday",14,NA
"3078",11804416,118,"2005-12-03","Saturday",15,NA
"3113",11804416,118,"2005-12-03","Saturday",16,NA
"3148",11804416,118,"2005-12-03","Saturday",17,NA
"3183",11804416,118,"2005-12-03","Saturday",18,NA
"3218",11804416,118,"2005-12-03","Saturday",19,NA
"3253",11804416,118,"2005-12-03","Saturday",20,NA
"3288",11804416,118,"2005-12-03","Saturday",21,NA
"3323",11804416,118,"2005-12-03","Saturday",22,NA
"3358",11804416,118,"2005-12-03","Saturday",23,NA
"2554",11804416,118,"2005-12-04","Sunday",0,NA
"2589",11804416,118,"2005-12-04","Sunday",1,NA
"2624",11804416,118,"2005-12-04","Sunday",2,NA
"2659",11804416,118,"2005-12-04","Sunday",3,NA
"2694",11804416,118,"2005-12-04","Sunday",4,NA
"2729",11804416,118,"2005-12-04","Sunday",5,NA
"2764",11804416,118,"2005-12-04","Sunday",6,NA
"2799",11804416,118,"2005-12-04","Sunday",7,NA
"2834",11804416,118,"2005-12-04","Sunday",8,NA
"2869",11804416,118,"2005-12-04","Sunday",9,NA
"2904",11804416,118,"2005-12-04","Sunday",10,NA
"2939",11804416,118,"2005-12-04","Sunday",11,NA
"2974",11804416,118,"2005-12-04","Sunday",12,NA
"3009",11804416,118,"2005-12-04","Sunday",13,NA
"3044",11804416,118,"2005-12-04","Sunday",14,NA
"3079",11804416,118,"2005-12-04","Sunday",15,NA
"3114",11804416,118,"2005-12-04","Sunday",16,NA
"3149",11804416,118,"2005-12-04","Sunday",17,NA
"3184",11804416,118,"2005-12-04","Sunday",18,NA
"3219",11804416,118,"2005-12-04","Sunday",19,NA
"3254",11804416,118,"2005-12-04","Sunday",20,NA
"3289",11804416,118,"2005-12-04","Sunday",21,NA
"3324",11804416,118,"2005-12-04","Sunday",22,NA
"3359",11804416,118,"2005-12-04","Sunday",23,NA
"2555",11804416,118,"2005-12-05","Monday",0,NA
"2590",11804416,118,"2005-12-05","Monday",1,NA
"2625",11804416,118,"2005-12-05","Monday",2,NA
"2660",11804416,118,"2005-12-05","Monday",3,NA
"2695",11804416,118,"2005-12-05","Monday",4,NA
"2730",11804416,118,"2005-12-05","Monday",5,NA
"2765",11804416,118,"2005-12-05","Monday",6,NA
"2800",11804416,118,"2005-12-05","Monday",7,NA
"2835",11804416,118,"2005-12-05","Monday",8,NA
"2870",11804416,118,"2005-12-05","Monday",9,NA
"2905",11804416,118,"2005-12-05","Monday",10,NA
"2940",11804416,118,"2005-12-05","Monday",11,NA
"2975",11804416,118,"2005-12-05","Monday",12,NA
"3010",11804416,118,"2005-12-05","Monday",13,NA
"3045",11804416,118,"2005-12-05","Monday",14,NA
"3080",11804416,118,"2005-12-05","Monday",15,NA
"3115",11804416,118,"2005-12-05","Monday",16,NA
"3150",11804416,118,"2005-12-05","Monday",17,NA
"3185",11804416,118,"2005-12-05","Monday",18,NA
"3220",11804416,118,"2005-12-05","Monday",19,NA
"3255",11804416,118,"2005-12-05","Monday",20,NA
"3290",11804416,118,"2005-12-05","Monday",21,NA
"3325",11804416,118,"2005-12-05","Monday",22,NA
"3360",11804416,118,"2005-12-05","Monday",23,NA
