"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3694",11700120,1170,"2005-01-18","Tuesday",4,0
"3729",11700120,1170,"2005-01-18","Tuesday",5,3
"3764",11700120,1170,"2005-01-18","Tuesday",5,6
"3799",11700120,1170,"2005-01-18","Tuesday",6,8
"3834",11700120,1170,"2005-01-18","Tuesday",6,20
"3869",11700120,1170,"2005-01-18","Tuesday",7,38
"3904",11700120,1170,"2005-01-18","Tuesday",7,18
"3939",11700120,1170,"2005-01-18","Tuesday",8,37
"3974",11700120,1170,"2005-01-18","Tuesday",8,18
"4009",11700120,1170,"2005-01-18","Tuesday",9,36
"4044",11700120,1170,"2005-01-18","Tuesday",9,15
"4079",11700120,1170,"2005-01-18","Tuesday",10,30
"4114",11700120,1170,"2005-01-18","Tuesday",10,5
"4149",11700120,1170,"2005-01-18","Tuesday",11,21
"4184",11700120,1170,"2005-01-18","Tuesday",11,0
"4219",11700120,1170,"2005-01-18","Tuesday",12,26
"4254",11700120,1170,"2005-01-18","Tuesday",12,8
"4289",11700120,1170,"2005-01-18","Tuesday",13,20
"4324",11700120,1170,"2005-01-18","Tuesday",13,3
"4359",11700120,1170,"2005-01-18","Tuesday",14,21
"4394",11700120,1170,"2005-01-18","Tuesday",14,21
"4429",11700120,1170,"2005-01-18","Tuesday",15,57
"4464",11700120,1170,"2005-01-18","Tuesday",15,18
"4499",11700120,1170,"2005-01-18","Tuesday",16,31
"4534",11700120,1170,"2005-01-18","Tuesday",16,39
"4569",11700120,1170,"2005-01-18","Tuesday",17,44
"4604",11700120,1170,"2005-01-18","Tuesday",17,16
"4639",11700120,1170,"2005-01-18","Tuesday",18,42
"4674",11700120,1170,"2005-01-18","Tuesday",18,10
"4709",11700120,1170,"2005-01-18","Tuesday",19,15
"4744",11700120,1170,"2005-01-18","Tuesday",19,10
"4779",11700120,1170,"2005-01-18","Tuesday",20,25
"4814",11700120,1170,"2005-01-18","Tuesday",20,4
"4849",11700120,1170,"2005-01-18","Tuesday",21,12
"4884",11700120,1170,"2005-01-18","Tuesday",21,9
"4919",11700120,1170,"2005-01-18","Tuesday",22,6
"4954",11700120,1170,"2005-01-18","Tuesday",22,7
"4989",11700120,1170,"2005-01-18","Tuesday",23,10
"5024",11700120,1170,"2005-01-18","Tuesday",23,6
"3380",11700120,1170,"2005-01-19","Wednesday",0,0
"3415",11700120,1170,"2005-01-19","Wednesday",0,5
"3450",11700120,1170,"2005-01-19","Wednesday",1,1
"3485",11700120,1170,"2005-01-19","Wednesday",1,0
"3520",11700120,1170,"2005-01-19","Wednesday",2,0
"3555",11700120,1170,"2005-01-19","Wednesday",2,0
"3590",11700120,1170,"2005-01-19","Wednesday",3,1
"3625",11700120,1170,"2005-01-19","Wednesday",3,0
"3660",11700120,1170,"2005-01-19","Wednesday",4,3
"3695",11700120,1170,"2005-01-19","Wednesday",4,0
"3730",11700120,1170,"2005-01-19","Wednesday",5,2
"3765",11700120,1170,"2005-01-19","Wednesday",5,2
"3800",11700120,1170,"2005-01-19","Wednesday",6,15
"3835",11700120,1170,"2005-01-19","Wednesday",6,13
"3870",11700120,1170,"2005-01-19","Wednesday",7,34
"3905",11700120,1170,"2005-01-19","Wednesday",7,15
"3940",11700120,1170,"2005-01-19","Wednesday",8,44
"3975",11700120,1170,"2005-01-19","Wednesday",8,35
"4010",11700120,1170,"2005-01-19","Wednesday",9,26
"4045",11700120,1170,"2005-01-19","Wednesday",9,17
"4080",11700120,1170,"2005-01-19","Wednesday",10,25
"4115",11700120,1170,"2005-01-19","Wednesday",10,8
"4150",11700120,1170,"2005-01-19","Wednesday",11,24
"4185",11700120,1170,"2005-01-19","Wednesday",11,8
"4220",11700120,1170,"2005-01-19","Wednesday",12,34
"4255",11700120,1170,"2005-01-19","Wednesday",12,4
"4290",11700120,1170,"2005-01-19","Wednesday",13,25
"4325",11700120,1170,"2005-01-19","Wednesday",13,8
"4360",11700120,1170,"2005-01-19","Wednesday",14,25
"4395",11700120,1170,"2005-01-19","Wednesday",14,13
"4430",11700120,1170,"2005-01-19","Wednesday",15,37
"4465",11700120,1170,"2005-01-19","Wednesday",15,16
"4500",11700120,1170,"2005-01-19","Wednesday",16,45
"4535",11700120,1170,"2005-01-19","Wednesday",16,28
"4570",11700120,1170,"2005-01-19","Wednesday",17,20
"4605",11700120,1170,"2005-01-19","Wednesday",17,26
"4640",11700120,1170,"2005-01-19","Wednesday",18,33
"4675",11700120,1170,"2005-01-19","Wednesday",18,17
"4710",11700120,1170,"2005-01-19","Wednesday",19,21
"4745",11700120,1170,"2005-01-19","Wednesday",19,6
"4780",11700120,1170,"2005-01-19","Wednesday",20,16
"4815",11700120,1170,"2005-01-19","Wednesday",20,13
"4850",11700120,1170,"2005-01-19","Wednesday",21,10
"4885",11700120,1170,"2005-01-19","Wednesday",21,9
"4920",11700120,1170,"2005-01-19","Wednesday",22,7
"4955",11700120,1170,"2005-01-19","Wednesday",22,0
"4990",11700120,1170,"2005-01-19","Wednesday",23,5
"5025",11700120,1170,"2005-01-19","Wednesday",23,0
"3381",11700120,1170,"2005-01-20","Thursday",0,3
"3416",11700120,1170,"2005-01-20","Thursday",0,1
"3451",11700120,1170,"2005-01-20","Thursday",1,1
"3486",11700120,1170,"2005-01-20","Thursday",1,0
"3521",11700120,1170,"2005-01-20","Thursday",2,1
"3556",11700120,1170,"2005-01-20","Thursday",2,2
"3591",11700120,1170,"2005-01-20","Thursday",3,0
"3626",11700120,1170,"2005-01-20","Thursday",3,0
"3661",11700120,1170,"2005-01-20","Thursday",4,3
"3696",11700120,1170,"2005-01-20","Thursday",4,1
"3731",11700120,1170,"2005-01-20","Thursday",5,4
"3766",11700120,1170,"2005-01-20","Thursday",5,6
"3801",11700120,1170,"2005-01-20","Thursday",6,12
"3836",11700120,1170,"2005-01-20","Thursday",6,13
"3871",11700120,1170,"2005-01-20","Thursday",7,35
"3906",11700120,1170,"2005-01-20","Thursday",7,11
"3941",11700120,1170,"2005-01-20","Thursday",8,36
"3976",11700120,1170,"2005-01-20","Thursday",8,24
"4011",11700120,1170,"2005-01-20","Thursday",9,23
"4046",11700120,1170,"2005-01-20","Thursday",9,9
"4081",11700120,1170,"2005-01-20","Thursday",10,13
"4116",11700120,1170,"2005-01-20","Thursday",10,3
"4151",11700120,1170,"2005-01-20","Thursday",11,26
"4186",11700120,1170,"2005-01-20","Thursday",11,4
"4221",11700120,1170,"2005-01-20","Thursday",12,35
"4256",11700120,1170,"2005-01-20","Thursday",12,2
"4291",11700120,1170,"2005-01-20","Thursday",13,29
"4326",11700120,1170,"2005-01-20","Thursday",13,1
"4361",11700120,1170,"2005-01-20","Thursday",14,25
"4396",11700120,1170,"2005-01-20","Thursday",14,5
"4431",11700120,1170,"2005-01-20","Thursday",15,45
"4466",11700120,1170,"2005-01-20","Thursday",15,13
"4501",11700120,1170,"2005-01-20","Thursday",16,30
"4536",11700120,1170,"2005-01-20","Thursday",16,19
"4571",11700120,1170,"2005-01-20","Thursday",17,35
"4606",11700120,1170,"2005-01-20","Thursday",17,19
"4641",11700120,1170,"2005-01-20","Thursday",18,19
"4676",11700120,1170,"2005-01-20","Thursday",18,12
"4711",11700120,1170,"2005-01-20","Thursday",19,14
"4746",11700120,1170,"2005-01-20","Thursday",19,9
"4781",11700120,1170,"2005-01-20","Thursday",20,12
"4816",11700120,1170,"2005-01-20","Thursday",20,9
"4851",11700120,1170,"2005-01-20","Thursday",21,12
"4886",11700120,1170,"2005-01-20","Thursday",21,3
"4921",11700120,1170,"2005-01-20","Thursday",22,8
"4956",11700120,1170,"2005-01-20","Thursday",22,0
"4991",11700120,1170,"2005-01-20","Thursday",23,3
"5026",11700120,1170,"2005-01-20","Thursday",23,3
"3382",11700120,1170,"2005-01-21","Friday",0,5
"3417",11700120,1170,"2005-01-21","Friday",0,0
"3452",11700120,1170,"2005-01-21","Friday",1,0
"3487",11700120,1170,"2005-01-21","Friday",1,0
"3522",11700120,1170,"2005-01-21","Friday",2,1
"3557",11700120,1170,"2005-01-21","Friday",2,0
"3592",11700120,1170,"2005-01-21","Friday",3,3
"3627",11700120,1170,"2005-01-21","Friday",3,3
"3662",11700120,1170,"2005-01-21","Friday",4,2
"3697",11700120,1170,"2005-01-21","Friday",4,0
"3732",11700120,1170,"2005-01-21","Friday",5,4
"3767",11700120,1170,"2005-01-21","Friday",5,4
"3802",11700120,1170,"2005-01-21","Friday",6,9
"3837",11700120,1170,"2005-01-21","Friday",6,3
"3872",11700120,1170,"2005-01-21","Friday",7,22
"3907",11700120,1170,"2005-01-21","Friday",7,7
"3942",11700120,1170,"2005-01-21","Friday",8,25
"3977",11700120,1170,"2005-01-21","Friday",8,15
"4012",11700120,1170,"2005-01-21","Friday",9,14
"4047",11700120,1170,"2005-01-21","Friday",9,9
"4082",11700120,1170,"2005-01-21","Friday",10,12
"4117",11700120,1170,"2005-01-21","Friday",10,4
"4152",11700120,1170,"2005-01-21","Friday",11,10
"4187",11700120,1170,"2005-01-21","Friday",11,5
"4222",11700120,1170,"2005-01-21","Friday",12,16
"4257",11700120,1170,"2005-01-21","Friday",12,4
"4292",11700120,1170,"2005-01-21","Friday",13,10
"4327",11700120,1170,"2005-01-21","Friday",13,1
"4362",11700120,1170,"2005-01-21","Friday",14,17
"4397",11700120,1170,"2005-01-21","Friday",14,0
"4432",11700120,1170,"2005-01-21","Friday",15,24
"4467",11700120,1170,"2005-01-21","Friday",15,6
"4502",11700120,1170,"2005-01-21","Friday",16,28
"4537",11700120,1170,"2005-01-21","Friday",16,7
"4572",11700120,1170,"2005-01-21","Friday",17,14
"4607",11700120,1170,"2005-01-21","Friday",17,2
"4642",11700120,1170,"2005-01-21","Friday",18,5
"4677",11700120,1170,"2005-01-21","Friday",18,8
"4712",11700120,1170,"2005-01-21","Friday",19,5
"4747",11700120,1170,"2005-01-21","Friday",19,3
"4782",11700120,1170,"2005-01-21","Friday",20,6
"4817",11700120,1170,"2005-01-21","Friday",20,2
"4852",11700120,1170,"2005-01-21","Friday",21,5
"4887",11700120,1170,"2005-01-21","Friday",21,3
"4922",11700120,1170,"2005-01-21","Friday",22,4
"4957",11700120,1170,"2005-01-21","Friday",22,3
"4992",11700120,1170,"2005-01-21","Friday",23,5
"5027",11700120,1170,"2005-01-21","Friday",23,2
"3383",11700120,1170,"2005-01-22","Saturday",0,4
"3418",11700120,1170,"2005-01-22","Saturday",0,1
"3453",11700120,1170,"2005-01-22","Saturday",1,0
"3488",11700120,1170,"2005-01-22","Saturday",1,1
"3523",11700120,1170,"2005-01-22","Saturday",2,1
"3558",11700120,1170,"2005-01-22","Saturday",2,0
"3593",11700120,1170,"2005-01-22","Saturday",3,0
"3628",11700120,1170,"2005-01-22","Saturday",3,0
"3663",11700120,1170,"2005-01-22","Saturday",4,1
"3698",11700120,1170,"2005-01-22","Saturday",4,0
"3733",11700120,1170,"2005-01-22","Saturday",5,1
"3768",11700120,1170,"2005-01-22","Saturday",5,0
"3803",11700120,1170,"2005-01-22","Saturday",6,1
"3838",11700120,1170,"2005-01-22","Saturday",6,0
"3873",11700120,1170,"2005-01-22","Saturday",7,0
"3908",11700120,1170,"2005-01-22","Saturday",7,6
"3943",11700120,1170,"2005-01-22","Saturday",8,2
"3978",11700120,1170,"2005-01-22","Saturday",8,0
"4013",11700120,1170,"2005-01-22","Saturday",9,6
"4048",11700120,1170,"2005-01-22","Saturday",9,2
"4083",11700120,1170,"2005-01-22","Saturday",10,13
"4118",11700120,1170,"2005-01-22","Saturday",10,1
"4153",11700120,1170,"2005-01-22","Saturday",11,10
"4188",11700120,1170,"2005-01-22","Saturday",11,2
"4223",11700120,1170,"2005-01-22","Saturday",12,19
"4258",11700120,1170,"2005-01-22","Saturday",12,8
"4293",11700120,1170,"2005-01-22","Saturday",13,21
"4328",11700120,1170,"2005-01-22","Saturday",13,2
"4363",11700120,1170,"2005-01-22","Saturday",14,15
"4398",11700120,1170,"2005-01-22","Saturday",14,5
"4433",11700120,1170,"2005-01-22","Saturday",15,10
"4468",11700120,1170,"2005-01-22","Saturday",15,8
"4503",11700120,1170,"2005-01-22","Saturday",16,13
"4538",11700120,1170,"2005-01-22","Saturday",16,5
"4573",11700120,1170,"2005-01-22","Saturday",17,9
"4608",11700120,1170,"2005-01-22","Saturday",17,4
"4643",11700120,1170,"2005-01-22","Saturday",18,6
"4678",11700120,1170,"2005-01-22","Saturday",18,2
"4713",11700120,1170,"2005-01-22","Saturday",19,3
"4748",11700120,1170,"2005-01-22","Saturday",19,3
"4783",11700120,1170,"2005-01-22","Saturday",20,5
"4818",11700120,1170,"2005-01-22","Saturday",20,7
"4853",11700120,1170,"2005-01-22","Saturday",21,0
"4888",11700120,1170,"2005-01-22","Saturday",21,0
"4923",11700120,1170,"2005-01-22","Saturday",22,3
"4958",11700120,1170,"2005-01-22","Saturday",22,0
"4993",11700120,1170,"2005-01-22","Saturday",23,2
"5028",11700120,1170,"2005-01-22","Saturday",23,1
"3384",11700120,1170,"2005-01-23","Sunday",0,4
"3419",11700120,1170,"2005-01-23","Sunday",0,1
"3454",11700120,1170,"2005-01-23","Sunday",1,0
"3489",11700120,1170,"2005-01-23","Sunday",1,2
"3524",11700120,1170,"2005-01-23","Sunday",2,3
"3559",11700120,1170,"2005-01-23","Sunday",2,1
"3594",11700120,1170,"2005-01-23","Sunday",3,2
"3629",11700120,1170,"2005-01-23","Sunday",3,1
"3664",11700120,1170,"2005-01-23","Sunday",4,0
"3699",11700120,1170,"2005-01-23","Sunday",4,0
"3734",11700120,1170,"2005-01-23","Sunday",5,1
"3769",11700120,1170,"2005-01-23","Sunday",5,1
"3804",11700120,1170,"2005-01-23","Sunday",6,2
"3839",11700120,1170,"2005-01-23","Sunday",6,0
"3874",11700120,1170,"2005-01-23","Sunday",7,3
"3909",11700120,1170,"2005-01-23","Sunday",7,0
"3944",11700120,1170,"2005-01-23","Sunday",8,1
"3979",11700120,1170,"2005-01-23","Sunday",8,0
"4014",11700120,1170,"2005-01-23","Sunday",9,4
"4049",11700120,1170,"2005-01-23","Sunday",9,4
"4084",11700120,1170,"2005-01-23","Sunday",10,2
"4119",11700120,1170,"2005-01-23","Sunday",10,0
"4154",11700120,1170,"2005-01-23","Sunday",11,2
"4189",11700120,1170,"2005-01-23","Sunday",11,6
"4224",11700120,1170,"2005-01-23","Sunday",12,7
"4259",11700120,1170,"2005-01-23","Sunday",12,4
"4294",11700120,1170,"2005-01-23","Sunday",13,11
"4329",11700120,1170,"2005-01-23","Sunday",13,3
"4364",11700120,1170,"2005-01-23","Sunday",14,5
"4399",11700120,1170,"2005-01-23","Sunday",14,6
"4434",11700120,1170,"2005-01-23","Sunday",15,9
"4469",11700120,1170,"2005-01-23","Sunday",15,3
"4504",11700120,1170,"2005-01-23","Sunday",16,6
"4539",11700120,1170,"2005-01-23","Sunday",16,2
"4574",11700120,1170,"2005-01-23","Sunday",17,1
"4609",11700120,1170,"2005-01-23","Sunday",17,3
"4644",11700120,1170,"2005-01-23","Sunday",18,6
"4679",11700120,1170,"2005-01-23","Sunday",18,3
"4714",11700120,1170,"2005-01-23","Sunday",19,3
"4749",11700120,1170,"2005-01-23","Sunday",19,1
"4784",11700120,1170,"2005-01-23","Sunday",20,3
"4819",11700120,1170,"2005-01-23","Sunday",20,0
"4854",11700120,1170,"2005-01-23","Sunday",21,2
"4889",11700120,1170,"2005-01-23","Sunday",21,2
"4924",11700120,1170,"2005-01-23","Sunday",22,0
"4959",11700120,1170,"2005-01-23","Sunday",22,0
"4994",11700120,1170,"2005-01-23","Sunday",23,0
"5029",11700120,1170,"2005-01-23","Sunday",23,1
"3385",11700120,1170,"2005-01-24","Monday",0,3
"3420",11700120,1170,"2005-01-24","Monday",0,0
"3455",11700120,1170,"2005-01-24","Monday",1,0
"3490",11700120,1170,"2005-01-24","Monday",1,0
"3525",11700120,1170,"2005-01-24","Monday",2,0
"3560",11700120,1170,"2005-01-24","Monday",2,0
"3595",11700120,1170,"2005-01-24","Monday",3,1
"3630",11700120,1170,"2005-01-24","Monday",3,4
"3665",11700120,1170,"2005-01-24","Monday",4,4
"3700",11700120,1170,"2005-01-24","Monday",4,2
"3735",11700120,1170,"2005-01-24","Monday",5,4
"3770",11700120,1170,"2005-01-24","Monday",5,2
"3805",11700120,1170,"2005-01-24","Monday",6,12
"3840",11700120,1170,"2005-01-24","Monday",6,6
"3875",11700120,1170,"2005-01-24","Monday",7,27
"3910",11700120,1170,"2005-01-24","Monday",7,10
"3945",11700120,1170,"2005-01-24","Monday",8,36
"3980",11700120,1170,"2005-01-24","Monday",8,20
"4015",11700120,1170,"2005-01-24","Monday",9,23
"4050",11700120,1170,"2005-01-24","Monday",9,10
"4085",11700120,1170,"2005-01-24","Monday",10,11
"4120",11700120,1170,"2005-01-24","Monday",10,3
"4155",11700120,1170,"2005-01-24","Monday",11,11
"4190",11700120,1170,"2005-01-24","Monday",11,5
"4225",11700120,1170,"2005-01-24","Monday",12,9
"4260",11700120,1170,"2005-01-24","Monday",12,3
"4295",11700120,1170,"2005-01-24","Monday",13,23
"4330",11700120,1170,"2005-01-24","Monday",13,3
"4365",11700120,1170,"2005-01-24","Monday",14,11
"4400",11700120,1170,"2005-01-24","Monday",14,2
"4435",11700120,1170,"2005-01-24","Monday",15,22
"4470",11700120,1170,"2005-01-24","Monday",15,10
"4505",11700120,1170,"2005-01-24","Monday",16,34
"4540",11700120,1170,"2005-01-24","Monday",16,15
"4575",11700120,1170,"2005-01-24","Monday",17,16
"4610",11700120,1170,"2005-01-24","Monday",17,10
"4645",11700120,1170,"2005-01-24","Monday",18,16
"4680",11700120,1170,"2005-01-24","Monday",18,12
"4715",11700120,1170,"2005-01-24","Monday",19,14
"4750",11700120,1170,"2005-01-24","Monday",19,6
"4785",11700120,1170,"2005-01-24","Monday",20,15
"4820",11700120,1170,"2005-01-24","Monday",20,8
"4855",11700120,1170,"2005-01-24","Monday",21,10
"4890",11700120,1170,"2005-01-24","Monday",21,2
"4925",11700120,1170,"2005-01-24","Monday",22,0
"4960",11700120,1170,"2005-01-24","Monday",22,0
"4995",11700120,1170,"2005-01-24","Monday",23,1
"5030",11700120,1170,"2005-01-24","Monday",23,1
"3386",11700120,1170,"2005-01-25","Tuesday",0,2
"3421",11700120,1170,"2005-01-25","Tuesday",0,0
"3456",11700120,1170,"2005-01-25","Tuesday",1,0
"3491",11700120,1170,"2005-01-25","Tuesday",1,0
"3526",11700120,1170,"2005-01-25","Tuesday",2,0
"3561",11700120,1170,"2005-01-25","Tuesday",2,0
"3596",11700120,1170,"2005-01-25","Tuesday",3,0
"3631",11700120,1170,"2005-01-25","Tuesday",3,0
"3666",11700120,1170,"2005-01-25","Tuesday",4,2
"3701",11700120,1170,"2005-01-25","Tuesday",4,1
"3736",11700120,1170,"2005-01-25","Tuesday",5,1
"3771",11700120,1170,"2005-01-25","Tuesday",5,5
"3806",11700120,1170,"2005-01-25","Tuesday",6,9
"3841",11700120,1170,"2005-01-25","Tuesday",6,7
"3876",11700120,1170,"2005-01-25","Tuesday",7,30
"3911",11700120,1170,"2005-01-25","Tuesday",7,12
"3946",11700120,1170,"2005-01-25","Tuesday",8,21
"3981",11700120,1170,"2005-01-25","Tuesday",8,17
"4016",11700120,1170,"2005-01-25","Tuesday",9,26
"4051",11700120,1170,"2005-01-25","Tuesday",9,12
"4086",11700120,1170,"2005-01-25","Tuesday",10,11
"4121",11700120,1170,"2005-01-25","Tuesday",10,6
"4156",11700120,1170,"2005-01-25","Tuesday",11,15
"4191",11700120,1170,"2005-01-25","Tuesday",11,4
"4226",11700120,1170,"2005-01-25","Tuesday",12,12
"4261",11700120,1170,"2005-01-25","Tuesday",12,1
"4296",11700120,1170,"2005-01-25","Tuesday",13,9
"4331",11700120,1170,"2005-01-25","Tuesday",13,2
"4366",11700120,1170,"2005-01-25","Tuesday",14,12
"4401",11700120,1170,"2005-01-25","Tuesday",14,5
"4436",11700120,1170,"2005-01-25","Tuesday",15,23
"4471",11700120,1170,"2005-01-25","Tuesday",15,8
"4506",11700120,1170,"2005-01-25","Tuesday",16,26
"4541",11700120,1170,"2005-01-25","Tuesday",16,15
"4576",11700120,1170,"2005-01-25","Tuesday",17,20
"4611",11700120,1170,"2005-01-25","Tuesday",17,16
"4646",11700120,1170,"2005-01-25","Tuesday",18,14
"4681",11700120,1170,"2005-01-25","Tuesday",18,4
"4716",11700120,1170,"2005-01-25","Tuesday",19,12
"4751",11700120,1170,"2005-01-25","Tuesday",19,6
"4786",11700120,1170,"2005-01-25","Tuesday",20,16
"4821",11700120,1170,"2005-01-25","Tuesday",20,7
"4856",11700120,1170,"2005-01-25","Tuesday",21,8
"4891",11700120,1170,"2005-01-25","Tuesday",21,4
"4926",11700120,1170,"2005-01-25","Tuesday",22,3
"4961",11700120,1170,"2005-01-25","Tuesday",22,1
"4996",11700120,1170,"2005-01-25","Tuesday",23,0
"5031",11700120,1170,"2005-01-25","Tuesday",23,0
"3387",11700120,1170,"2005-01-26","Wednesday",0,2
"3422",11700120,1170,"2005-01-26","Wednesday",0,0
"3457",11700120,1170,"2005-01-26","Wednesday",1,0
"3492",11700120,1170,"2005-01-26","Wednesday",1,1
"3527",11700120,1170,"2005-01-26","Wednesday",2,0
"3562",11700120,1170,"2005-01-26","Wednesday",2,0
"3597",11700120,1170,"2005-01-26","Wednesday",3,0
"3632",11700120,1170,"2005-01-26","Wednesday",3,0
"3667",11700120,1170,"2005-01-26","Wednesday",4,2
"3702",11700120,1170,"2005-01-26","Wednesday",4,4
"3737",11700120,1170,"2005-01-26","Wednesday",5,2
"3772",11700120,1170,"2005-01-26","Wednesday",5,8
"3807",11700120,1170,"2005-01-26","Wednesday",6,10
"3842",11700120,1170,"2005-01-26","Wednesday",6,7
"3877",11700120,1170,"2005-01-26","Wednesday",7,23
"3912",11700120,1170,"2005-01-26","Wednesday",7,5
"3947",11700120,1170,"2005-01-26","Wednesday",8,21
"3982",11700120,1170,"2005-01-26","Wednesday",8,18
"4017",11700120,1170,"2005-01-26","Wednesday",9,12
"4052",11700120,1170,"2005-01-26","Wednesday",9,9
"4087",11700120,1170,"2005-01-26","Wednesday",10,10
"4122",11700120,1170,"2005-01-26","Wednesday",10,3
"4157",11700120,1170,"2005-01-26","Wednesday",11,16
"4192",11700120,1170,"2005-01-26","Wednesday",11,4
"4227",11700120,1170,"2005-01-26","Wednesday",12,15
"4262",11700120,1170,"2005-01-26","Wednesday",12,5
"4297",11700120,1170,"2005-01-26","Wednesday",13,13
"4332",11700120,1170,"2005-01-26","Wednesday",13,3
"4367",11700120,1170,"2005-01-26","Wednesday",14,14
"4402",11700120,1170,"2005-01-26","Wednesday",14,6
"4437",11700120,1170,"2005-01-26","Wednesday",15,18
"4472",11700120,1170,"2005-01-26","Wednesday",15,13
"4507",11700120,1170,"2005-01-26","Wednesday",16,17
"4542",11700120,1170,"2005-01-26","Wednesday",16,12
"4577",11700120,1170,"2005-01-26","Wednesday",17,20
"4612",11700120,1170,"2005-01-26","Wednesday",17,9
"4647",11700120,1170,"2005-01-26","Wednesday",18,12
"4682",11700120,1170,"2005-01-26","Wednesday",18,9
"4717",11700120,1170,"2005-01-26","Wednesday",19,11
"4752",11700120,1170,"2005-01-26","Wednesday",19,12
"4787",11700120,1170,"2005-01-26","Wednesday",20,8
"4822",11700120,1170,"2005-01-26","Wednesday",20,7
