"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"13937",11701420,1170,"2004-05-02","Sunday",15,168
"13979",11701420,1170,"2004-05-02","Sunday",16,146
"14021",11701420,1170,"2004-05-02","Sunday",17,142
"14063",11701420,1170,"2004-05-02","Sunday",18,174
"14105",11701420,1170,"2004-05-02","Sunday",19,238
"14147",11701420,1170,"2004-05-02","Sunday",20,182
"14189",11701420,1170,"2004-05-02","Sunday",21,69
"14231",11701420,1170,"2004-05-02","Sunday",22,23
"14273",11701420,1170,"2004-05-02","Sunday",23,10
"13308",11701420,1170,"2004-05-03","Monday",0,3
"13350",11701420,1170,"2004-05-03","Monday",1,3
"13392",11701420,1170,"2004-05-03","Monday",2,0
"13434",11701420,1170,"2004-05-03","Monday",3,0
"13476",11701420,1170,"2004-05-03","Monday",4,5
"13518",11701420,1170,"2004-05-03","Monday",5,14
"13560",11701420,1170,"2004-05-03","Monday",6,71
"13602",11701420,1170,"2004-05-03","Monday",7,204
"13644",11701420,1170,"2004-05-03","Monday",8,266
"13686",11701420,1170,"2004-05-03","Monday",9,132
"13728",11701420,1170,"2004-05-03","Monday",10,NA
"13770",11701420,1170,"2004-05-03","Monday",11,NA
"13812",11701420,1170,"2004-05-03","Monday",12,NA
"13854",11701420,1170,"2004-05-03","Monday",13,NA
"13896",11701420,1170,"2004-05-03","Monday",14,NA
"13938",11701420,1170,"2004-05-03","Monday",15,NA
"13980",11701420,1170,"2004-05-03","Monday",16,NA
"14022",11701420,1170,"2004-05-03","Monday",17,NA
"14064",11701420,1170,"2004-05-03","Monday",18,NA
"14106",11701420,1170,"2004-05-03","Monday",19,NA
"14148",11701420,1170,"2004-05-03","Monday",20,NA
"14190",11701420,1170,"2004-05-03","Monday",21,NA
"14232",11701420,1170,"2004-05-03","Monday",22,NA
"14274",11701420,1170,"2004-05-03","Monday",23,NA
"13309",11701420,1170,"2004-05-04","Tuesday",0,NA
"13351",11701420,1170,"2004-05-04","Tuesday",1,NA
"13393",11701420,1170,"2004-05-04","Tuesday",2,NA
"13435",11701420,1170,"2004-05-04","Tuesday",3,NA
"13477",11701420,1170,"2004-05-04","Tuesday",4,NA
"13519",11701420,1170,"2004-05-04","Tuesday",5,NA
"13561",11701420,1170,"2004-05-04","Tuesday",6,NA
"13603",11701420,1170,"2004-05-04","Tuesday",7,NA
"13645",11701420,1170,"2004-05-04","Tuesday",8,NA
"13687",11701420,1170,"2004-05-04","Tuesday",9,NA
"13729",11701420,1170,"2004-05-04","Tuesday",10,NA
"13771",11701420,1170,"2004-05-04","Tuesday",11,NA
"13813",11701420,1170,"2004-05-04","Tuesday",12,NA
"13855",11701420,1170,"2004-05-04","Tuesday",13,NA
"13897",11701420,1170,"2004-05-04","Tuesday",14,NA
"13939",11701420,1170,"2004-05-04","Tuesday",15,NA
"13981",11701420,1170,"2004-05-04","Tuesday",16,NA
"14023",11701420,1170,"2004-05-04","Tuesday",17,NA
"14065",11701420,1170,"2004-05-04","Tuesday",18,NA
"14107",11701420,1170,"2004-05-04","Tuesday",19,NA
"14149",11701420,1170,"2004-05-04","Tuesday",20,NA
"14191",11701420,1170,"2004-05-04","Tuesday",21,NA
"14233",11701420,1170,"2004-05-04","Tuesday",22,NA
"14275",11701420,1170,"2004-05-04","Tuesday",23,NA
"13310",11701420,1170,"2004-05-05","Wednesday",0,NA
"13352",11701420,1170,"2004-05-05","Wednesday",1,NA
"13394",11701420,1170,"2004-05-05","Wednesday",2,NA
"13436",11701420,1170,"2004-05-05","Wednesday",3,NA
"13478",11701420,1170,"2004-05-05","Wednesday",4,NA
"13520",11701420,1170,"2004-05-05","Wednesday",5,NA
"13562",11701420,1170,"2004-05-05","Wednesday",6,NA
"13604",11701420,1170,"2004-05-05","Wednesday",7,NA
"13646",11701420,1170,"2004-05-05","Wednesday",8,NA
"13688",11701420,1170,"2004-05-05","Wednesday",9,NA
"13730",11701420,1170,"2004-05-05","Wednesday",10,NA
"13772",11701420,1170,"2004-05-05","Wednesday",11,NA
"13814",11701420,1170,"2004-05-05","Wednesday",12,NA
"13856",11701420,1170,"2004-05-05","Wednesday",13,NA
"13898",11701420,1170,"2004-05-05","Wednesday",14,NA
"13940",11701420,1170,"2004-05-05","Wednesday",15,NA
"13982",11701420,1170,"2004-05-05","Wednesday",16,NA
"14024",11701420,1170,"2004-05-05","Wednesday",17,NA
"14066",11701420,1170,"2004-05-05","Wednesday",18,NA
"14108",11701420,1170,"2004-05-05","Wednesday",19,NA
"14150",11701420,1170,"2004-05-05","Wednesday",20,NA
"14192",11701420,1170,"2004-05-05","Wednesday",21,NA
"14234",11701420,1170,"2004-05-05","Wednesday",22,NA
"14276",11701420,1170,"2004-05-05","Wednesday",23,NA
"13311",11701420,1170,"2004-05-06","Thursday",0,NA
"13353",11701420,1170,"2004-05-06","Thursday",1,NA
"13395",11701420,1170,"2004-05-06","Thursday",2,NA
"13437",11701420,1170,"2004-05-06","Thursday",3,NA
"13479",11701420,1170,"2004-05-06","Thursday",4,NA
"13521",11701420,1170,"2004-05-06","Thursday",5,NA
"13563",11701420,1170,"2004-05-06","Thursday",6,NA
"13605",11701420,1170,"2004-05-06","Thursday",7,NA
"13647",11701420,1170,"2004-05-06","Thursday",8,NA
"13689",11701420,1170,"2004-05-06","Thursday",9,NA
"13731",11701420,1170,"2004-05-06","Thursday",10,NA
"13773",11701420,1170,"2004-05-06","Thursday",11,NA
"13815",11701420,1170,"2004-05-06","Thursday",12,NA
"13857",11701420,1170,"2004-05-06","Thursday",13,NA
"13899",11701420,1170,"2004-05-06","Thursday",14,NA
"13941",11701420,1170,"2004-05-06","Thursday",15,NA
"13983",11701420,1170,"2004-05-06","Thursday",16,NA
"14025",11701420,1170,"2004-05-06","Thursday",17,NA
"14067",11701420,1170,"2004-05-06","Thursday",18,NA
"14109",11701420,1170,"2004-05-06","Thursday",19,NA
"14151",11701420,1170,"2004-05-06","Thursday",20,NA
"14193",11701420,1170,"2004-05-06","Thursday",21,NA
"14235",11701420,1170,"2004-05-06","Thursday",22,NA
"14277",11701420,1170,"2004-05-06","Thursday",23,NA
"13312",11701420,1170,"2004-05-07","Friday",0,NA
"13354",11701420,1170,"2004-05-07","Friday",1,NA
"13396",11701420,1170,"2004-05-07","Friday",2,NA
"13438",11701420,1170,"2004-05-07","Friday",3,NA
"13480",11701420,1170,"2004-05-07","Friday",4,NA
"13522",11701420,1170,"2004-05-07","Friday",5,NA
"13564",11701420,1170,"2004-05-07","Friday",6,NA
"13606",11701420,1170,"2004-05-07","Friday",7,NA
"13648",11701420,1170,"2004-05-07","Friday",8,NA
"13690",11701420,1170,"2004-05-07","Friday",9,NA
"13732",11701420,1170,"2004-05-07","Friday",10,NA
"13774",11701420,1170,"2004-05-07","Friday",11,NA
"13816",11701420,1170,"2004-05-07","Friday",12,NA
"13858",11701420,1170,"2004-05-07","Friday",13,NA
"13900",11701420,1170,"2004-05-07","Friday",14,NA
"13942",11701420,1170,"2004-05-07","Friday",15,NA
"13984",11701420,1170,"2004-05-07","Friday",16,NA
"14026",11701420,1170,"2004-05-07","Friday",17,NA
"14068",11701420,1170,"2004-05-07","Friday",18,NA
"14110",11701420,1170,"2004-05-07","Friday",19,NA
"14152",11701420,1170,"2004-05-07","Friday",20,NA
"14194",11701420,1170,"2004-05-07","Friday",21,NA
"14236",11701420,1170,"2004-05-07","Friday",22,NA
"14278",11701420,1170,"2004-05-07","Friday",23,NA
"13313",11701420,1170,"2004-05-08","Saturday",0,NA
"13355",11701420,1170,"2004-05-08","Saturday",1,NA
"13397",11701420,1170,"2004-05-08","Saturday",2,NA
"13439",11701420,1170,"2004-05-08","Saturday",3,NA
"13481",11701420,1170,"2004-05-08","Saturday",4,NA
"13523",11701420,1170,"2004-05-08","Saturday",5,NA
"13565",11701420,1170,"2004-05-08","Saturday",6,NA
"13607",11701420,1170,"2004-05-08","Saturday",7,NA
"13649",11701420,1170,"2004-05-08","Saturday",8,NA
"13691",11701420,1170,"2004-05-08","Saturday",9,NA
"13733",11701420,1170,"2004-05-08","Saturday",10,NA
"13775",11701420,1170,"2004-05-08","Saturday",11,NA
"13817",11701420,1170,"2004-05-08","Saturday",12,NA
"13859",11701420,1170,"2004-05-08","Saturday",13,NA
"13901",11701420,1170,"2004-05-08","Saturday",14,NA
"13943",11701420,1170,"2004-05-08","Saturday",15,NA
"13985",11701420,1170,"2004-05-08","Saturday",16,NA
"14027",11701420,1170,"2004-05-08","Saturday",17,NA
"14069",11701420,1170,"2004-05-08","Saturday",18,NA
"14111",11701420,1170,"2004-05-08","Saturday",19,NA
"14153",11701420,1170,"2004-05-08","Saturday",20,NA
"14195",11701420,1170,"2004-05-08","Saturday",21,NA
"14237",11701420,1170,"2004-05-08","Saturday",22,NA
"14279",11701420,1170,"2004-05-08","Saturday",23,NA
"13314",11701420,1170,"2004-05-09","Sunday",0,NA
"13356",11701420,1170,"2004-05-09","Sunday",1,NA
"13398",11701420,1170,"2004-05-09","Sunday",2,NA
"13440",11701420,1170,"2004-05-09","Sunday",3,NA
"13482",11701420,1170,"2004-05-09","Sunday",4,NA
"13524",11701420,1170,"2004-05-09","Sunday",5,NA
"13566",11701420,1170,"2004-05-09","Sunday",6,NA
"13608",11701420,1170,"2004-05-09","Sunday",7,NA
"13650",11701420,1170,"2004-05-09","Sunday",8,NA
"13692",11701420,1170,"2004-05-09","Sunday",9,NA
"13734",11701420,1170,"2004-05-09","Sunday",10,NA
"13776",11701420,1170,"2004-05-09","Sunday",11,NA
"13818",11701420,1170,"2004-05-09","Sunday",12,NA
"13860",11701420,1170,"2004-05-09","Sunday",13,NA
"13902",11701420,1170,"2004-05-09","Sunday",14,NA
"13944",11701420,1170,"2004-05-09","Sunday",15,NA
"13986",11701420,1170,"2004-05-09","Sunday",16,NA
"14028",11701420,1170,"2004-05-09","Sunday",17,NA
"14070",11701420,1170,"2004-05-09","Sunday",18,NA
"14112",11701420,1170,"2004-05-09","Sunday",19,NA
"14154",11701420,1170,"2004-05-09","Sunday",20,NA
"14196",11701420,1170,"2004-05-09","Sunday",21,NA
"14238",11701420,1170,"2004-05-09","Sunday",22,NA
"14280",11701420,1170,"2004-05-09","Sunday",23,NA
"14281",12101718,121,"2004-04-20","Tuesday",0,NA
"14295",12101718,121,"2004-04-20","Tuesday",0,NA
"14309",12101718,121,"2004-04-20","Tuesday",1,NA
"14323",12101718,121,"2004-04-20","Tuesday",1,NA
"14337",12101718,121,"2004-04-20","Tuesday",2,NA
"14351",12101718,121,"2004-04-20","Tuesday",2,NA
"14365",12101718,121,"2004-04-20","Tuesday",3,NA
"14379",12101718,121,"2004-04-20","Tuesday",3,NA
"14393",12101718,121,"2004-04-20","Tuesday",4,NA
"14407",12101718,121,"2004-04-20","Tuesday",4,NA
"14421",12101718,121,"2004-04-20","Tuesday",5,NA
"14435",12101718,121,"2004-04-20","Tuesday",5,NA
"14449",12101718,121,"2004-04-20","Tuesday",6,NA
"14463",12101718,121,"2004-04-20","Tuesday",6,NA
"14477",12101718,121,"2004-04-20","Tuesday",7,NA
"14491",12101718,121,"2004-04-20","Tuesday",7,NA
"14505",12101718,121,"2004-04-20","Tuesday",8,NA
"14519",12101718,121,"2004-04-20","Tuesday",8,NA
"14533",12101718,121,"2004-04-20","Tuesday",9,NA
"14547",12101718,121,"2004-04-20","Tuesday",9,NA
"14561",12101718,121,"2004-04-20","Tuesday",10,NA
"14575",12101718,121,"2004-04-20","Tuesday",10,NA
"14589",12101718,121,"2004-04-20","Tuesday",11,NA
"14603",12101718,121,"2004-04-20","Tuesday",11,NA
"14617",12101718,121,"2004-04-20","Tuesday",12,NA
"14631",12101718,121,"2004-04-20","Tuesday",12,NA
"14645",12101718,121,"2004-04-20","Tuesday",13,NA
"14659",12101718,121,"2004-04-20","Tuesday",13,NA
"14673",12101718,121,"2004-04-20","Tuesday",14,20
"14687",12101718,121,"2004-04-20","Tuesday",14,31
"14701",12101718,121,"2004-04-20","Tuesday",15,39
"14715",12101718,121,"2004-04-20","Tuesday",15,47
"14729",12101718,121,"2004-04-20","Tuesday",16,29
"14743",12101718,121,"2004-04-20","Tuesday",16,52
"14757",12101718,121,"2004-04-20","Tuesday",17,60
"14771",12101718,121,"2004-04-20","Tuesday",17,61
"14785",12101718,121,"2004-04-20","Tuesday",18,24
"14799",12101718,121,"2004-04-20","Tuesday",18,44
"14813",12101718,121,"2004-04-20","Tuesday",19,23
"14827",12101718,121,"2004-04-20","Tuesday",19,36
"14841",12101718,121,"2004-04-20","Tuesday",20,16
"14855",12101718,121,"2004-04-20","Tuesday",20,31
"14869",12101718,121,"2004-04-20","Tuesday",21,6
"14883",12101718,121,"2004-04-20","Tuesday",21,14
"14897",12101718,121,"2004-04-20","Tuesday",22,3
"14911",12101718,121,"2004-04-20","Tuesday",22,5
"14925",12101718,121,"2004-04-20","Tuesday",23,3
"14939",12101718,121,"2004-04-20","Tuesday",23,3
"14282",12101718,121,"2004-04-21","Wednesday",0,2
"14296",12101718,121,"2004-04-21","Wednesday",0,0
"14310",12101718,121,"2004-04-21","Wednesday",1,0
"14324",12101718,121,"2004-04-21","Wednesday",1,0
"14338",12101718,121,"2004-04-21","Wednesday",2,1
"14352",12101718,121,"2004-04-21","Wednesday",2,2
"14366",12101718,121,"2004-04-21","Wednesday",3,2
"14380",12101718,121,"2004-04-21","Wednesday",3,0
"14394",12101718,121,"2004-04-21","Wednesday",4,2
"14408",12101718,121,"2004-04-21","Wednesday",4,3
"14422",12101718,121,"2004-04-21","Wednesday",5,4
"14436",12101718,121,"2004-04-21","Wednesday",5,13
"14450",12101718,121,"2004-04-21","Wednesday",6,14
"14464",12101718,121,"2004-04-21","Wednesday",6,30
"14478",12101718,121,"2004-04-21","Wednesday",7,23
"14492",12101718,121,"2004-04-21","Wednesday",7,39
"14506",12101718,121,"2004-04-21","Wednesday",8,20
"14520",12101718,121,"2004-04-21","Wednesday",8,27
"14534",12101718,121,"2004-04-21","Wednesday",9,18
"14548",12101718,121,"2004-04-21","Wednesday",9,24
"14562",12101718,121,"2004-04-21","Wednesday",10,17
"14576",12101718,121,"2004-04-21","Wednesday",10,22
"14590",12101718,121,"2004-04-21","Wednesday",11,15
"14604",12101718,121,"2004-04-21","Wednesday",11,21
"14618",12101718,121,"2004-04-21","Wednesday",12,22
"14632",12101718,121,"2004-04-21","Wednesday",12,23
"14646",12101718,121,"2004-04-21","Wednesday",13,55
"14660",12101718,121,"2004-04-21","Wednesday",13,26
"14674",12101718,121,"2004-04-21","Wednesday",14,19
"14688",12101718,121,"2004-04-21","Wednesday",14,43
"14702",12101718,121,"2004-04-21","Wednesday",15,26
"14716",12101718,121,"2004-04-21","Wednesday",15,51
"14730",12101718,121,"2004-04-21","Wednesday",16,34
"14744",12101718,121,"2004-04-21","Wednesday",16,53
"14758",12101718,121,"2004-04-21","Wednesday",17,31
"14772",12101718,121,"2004-04-21","Wednesday",17,62
"14786",12101718,121,"2004-04-21","Wednesday",18,184
"14800",12101718,121,"2004-04-21","Wednesday",18,47
"14814",12101718,121,"2004-04-21","Wednesday",19,255
"14828",12101718,121,"2004-04-21","Wednesday",19,39
"14842",12101718,121,"2004-04-21","Wednesday",20,29
"14856",12101718,121,"2004-04-21","Wednesday",20,29
"14870",12101718,121,"2004-04-21","Wednesday",21,10
"14884",12101718,121,"2004-04-21","Wednesday",21,14
"14898",12101718,121,"2004-04-21","Wednesday",22,1
"14912",12101718,121,"2004-04-21","Wednesday",22,6
"14926",12101718,121,"2004-04-21","Wednesday",23,1
"14940",12101718,121,"2004-04-21","Wednesday",23,5
"14283",12101718,121,"2004-04-22","Thursday",0,2
"14297",12101718,121,"2004-04-22","Thursday",0,0
"14311",12101718,121,"2004-04-22","Thursday",1,0
"14325",12101718,121,"2004-04-22","Thursday",1,2
"14339",12101718,121,"2004-04-22","Thursday",2,2
"14353",12101718,121,"2004-04-22","Thursday",2,1
"14367",12101718,121,"2004-04-22","Thursday",3,2
"14381",12101718,121,"2004-04-22","Thursday",3,0
"14395",12101718,121,"2004-04-22","Thursday",4,1
"14409",12101718,121,"2004-04-22","Thursday",4,3
"14423",12101718,121,"2004-04-22","Thursday",5,3
"14437",12101718,121,"2004-04-22","Thursday",5,6
"14451",12101718,121,"2004-04-22","Thursday",6,18
"14465",12101718,121,"2004-04-22","Thursday",6,29
"14479",12101718,121,"2004-04-22","Thursday",7,27
"14493",12101718,121,"2004-04-22","Thursday",7,52
"14507",12101718,121,"2004-04-22","Thursday",8,24
"14521",12101718,121,"2004-04-22","Thursday",8,26
"14535",12101718,121,"2004-04-22","Thursday",9,17
"14549",12101718,121,"2004-04-22","Thursday",9,20
"14563",12101718,121,"2004-04-22","Thursday",10,18
"14577",12101718,121,"2004-04-22","Thursday",10,22
"14591",12101718,121,"2004-04-22","Thursday",11,26
"14605",12101718,121,"2004-04-22","Thursday",11,27
"14619",12101718,121,"2004-04-22","Thursday",12,19
"14633",12101718,121,"2004-04-22","Thursday",12,30
"14647",12101718,121,"2004-04-22","Thursday",13,19
"14661",12101718,121,"2004-04-22","Thursday",13,30
"14675",12101718,121,"2004-04-22","Thursday",14,25
"14689",12101718,121,"2004-04-22","Thursday",14,38
"14703",12101718,121,"2004-04-22","Thursday",15,27
"14717",12101718,121,"2004-04-22","Thursday",15,53
"14731",12101718,121,"2004-04-22","Thursday",16,45
"14745",12101718,121,"2004-04-22","Thursday",16,56
"14759",12101718,121,"2004-04-22","Thursday",17,24
"14773",12101718,121,"2004-04-22","Thursday",17,52
"14787",12101718,121,"2004-04-22","Thursday",18,23
"14801",12101718,121,"2004-04-22","Thursday",18,46
"14815",12101718,121,"2004-04-22","Thursday",19,36
"14829",12101718,121,"2004-04-22","Thursday",19,46
"14843",12101718,121,"2004-04-22","Thursday",20,28
"14857",12101718,121,"2004-04-22","Thursday",20,29
"14871",12101718,121,"2004-04-22","Thursday",21,8
"14885",12101718,121,"2004-04-22","Thursday",21,24
"14899",12101718,121,"2004-04-22","Thursday",22,5
"14913",12101718,121,"2004-04-22","Thursday",22,0
"14927",12101718,121,"2004-04-22","Thursday",23,2
"14941",12101718,121,"2004-04-22","Thursday",23,1
"14284",12101718,121,"2004-04-23","Friday",0,1
"14298",12101718,121,"2004-04-23","Friday",0,1
"14312",12101718,121,"2004-04-23","Friday",1,0
"14326",12101718,121,"2004-04-23","Friday",1,2
"14340",12101718,121,"2004-04-23","Friday",2,1
"14354",12101718,121,"2004-04-23","Friday",2,1
"14368",12101718,121,"2004-04-23","Friday",3,0
"14382",12101718,121,"2004-04-23","Friday",3,0
"14396",12101718,121,"2004-04-23","Friday",4,1
"14410",12101718,121,"2004-04-23","Friday",4,3
"14424",12101718,121,"2004-04-23","Friday",5,8
"14438",12101718,121,"2004-04-23","Friday",5,11
"14452",12101718,121,"2004-04-23","Friday",6,15
"14466",12101718,121,"2004-04-23","Friday",6,33
"14480",12101718,121,"2004-04-23","Friday",7,37
"14494",12101718,121,"2004-04-23","Friday",7,58
"14508",12101718,121,"2004-04-23","Friday",8,27
"14522",12101718,121,"2004-04-23","Friday",8,27
"14536",12101718,121,"2004-04-23","Friday",9,10
"14550",12101718,121,"2004-04-23","Friday",9,21
"14564",12101718,121,"2004-04-23","Friday",10,16
"14578",12101718,121,"2004-04-23","Friday",10,33
"14592",12101718,121,"2004-04-23","Friday",11,20
"14606",12101718,121,"2004-04-23","Friday",11,25
"14620",12101718,121,"2004-04-23","Friday",12,18
"14634",12101718,121,"2004-04-23","Friday",12,35
"14648",12101718,121,"2004-04-23","Friday",13,15
"14662",12101718,121,"2004-04-23","Friday",13,27
"14676",12101718,121,"2004-04-23","Friday",14,29
"14690",12101718,121,"2004-04-23","Friday",14,42
"14704",12101718,121,"2004-04-23","Friday",15,21
"14718",12101718,121,"2004-04-23","Friday",15,60
"14732",12101718,121,"2004-04-23","Friday",16,37
"14746",12101718,121,"2004-04-23","Friday",16,67
"14760",12101718,121,"2004-04-23","Friday",17,32
"14774",12101718,121,"2004-04-23","Friday",17,40
"14788",12101718,121,"2004-04-23","Friday",18,48
"14802",12101718,121,"2004-04-23","Friday",18,29
"14816",12101718,121,"2004-04-23","Friday",19,18
"14830",12101718,121,"2004-04-23","Friday",19,26
"14844",12101718,121,"2004-04-23","Friday",20,12
"14858",12101718,121,"2004-04-23","Friday",20,19
"14872",12101718,121,"2004-04-23","Friday",21,11
"14886",12101718,121,"2004-04-23","Friday",21,20
"14900",12101718,121,"2004-04-23","Friday",22,5
"14914",12101718,121,"2004-04-23","Friday",22,4
"14928",12101718,121,"2004-04-23","Friday",23,3
"14942",12101718,121,"2004-04-23","Friday",23,5
"14285",12101718,121,"2004-04-24","Saturday",0,1
"14299",12101718,121,"2004-04-24","Saturday",0,1
"14313",12101718,121,"2004-04-24","Saturday",1,3
"14327",12101718,121,"2004-04-24","Saturday",1,0
"14341",12101718,121,"2004-04-24","Saturday",2,1
"14355",12101718,121,"2004-04-24","Saturday",2,1
"14369",12101718,121,"2004-04-24","Saturday",3,2
"14383",12101718,121,"2004-04-24","Saturday",3,0
"14397",12101718,121,"2004-04-24","Saturday",4,0
"14411",12101718,121,"2004-04-24","Saturday",4,4
"14425",12101718,121,"2004-04-24","Saturday",5,1
"14439",12101718,121,"2004-04-24","Saturday",5,2
"14453",12101718,121,"2004-04-24","Saturday",6,5
"14467",12101718,121,"2004-04-24","Saturday",6,6
"14481",12101718,121,"2004-04-24","Saturday",7,13
"14495",12101718,121,"2004-04-24","Saturday",7,6
"14509",12101718,121,"2004-04-24","Saturday",8,8
"14523",12101718,121,"2004-04-24","Saturday",8,10
"14537",12101718,121,"2004-04-24","Saturday",9,15
"14551",12101718,121,"2004-04-24","Saturday",9,12
"14565",12101718,121,"2004-04-24","Saturday",10,25
"14579",12101718,121,"2004-04-24","Saturday",10,29
"14593",12101718,121,"2004-04-24","Saturday",11,30
"14607",12101718,121,"2004-04-24","Saturday",11,31
