"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"9088",12103210,121,"2004-08-17","Tuesday",22,7
"9130",12103210,121,"2004-08-17","Tuesday",22,12
"9172",12103210,121,"2004-08-17","Tuesday",23,5
"9214",12103210,121,"2004-08-17","Tuesday",23,3
"7241",12103210,121,"2004-08-18","Wednesday",0,6
"7283",12103210,121,"2004-08-18","Wednesday",0,5
"7325",12103210,121,"2004-08-18","Wednesday",1,2
"7367",12103210,121,"2004-08-18","Wednesday",1,6
"7409",12103210,121,"2004-08-18","Wednesday",2,2
"7451",12103210,121,"2004-08-18","Wednesday",2,0
"7493",12103210,121,"2004-08-18","Wednesday",3,4
"7535",12103210,121,"2004-08-18","Wednesday",3,0
"7577",12103210,121,"2004-08-18","Wednesday",4,7
"7619",12103210,121,"2004-08-18","Wednesday",4,2
"7661",12103210,121,"2004-08-18","Wednesday",5,28
"7703",12103210,121,"2004-08-18","Wednesday",5,10
"7745",12103210,121,"2004-08-18","Wednesday",6,65
"7787",12103210,121,"2004-08-18","Wednesday",6,57
"7829",12103210,121,"2004-08-18","Wednesday",7,102
"7871",12103210,121,"2004-08-18","Wednesday",7,106
"7913",12103210,121,"2004-08-18","Wednesday",8,47
"7955",12103210,121,"2004-08-18","Wednesday",8,85
"7997",12103210,121,"2004-08-18","Wednesday",9,21
"8039",12103210,121,"2004-08-18","Wednesday",9,39
"8081",12103210,121,"2004-08-18","Wednesday",10,18
"8123",12103210,121,"2004-08-18","Wednesday",10,31
"8165",12103210,121,"2004-08-18","Wednesday",11,39
"8207",12103210,121,"2004-08-18","Wednesday",11,62
"8249",12103210,121,"2004-08-18","Wednesday",12,27
"8291",12103210,121,"2004-08-18","Wednesday",12,41
"8333",12103210,121,"2004-08-18","Wednesday",13,53
"8375",12103210,121,"2004-08-18","Wednesday",13,49
"8417",12103210,121,"2004-08-18","Wednesday",14,70
"8459",12103210,121,"2004-08-18","Wednesday",14,79
"8501",12103210,121,"2004-08-18","Wednesday",15,65
"8543",12103210,121,"2004-08-18","Wednesday",15,71
"8585",12103210,121,"2004-08-18","Wednesday",16,79
"8627",12103210,121,"2004-08-18","Wednesday",16,71
"8669",12103210,121,"2004-08-18","Wednesday",17,83
"8711",12103210,121,"2004-08-18","Wednesday",17,81
"8753",12103210,121,"2004-08-18","Wednesday",18,68
"8795",12103210,121,"2004-08-18","Wednesday",18,43
"8837",12103210,121,"2004-08-18","Wednesday",19,45
"8879",12103210,121,"2004-08-18","Wednesday",19,57
"8921",12103210,121,"2004-08-18","Wednesday",20,47
"8963",12103210,121,"2004-08-18","Wednesday",20,72
"9005",12103210,121,"2004-08-18","Wednesday",21,31
"9047",12103210,121,"2004-08-18","Wednesday",21,29
"9089",12103210,121,"2004-08-18","Wednesday",22,15
"9131",12103210,121,"2004-08-18","Wednesday",22,14
"9173",12103210,121,"2004-08-18","Wednesday",23,2
"9215",12103210,121,"2004-08-18","Wednesday",23,1
"7242",12103210,121,"2004-08-19","Thursday",0,3
"7284",12103210,121,"2004-08-19","Thursday",0,7
"7326",12103210,121,"2004-08-19","Thursday",1,1
"7368",12103210,121,"2004-08-19","Thursday",1,1
"7410",12103210,121,"2004-08-19","Thursday",2,3
"7452",12103210,121,"2004-08-19","Thursday",2,0
"7494",12103210,121,"2004-08-19","Thursday",3,3
"7536",12103210,121,"2004-08-19","Thursday",3,3
"7578",12103210,121,"2004-08-19","Thursday",4,0
"7620",12103210,121,"2004-08-19","Thursday",4,5
"7662",12103210,121,"2004-08-19","Thursday",5,25
"7704",12103210,121,"2004-08-19","Thursday",5,23
"7746",12103210,121,"2004-08-19","Thursday",6,71
"7788",12103210,121,"2004-08-19","Thursday",6,51
"7830",12103210,121,"2004-08-19","Thursday",7,128
"7872",12103210,121,"2004-08-19","Thursday",7,108
"7914",12103210,121,"2004-08-19","Thursday",8,69
"7956",12103210,121,"2004-08-19","Thursday",8,72
"7998",12103210,121,"2004-08-19","Thursday",9,38
"8040",12103210,121,"2004-08-19","Thursday",9,67
"8082",12103210,121,"2004-08-19","Thursday",10,83
"8124",12103210,121,"2004-08-19","Thursday",10,77
"8166",12103210,121,"2004-08-19","Thursday",11,73
"8208",12103210,121,"2004-08-19","Thursday",11,47
"8250",12103210,121,"2004-08-19","Thursday",12,60
"8292",12103210,121,"2004-08-19","Thursday",12,89
"8334",12103210,121,"2004-08-19","Thursday",13,81
"8376",12103210,121,"2004-08-19","Thursday",13,65
"8418",12103210,121,"2004-08-19","Thursday",14,73
"8460",12103210,121,"2004-08-19","Thursday",14,130
"8502",12103210,121,"2004-08-19","Thursday",15,132
"8544",12103210,121,"2004-08-19","Thursday",15,144
"8586",12103210,121,"2004-08-19","Thursday",16,133
"8628",12103210,121,"2004-08-19","Thursday",16,145
"8670",12103210,121,"2004-08-19","Thursday",17,96
"8712",12103210,121,"2004-08-19","Thursday",17,149
"8754",12103210,121,"2004-08-19","Thursday",18,71
"8796",12103210,121,"2004-08-19","Thursday",18,93
"8838",12103210,121,"2004-08-19","Thursday",19,45
"8880",12103210,121,"2004-08-19","Thursday",19,91
"8922",12103210,121,"2004-08-19","Thursday",20,59
"8964",12103210,121,"2004-08-19","Thursday",20,63
"9006",12103210,121,"2004-08-19","Thursday",21,17
"9048",12103210,121,"2004-08-19","Thursday",21,29
"9090",12103210,121,"2004-08-19","Thursday",22,17
"9132",12103210,121,"2004-08-19","Thursday",22,6
"9174",12103210,121,"2004-08-19","Thursday",23,10
"9216",12103210,121,"2004-08-19","Thursday",23,0
"7243",12103210,121,"2004-08-20","Friday",0,5
"7285",12103210,121,"2004-08-20","Friday",0,9
"7327",12103210,121,"2004-08-20","Friday",1,1
"7369",12103210,121,"2004-08-20","Friday",1,5
"7411",12103210,121,"2004-08-20","Friday",2,0
"7453",12103210,121,"2004-08-20","Friday",2,1
"7495",12103210,121,"2004-08-20","Friday",3,1
"7537",12103210,121,"2004-08-20","Friday",3,0
"7579",12103210,121,"2004-08-20","Friday",4,5
"7621",12103210,121,"2004-08-20","Friday",4,5
"7663",12103210,121,"2004-08-20","Friday",5,20
"7705",12103210,121,"2004-08-20","Friday",5,8
"7747",12103210,121,"2004-08-20","Friday",6,41
"7789",12103210,121,"2004-08-20","Friday",6,37
"7831",12103210,121,"2004-08-20","Friday",7,106
"7873",12103210,121,"2004-08-20","Friday",7,78
"7915",12103210,121,"2004-08-20","Friday",8,52
"7957",12103210,121,"2004-08-20","Friday",8,84
"7999",12103210,121,"2004-08-20","Friday",9,39
"8041",12103210,121,"2004-08-20","Friday",9,44
"8083",12103210,121,"2004-08-20","Friday",10,45
"8125",12103210,121,"2004-08-20","Friday",10,65
"8167",12103210,121,"2004-08-20","Friday",11,60
"8209",12103210,121,"2004-08-20","Friday",11,57
"8251",12103210,121,"2004-08-20","Friday",12,53
"8293",12103210,121,"2004-08-20","Friday",12,56
"8335",12103210,121,"2004-08-20","Friday",13,103
"8377",12103210,121,"2004-08-20","Friday",13,57
"8419",12103210,121,"2004-08-20","Friday",14,108
"8461",12103210,121,"2004-08-20","Friday",14,111
"8503",12103210,121,"2004-08-20","Friday",15,117
"8545",12103210,121,"2004-08-20","Friday",15,112
"8587",12103210,121,"2004-08-20","Friday",16,105
"8629",12103210,121,"2004-08-20","Friday",16,116
"8671",12103210,121,"2004-08-20","Friday",17,110
"8713",12103210,121,"2004-08-20","Friday",17,62
"8755",12103210,121,"2004-08-20","Friday",18,90
"8797",12103210,121,"2004-08-20","Friday",18,66
"8839",12103210,121,"2004-08-20","Friday",19,68
"8881",12103210,121,"2004-08-20","Friday",19,58
"8923",12103210,121,"2004-08-20","Friday",20,54
"8965",12103210,121,"2004-08-20","Friday",20,69
"9007",12103210,121,"2004-08-20","Friday",21,45
"9049",12103210,121,"2004-08-20","Friday",21,40
"9091",12103210,121,"2004-08-20","Friday",22,25
"9133",12103210,121,"2004-08-20","Friday",22,11
"9175",12103210,121,"2004-08-20","Friday",23,8
"9217",12103210,121,"2004-08-20","Friday",23,13
"7244",12103210,121,"2004-08-21","Saturday",0,14
"7286",12103210,121,"2004-08-21","Saturday",0,6
"7328",12103210,121,"2004-08-21","Saturday",1,13
"7370",12103210,121,"2004-08-21","Saturday",1,9
"7412",12103210,121,"2004-08-21","Saturday",2,6
"7454",12103210,121,"2004-08-21","Saturday",2,2
"7496",12103210,121,"2004-08-21","Saturday",3,6
"7538",12103210,121,"2004-08-21","Saturday",3,0
"7580",12103210,121,"2004-08-21","Saturday",4,5
"7622",12103210,121,"2004-08-21","Saturday",4,0
"7664",12103210,121,"2004-08-21","Saturday",5,10
"7706",12103210,121,"2004-08-21","Saturday",5,1
"7748",12103210,121,"2004-08-21","Saturday",6,4
"7790",12103210,121,"2004-08-21","Saturday",6,8
"7832",12103210,121,"2004-08-21","Saturday",7,7
"7874",12103210,121,"2004-08-21","Saturday",7,20
"7916",12103210,121,"2004-08-21","Saturday",8,11
"7958",12103210,121,"2004-08-21","Saturday",8,14
"8000",12103210,121,"2004-08-21","Saturday",9,31
"8042",12103210,121,"2004-08-21","Saturday",9,36
"8084",12103210,121,"2004-08-21","Saturday",10,60
"8126",12103210,121,"2004-08-21","Saturday",10,32
"8168",12103210,121,"2004-08-21","Saturday",11,69
"8210",12103210,121,"2004-08-21","Saturday",11,63
"8252",12103210,121,"2004-08-21","Saturday",12,82
"8294",12103210,121,"2004-08-21","Saturday",12,69
"8336",12103210,121,"2004-08-21","Saturday",13,86
"8378",12103210,121,"2004-08-21","Saturday",13,89
"8420",12103210,121,"2004-08-21","Saturday",14,78
"8462",12103210,121,"2004-08-21","Saturday",14,88
"8504",12103210,121,"2004-08-21","Saturday",15,75
"8546",12103210,121,"2004-08-21","Saturday",15,84
"8588",12103210,121,"2004-08-21","Saturday",16,93
"8630",12103210,121,"2004-08-21","Saturday",16,61
"8672",12103210,121,"2004-08-21","Saturday",17,69
"8714",12103210,121,"2004-08-21","Saturday",17,69
"8756",12103210,121,"2004-08-21","Saturday",18,95
"8798",12103210,121,"2004-08-21","Saturday",18,92
"8840",12103210,121,"2004-08-21","Saturday",19,43
"8882",12103210,121,"2004-08-21","Saturday",19,51
"8924",12103210,121,"2004-08-21","Saturday",20,43
"8966",12103210,121,"2004-08-21","Saturday",20,39
"9008",12103210,121,"2004-08-21","Saturday",21,23
"9050",12103210,121,"2004-08-21","Saturday",21,26
"9092",12103210,121,"2004-08-21","Saturday",22,17
"9134",12103210,121,"2004-08-21","Saturday",22,8
"9176",12103210,121,"2004-08-21","Saturday",23,12
"9218",12103210,121,"2004-08-21","Saturday",23,12
"7245",12103210,121,"2004-08-22","Sunday",0,8
"7287",12103210,121,"2004-08-22","Sunday",0,13
"7329",12103210,121,"2004-08-22","Sunday",1,7
"7371",12103210,121,"2004-08-22","Sunday",1,3
"7413",12103210,121,"2004-08-22","Sunday",2,6
"7455",12103210,121,"2004-08-22","Sunday",2,1
"7497",12103210,121,"2004-08-22","Sunday",3,9
"7539",12103210,121,"2004-08-22","Sunday",3,3
"7581",12103210,121,"2004-08-22","Sunday",4,6
"7623",12103210,121,"2004-08-22","Sunday",4,2
"7665",12103210,121,"2004-08-22","Sunday",5,6
"7707",12103210,121,"2004-08-22","Sunday",5,5
"7749",12103210,121,"2004-08-22","Sunday",6,6
"7791",12103210,121,"2004-08-22","Sunday",6,9
"7833",12103210,121,"2004-08-22","Sunday",7,13
"7875",12103210,121,"2004-08-22","Sunday",7,22
"7917",12103210,121,"2004-08-22","Sunday",8,25
"7959",12103210,121,"2004-08-22","Sunday",8,20
"8001",12103210,121,"2004-08-22","Sunday",9,38
"8043",12103210,121,"2004-08-22","Sunday",9,26
"8085",12103210,121,"2004-08-22","Sunday",10,45
"8127",12103210,121,"2004-08-22","Sunday",10,58
"8169",12103210,121,"2004-08-22","Sunday",11,55
"8211",12103210,121,"2004-08-22","Sunday",11,62
"8253",12103210,121,"2004-08-22","Sunday",12,38
"8295",12103210,121,"2004-08-22","Sunday",12,21
"8337",12103210,121,"2004-08-22","Sunday",13,34
"8379",12103210,121,"2004-08-22","Sunday",13,25
"8421",12103210,121,"2004-08-22","Sunday",14,58
"8463",12103210,121,"2004-08-22","Sunday",14,60
"8505",12103210,121,"2004-08-22","Sunday",15,85
"8547",12103210,121,"2004-08-22","Sunday",15,64
"8589",12103210,121,"2004-08-22","Sunday",16,91
"8631",12103210,121,"2004-08-22","Sunday",16,77
"8673",12103210,121,"2004-08-22","Sunday",17,88
"8715",12103210,121,"2004-08-22","Sunday",17,118
"8757",12103210,121,"2004-08-22","Sunday",18,90
"8799",12103210,121,"2004-08-22","Sunday",18,102
"8841",12103210,121,"2004-08-22","Sunday",19,80
"8883",12103210,121,"2004-08-22","Sunday",19,100
"8925",12103210,121,"2004-08-22","Sunday",20,60
"8967",12103210,121,"2004-08-22","Sunday",20,67
"9009",12103210,121,"2004-08-22","Sunday",21,30
"9051",12103210,121,"2004-08-22","Sunday",21,40
"9093",12103210,121,"2004-08-22","Sunday",22,12
"9135",12103210,121,"2004-08-22","Sunday",22,4
"9177",12103210,121,"2004-08-22","Sunday",23,7
"9219",12103210,121,"2004-08-22","Sunday",23,6
"7246",12103210,121,"2004-08-23","Monday",0,6
"7288",12103210,121,"2004-08-23","Monday",0,9
"7330",12103210,121,"2004-08-23","Monday",1,5
"7372",12103210,121,"2004-08-23","Monday",1,3
"7414",12103210,121,"2004-08-23","Monday",2,3
"7456",12103210,121,"2004-08-23","Monday",2,3
"7498",12103210,121,"2004-08-23","Monday",3,1
"7540",12103210,121,"2004-08-23","Monday",3,1
"7582",12103210,121,"2004-08-23","Monday",4,5
"7624",12103210,121,"2004-08-23","Monday",4,1
"7666",12103210,121,"2004-08-23","Monday",5,27
"7708",12103210,121,"2004-08-23","Monday",5,19
"7750",12103210,121,"2004-08-23","Monday",6,67
"7792",12103210,121,"2004-08-23","Monday",6,62
"7834",12103210,121,"2004-08-23","Monday",7,122
"7876",12103210,121,"2004-08-23","Monday",7,110
"7918",12103210,121,"2004-08-23","Monday",8,71
"7960",12103210,121,"2004-08-23","Monday",8,88
"8002",12103210,121,"2004-08-23","Monday",9,45
"8044",12103210,121,"2004-08-23","Monday",9,44
"8086",12103210,121,"2004-08-23","Monday",10,65
"8128",12103210,121,"2004-08-23","Monday",10,47
"8170",12103210,121,"2004-08-23","Monday",11,63
"8212",12103210,121,"2004-08-23","Monday",11,50
"8254",12103210,121,"2004-08-23","Monday",12,38
"8296",12103210,121,"2004-08-23","Monday",12,51
"8338",12103210,121,"2004-08-23","Monday",13,57
"8380",12103210,121,"2004-08-23","Monday",13,56
"8422",12103210,121,"2004-08-23","Monday",14,76
"8464",12103210,121,"2004-08-23","Monday",14,98
"8506",12103210,121,"2004-08-23","Monday",15,88
"8548",12103210,121,"2004-08-23","Monday",15,103
"8590",12103210,121,"2004-08-23","Monday",16,126
"8632",12103210,121,"2004-08-23","Monday",16,117
"8674",12103210,121,"2004-08-23","Monday",17,116
"8716",12103210,121,"2004-08-23","Monday",17,137
"8758",12103210,121,"2004-08-23","Monday",18,74
"8800",12103210,121,"2004-08-23","Monday",18,94
"8842",12103210,121,"2004-08-23","Monday",19,76
"8884",12103210,121,"2004-08-23","Monday",19,78
"8926",12103210,121,"2004-08-23","Monday",20,43
"8968",12103210,121,"2004-08-23","Monday",20,49
"9010",12103210,121,"2004-08-23","Monday",21,45
"9052",12103210,121,"2004-08-23","Monday",21,44
"9094",12103210,121,"2004-08-23","Monday",22,22
"9136",12103210,121,"2004-08-23","Monday",22,17
"9178",12103210,121,"2004-08-23","Monday",23,3
"9220",12103210,121,"2004-08-23","Monday",23,3
"7247",12103210,121,"2004-08-24","Tuesday",0,2
"7289",12103210,121,"2004-08-24","Tuesday",0,4
"7331",12103210,121,"2004-08-24","Tuesday",1,3
"7373",12103210,121,"2004-08-24","Tuesday",1,0
"7415",12103210,121,"2004-08-24","Tuesday",2,5
"7457",12103210,121,"2004-08-24","Tuesday",2,1
"7499",12103210,121,"2004-08-24","Tuesday",3,1
"7541",12103210,121,"2004-08-24","Tuesday",3,3
"7583",12103210,121,"2004-08-24","Tuesday",4,1
"7625",12103210,121,"2004-08-24","Tuesday",4,1
"7667",12103210,121,"2004-08-24","Tuesday",5,30
"7709",12103210,121,"2004-08-24","Tuesday",5,18
"7751",12103210,121,"2004-08-24","Tuesday",6,107
"7793",12103210,121,"2004-08-24","Tuesday",6,60
"7835",12103210,121,"2004-08-24","Tuesday",7,110
"7877",12103210,121,"2004-08-24","Tuesday",7,107
"7919",12103210,121,"2004-08-24","Tuesday",8,80
"7961",12103210,121,"2004-08-24","Tuesday",8,76
"8003",12103210,121,"2004-08-24","Tuesday",9,34
"8045",12103210,121,"2004-08-24","Tuesday",9,58
"8087",12103210,121,"2004-08-24","Tuesday",10,37
"8129",12103210,121,"2004-08-24","Tuesday",10,53
"8171",12103210,121,"2004-08-24","Tuesday",11,59
"8213",12103210,121,"2004-08-24","Tuesday",11,69
"8255",12103210,121,"2004-08-24","Tuesday",12,80
"8297",12103210,121,"2004-08-24","Tuesday",12,67
"8339",12103210,121,"2004-08-24","Tuesday",13,60
"8381",12103210,121,"2004-08-24","Tuesday",13,66
"8423",12103210,121,"2004-08-24","Tuesday",14,102
"8465",12103210,121,"2004-08-24","Tuesday",14,92
"8507",12103210,121,"2004-08-24","Tuesday",15,108
"8549",12103210,121,"2004-08-24","Tuesday",15,112
"8591",12103210,121,"2004-08-24","Tuesday",16,174
"8633",12103210,121,"2004-08-24","Tuesday",16,138
"8675",12103210,121,"2004-08-24","Tuesday",17,133
"8717",12103210,121,"2004-08-24","Tuesday",17,144
"8759",12103210,121,"2004-08-24","Tuesday",18,107
"8801",12103210,121,"2004-08-24","Tuesday",18,143
"8843",12103210,121,"2004-08-24","Tuesday",19,82
"8885",12103210,121,"2004-08-24","Tuesday",19,118
"8927",12103210,121,"2004-08-24","Tuesday",20,64
"8969",12103210,121,"2004-08-24","Tuesday",20,87
"9011",12103210,121,"2004-08-24","Tuesday",21,49
"9053",12103210,121,"2004-08-24","Tuesday",21,40
"9095",12103210,121,"2004-08-24","Tuesday",22,10
"9137",12103210,121,"2004-08-24","Tuesday",22,25
"9179",12103210,121,"2004-08-24","Tuesday",23,6
"9221",12103210,121,"2004-08-24","Tuesday",23,4
"7248",12103210,121,"2004-08-25","Wednesday",0,1
"7290",12103210,121,"2004-08-25","Wednesday",0,9
"7332",12103210,121,"2004-08-25","Wednesday",1,0
"7374",12103210,121,"2004-08-25","Wednesday",1,0
"7416",12103210,121,"2004-08-25","Wednesday",2,2
"7458",12103210,121,"2004-08-25","Wednesday",2,0
"7500",12103210,121,"2004-08-25","Wednesday",3,6
"7542",12103210,121,"2004-08-25","Wednesday",3,0
"7584",12103210,121,"2004-08-25","Wednesday",4,2
"7626",12103210,121,"2004-08-25","Wednesday",4,1
"7668",12103210,121,"2004-08-25","Wednesday",5,19
"7710",12103210,121,"2004-08-25","Wednesday",5,18
"7752",12103210,121,"2004-08-25","Wednesday",6,88
"7794",12103210,121,"2004-08-25","Wednesday",6,59
"7836",12103210,121,"2004-08-25","Wednesday",7,123
"7878",12103210,121,"2004-08-25","Wednesday",7,106
"7920",12103210,121,"2004-08-25","Wednesday",8,60
"7962",12103210,121,"2004-08-25","Wednesday",8,71
"8004",12103210,121,"2004-08-25","Wednesday",9,61
"8046",12103210,121,"2004-08-25","Wednesday",9,57
"8088",12103210,121,"2004-08-25","Wednesday",10,34
"8130",12103210,121,"2004-08-25","Wednesday",10,72
"8172",12103210,121,"2004-08-25","Wednesday",11,79
"8214",12103210,121,"2004-08-25","Wednesday",11,56
"8256",12103210,121,"2004-08-25","Wednesday",12,70
"8298",12103210,121,"2004-08-25","Wednesday",12,71
"8340",12103210,121,"2004-08-25","Wednesday",13,63
"8382",12103210,121,"2004-08-25","Wednesday",13,92
"8424",12103210,121,"2004-08-25","Wednesday",14,93
"8466",12103210,121,"2004-08-25","Wednesday",14,79
"8508",12103210,121,"2004-08-25","Wednesday",15,110
"8550",12103210,121,"2004-08-25","Wednesday",15,168
"8592",12103210,121,"2004-08-25","Wednesday",16,142
"8634",12103210,121,"2004-08-25","Wednesday",16,151
"8676",12103210,121,"2004-08-25","Wednesday",17,147
"8718",12103210,121,"2004-08-25","Wednesday",17,115
"8760",12103210,121,"2004-08-25","Wednesday",18,100
"8802",12103210,121,"2004-08-25","Wednesday",18,93
"8844",12103210,121,"2004-08-25","Wednesday",19,67
"8886",12103210,121,"2004-08-25","Wednesday",19,116
"8928",12103210,121,"2004-08-25","Wednesday",20,32
"8970",12103210,121,"2004-08-25","Wednesday",20,73
"9012",12103210,121,"2004-08-25","Wednesday",21,36
"9054",12103210,121,"2004-08-25","Wednesday",21,49
"9096",12103210,121,"2004-08-25","Wednesday",22,20
"9138",12103210,121,"2004-08-25","Wednesday",22,23
"9180",12103210,121,"2004-08-25","Wednesday",23,11
"9222",12103210,121,"2004-08-25","Wednesday",23,8
"7249",12103210,121,"2004-08-26","Thursday",0,2
"7291",12103210,121,"2004-08-26","Thursday",0,4
"7333",12103210,121,"2004-08-26","Thursday",1,2
"7375",12103210,121,"2004-08-26","Thursday",1,0
"7417",12103210,121,"2004-08-26","Thursday",2,5
"7459",12103210,121,"2004-08-26","Thursday",2,0
"7501",12103210,121,"2004-08-26","Thursday",3,1
"7543",12103210,121,"2004-08-26","Thursday",3,0
"7585",12103210,121,"2004-08-26","Thursday",4,2
"7627",12103210,121,"2004-08-26","Thursday",4,2
"7669",12103210,121,"2004-08-26","Thursday",5,24
"7711",12103210,121,"2004-08-26","Thursday",5,9
"7753",12103210,121,"2004-08-26","Thursday",6,46
"7795",12103210,121,"2004-08-26","Thursday",6,29
"7837",12103210,121,"2004-08-26","Thursday",7,73
"7879",12103210,121,"2004-08-26","Thursday",7,69
"7921",12103210,121,"2004-08-26","Thursday",8,38
"7963",12103210,121,"2004-08-26","Thursday",8,29
"8005",12103210,121,"2004-08-26","Thursday",9,17
"8047",12103210,121,"2004-08-26","Thursday",9,37
